1.159573e-06	4.717855e-09	9.867428e-09	3.042553e-09	2.313677e-09	2.393511e-09	5.555804e-09	5.287176e-09	4.639814e-09	3.475606e-09	2.164679e-09	1.512434e-09	1.118593e-08	3.452704e-09	4.716649e-09	1.285959e-09	8.634153e-10	5.868251e-10	3.954369e-09	9.017113e-09	2.299725e-09	1.238699e-09	7.718389e-10	5.323306e-10	5.580148e-09	2.424965e-09	1.673905e-09	1.729516e-09	5.482798e-10	-2.056152e-10	6.035087e-09	3.720974e-09	2.120151e-09	6.964045e-10	4.233293e-11	-3.815472e-10	3.605960e-09	2.441683e-09	1.811781e-09	6.727069e-10	-4.380449e-10	-6.101439e-10	2.575995e-09	1.901943e-09	1.304176e-09	3.378358e-10	-1.555249e-10	-6.635373e-10	1.120505e-08	1.736749e-09	7.952440e-10	-4.985978e-12	-6.509000e-10	-9.471701e-10	1.196729e-09	2.093934e-09	2.910871e-09	5.855340e-10	-3.830089e-10	-1.014346e-09	1.289243e-09	2.354080e-09	2.682169e-10	-1.950064e-10	-5.463759e-10	-7.285823e-10	1.722870e-09	1.028242e-09	3.353007e-10	-5.998972e-11	-5.788805e-10	-5.810432e-10	1.099958e-09	1.012427e-09	6.519711e-11	-4.598835e-10	-8.318102e-10	-1.376349e-09	1.538364e-09	5.228621e-10	1.034426e-10	-3.352283e-10	-7.806520e-10	-8.009898e-10	9.626109e-10	8.562512e-10	1.901170e-10	-1.900855e-10	-5.550327e-10	-5.713194e-10	7.140845e-10	7.135446e-10	-2.446731e-10	-2.912184e-10	-4.448331e-10	-5.523395e-10	9.556071e-10	1.164878e-09	-5.573535e-11	-3.612206e-10	-4.790852e-10	-8.340008e-10	4.389260e-10	3.546777e-10	-1.069627e-10	-3.795421e-10	-3.637319e-10	-3.795782e-10	5.970822e-10	4.087033e-10	2.659715e-11	-3.067552e-10	-7.133112e-10	-3.126725e-10	2.880540e-10	9.761594e-11	-2.640687e-10	-3.022617e-10	-2.136946e-10	-3.347028e-10	
2.331595e-07	2.454411e-07	4.376610e-09	3.328111e-09	2.322233e-09	2.194802e-09	9.298766e-09	8.641129e-09	4.311493e-09	3.614441e-09	1.569612e-09	1.733083e-09	7.937316e-09	5.170976e-09	6.000408e-09	2.185070e-09	1.622756e-09	-6.023667e-10	5.176957e-09	2.847059e-09	2.735158e-09	1.183318e-09	1.051939e-09	-9.899654e-11	4.531809e-09	7.529555e-09	2.590154e-09	1.579744e-09	4.118577e-10	-2.298978e-10	7.170651e-09	3.341627e-09	2.572943e-09	6.948621e-10	-1.120016e-10	-4.028256e-10	4.065570e-09	2.741891e-09	1.100107e-09	2.322249e-09	-4.922113e-11	-3.816476e-10	2.180910e-09	2.601484e-09	1.897787e-09	3.789285e-10	-1.880123e-10	-4.014590e-10	5.167679e-09	2.390801e-09	1.156007e-09	1.581161e-10	-1.361171e-09	-6.555913e-10	4.380645e-09	1.663670e-09	1.231935e-09	5.577080e-11	-3.596036e-10	-7.423875e-10	1.287913e-09	1.612087e-09	2.894956e-10	1.623971e-10	-4.450145e-10	-9.866779e-10	1.561685e-09	7.680691e-10	3.667792e-10	-2.298671e-10	-3.156050e-10	-4.951219e-10	1.052370e-09	7.889049e-10	9.843390e-10	-2.881361e-10	-4.309612e-10	-9.624544e-10	1.089700e-09	9.129941e-10	4.334430e-10	-1.608590e-10	-1.289796e-09	-5.951735e-10	7.833814e-10	7.076736e-10	1.781510e-10	-8.793901e-11	-3.775038e-10	-6.134384e-10	5.700915e-10	3.786098e-10	-2.984419e-10	-1.640405e-10	-4.562326e-10	-7.568939e-10	7.068088e-10	6.415425e-10	9.355300e-12	-3.553205e-10	-4.025319e-10	-4.199318e-10	6.352163e-10	1.859249e-10	-5.317200e-12	-3.243276e-10	-3.964826e-10	-5.668647e-10	3.545852e-10	3.429557e-10	3.124416e-11	-1.486042e-10	-4.087530e-10	-2.534864e-10	4.132192e-10	1.237551e-10	-9.330407e-11	-4.788905e-10	-3.421721e-10	-3.084704e-10	
9.945317e-08	1.754030e-07	8.593787e-08	2.284932e-08	2.017090e-09	3.430872e-09	5.630592e-09	4.713668e-09	1.269804e-08	7.350435e-09	2.398129e-09	2.454532e-09	4.875337e-09	3.725349e-09	9.302958e-09	5.355936e-09	1.806278e-09	7.765026e-10	2.588771e-09	3.391222e-09	5.320216e-09	2.678755e-09	1.625168e-09	4.557862e-10	4.296990e-09	3.761438e-09	2.277769e-09	3.171607e-09	1.857175e-09	8.325392e-11	3.511969e-09	2.745674e-09	2.028868e-09	1.317067e-09	4.154796e-10	-4.856225e-10	1.748411e-09	1.801477e-09	1.655330e-09	5.758418e-10	6.617734e-10	-3.454795e-10	2.055858e-09	2.376148e-09	1.197494e-09	1.642360e-09	-2.737818e-10	-5.772632e-10	2.003451e-09	1.196287e-09	3.913869e-09	8.591465e-10	-4.558667e-10	-1.378431e-09	7.531941e-09	7.027689e-09	7.329346e-10	4.332730e-10	-8.012780e-10	-7.236145e-10	1.081273e-09	1.066021e-09	8.792195e-10	4.367437e-10	-9.597367e-10	-1.534866e-09	1.914805e-09	1.269151e-09	1.034019e-09	-6.662754e-11	-8.237802e-10	-5.734633e-10	1.364753e-09	7.086160e-10	3.017533e-10	-1.096564e-10	-3.346741e-10	-9.230472e-10	7.901116e-10	7.993329e-10	6.087141e-10	-1.616137e-10	-7.564900e-10	-1.000845e-09	1.226826e-09	5.113734e-10	2.593445e-10	-1.642265e-10	-3.966157e-10	-5.798380e-10	3.869160e-10	5.589655e-10	3.315622e-10	-2.310867e-10	-5.773545e-10	-7.812556e-10	1.340081e-09	2.542590e-10	-2.440965e-12	-3.029945e-10	-5.233666e-10	-5.569566e-10	4.714209e-10	2.212753e-10	4.513459e-11	-1.436859e-10	-6.109033e-10	-4.947942e-10	2.084238e-10	1.790092e-10	-3.350134e-11	-1.573117e-10	-4.203632e-10	-2.488689e-10	3.271484e-10	1.504051e-10	3.277985e-12	-1.759999e-10	-3.091528e-10	-3.743874e-10	
9.959597e-08	8.990344e-08	2.756462e-07	1.389659e-07	4.283560e-09	3.322017e-09	3.870448e-09	4.608426e-09	4.384559e-09	3.879665e-09	3.823657e-09	5.896963e-09	3.330337e-09	2.315292e-09	9.422335e-10	4.590321e-09	3.308701e-09	2.062244e-09	1.677822e-09	3.188258e-09	2.181250e-09	5.047523e-09	2.174873e-09	1.898688e-09	2.265527e-09	3.487791e-09	2.801812e-09	2.552201e-09	2.130180e-09	4.455676e-09	1.997078e-09	2.649522e-09	2.342188e-09	4.190212e-09	1.152182e-09	1.064514e-10	2.794416e-09	3.110345e-09	1.374903e-09	2.130522e-09	7.878937e-10	1.034513e-10	1.645168e-09	2.425173e-09	1.668547e-09	7.427211e-10	2.014691e-11	-5.755668e-10	1.197650e-09	1.400513e-09	2.877017e-09	9.749420e-10	-3.012961e-10	-9.510732e-10	2.029331e-09	7.697364e-10	1.026749e-09	4.602180e-10	-1.376570e-11	-3.677771e-10	6.940423e-10	8.169394e-10	6.439277e-09	4.458707e-10	-7.660670e-10	-7.009428e-10	1.204393e-09	1.648076e-09	5.683865e-10	2.806056e-10	-3.973207e-10	-5.484560e-10	1.304265e-09	4.720900e-10	5.893217e-10	1.056250e-10	-1.205351e-10	-1.035980e-09	9.664971e-10	4.383491e-10	2.337191e-10	1.160518e-10	-3.932153e-10	-4.616716e-10	3.650123e-10	5.702865e-10	8.136843e-11	-6.267545e-11	-3.562263e-10	-8.210675e-10	3.295996e-10	1.849908e-09	1.679115e-10	-3.652398e-10	-3.248729e-10	-5.137665e-10	6.497990e-10	1.763900e-10	3.493124e-11	1.582404e-11	-3.217051e-10	-4.331995e-10	2.535119e-10	3.887769e-10	5.721559e-11	-1.797691e-10	-2.786250e-10	-5.943297e-10	1.838753e-10	1.311830e-10	-3.254259e-10	-1.632004e-10	-3.766278e-10	-5.751998e-10	1.747435e-10	1.598951e-10	2.825998e-11	-1.567995e-10	-2.825640e-10	-5.655597e-10	
8.554587e-08	4.984239e-08	8.326730e-08	8.144161e-08	2.671053e-07	6.788299e-09	2.614755e-09	2.256984e-09	3.511390e-09	4.009047e-09	4.803154e-09	1.788319e-08	2.807843e-09	2.782621e-09	5.190035e-09	4.144518e-09	6.384451e-09	3.338899e-09	1.893197e-09	3.950519e-09	3.243695e-09	2.430852e-09	3.802955e-09	1.335800e-09	2.063142e-09	2.486977e-09	2.105087e-09	2.962636e-09	3.535267e-09	1.265964e-09	2.465308e-09	2.901373e-09	2.805163e-09	5.009567e-09	1.764452e-09	1.835266e-11	3.127625e-09	1.901758e-09	2.406557e-09	1.613750e-09	1.561871e-09	2.095883e-10	2.171204e-09	1.251953e-09	1.571466e-09	1.322495e-09	8.461637e-10	8.690896e-11	1.871493e-09	1.611866e-09	3.886609e-09	1.648068e-09	8.616976e-10	-3.287063e-10	1.011994e-09	7.588247e-10	1.009027e-09	8.194125e-10	-2.163217e-10	-2.263632e-10	8.191080e-10	1.208789e-09	1.089690e-09	4.401209e-10	-4.108649e-10	-1.066612e-09	6.585638e-10	7.924602e-10	8.397218e-10	5.213739e-10	-1.179407e-10	-4.153717e-10	7.172734e-10	2.965764e-10	1.483281e-10	4.067929e-10	-1.780850e-10	-4.068080e-10	7.443635e-10	1.061696e-09	2.826866e-10	1.341129e-10	-2.509826e-10	-8.584835e-10	3.957735e-09	3.713233e-10	2.984131e-10	4.941044e-11	-3.096168e-10	-6.270740e-10	2.837111e-10	5.467236e-10	6.572854e-11	-2.052543e-10	-2.742134e-10	-4.861988e-10	3.693264e-10	1.141207e-10	3.521150e-11	9.680649e-10	-2.723692e-10	-5.225225e-10	3.372106e-10	2.103257e-10	2.155921e-09	-1.920664e-11	-2.409929e-10	-5.281741e-10	1.202002e-10	2.062875e-10	1.603123e-11	-3.210213e-10	-2.507650e-10	-4.789471e-10	1.327699e-10	1.550288e-10	5.527669e-11	-1.074694e-10	-2.835408e-10	-4.838863e-10	
2.568489e-08	2.641803e-08	5.987380e-08	1.086189e-07	3.696022e-07	3.330137e-07	1.449306e-09	1.534224e-09	3.829730e-09	1.598794e-09	6.733619e-09	2.055207e-08	1.283274e-09	2.095383e-09	2.048270e-09	2.485067e-09	6.067698e-09	4.284040e-09	2.021926e-09	2.717378e-09	3.199591e-09	5.001339e-09	5.687080e-09	7.339213e-09	1.667071e-09	8.379810e-10	2.153472e-09	2.738229e-09	3.165905e-09	4.489074e-09	3.417134e-09	1.294829e-09	2.918761e-09	5.618405e-09	3.380616e-09	1.444241e-09	1.601461e-09	1.087450e-09	1.146823e-09	3.543642e-09	1.535869e-09	3.617638e-10	1.624194e-09	7.534670e-10	1.156438e-09	-7.461037e-10	2.267344e-09	2.751523e-10	7.536923e-10	1.194543e-09	1.554543e-09	1.437790e-09	1.974367e-09	-2.233412e-10	1.181283e-09	9.388534e-10	1.608612e-09	1.389899e-09	5.998682e-10	-6.768289e-10	6.476044e-10	7.620044e-10	1.236592e-09	7.405572e-10	-8.485061e-10	-4.056012e-10	2.979817e-10	4.514319e-10	8.599069e-10	8.138790e-10	1.647269e-10	-3.847716e-10	5.411913e-10	3.755309e-10	9.671067e-11	3.344094e-10	3.550370e-12	-3.498565e-10	3.942315e-10	1.383731e-10	3.631477e-10	2.242477e-10	-8.559193e-11	-6.606667e-10	3.127221e-10	1.485892e-10	7.256031e-10	4.314958e-10	-7.974752e-10	-3.065629e-10	4.867886e-10	7.944813e-10	1.068814e-10	4.987349e-10	-2.117420e-10	-3.836267e-10	2.271215e-10	1.349861e-10	8.255892e-11	2.878691e-11	-1.683261e-10	-8.327156e-10	1.210598e-10	1.129787e-10	2.399556e-10	2.560774e-10	-2.759479e-10	-3.055172e-10	-6.157747e-12	1.538962e-10	-5.593170e-12	2.323845e-11	-2.907568e-10	-3.972481e-10	1.889561e-10	6.036476e-11	-8.516141e-12	-6.360841e-11	-2.244549e-10	-4.682301e-10	
1.755503e-07	1.561262e-07	1.477900e-07	1.069334e-07	5.906950e-08	4.526298e-08	1.546614e-07	6.089185e-09	6.076966e-09	2.863875e-09	1.122362e-09	9.840670e-10	2.140413e-08	8.949342e-09	4.684881e-09	2.473687e-09	1.268404e-09	4.729056e-10	3.450399e-08	8.527354e-09	3.407017e-09	2.413602e-09	7.636357e-10	4.013368e-11	5.009709e-09	5.016140e-09	2.068892e-09	1.158964e-09	2.306313e-10	3.662519e-11	5.042957e-09	2.882557e-09	4.097897e-09	1.167027e-09	-7.023734e-10	-4.304506e-10	2.767780e-09	2.439347e-09	1.194634e-09	9.481870e-11	-1.068705e-10	-4.275881e-10	3.191373e-09	2.335958e-09	1.231271e-09	2.702041e-10	-6.265528e-10	-4.195781e-10	3.966127e-09	1.963863e-09	1.002541e-09	-2.825345e-10	-8.422079e-10	-7.215020e-10	2.313319e-09	2.646041e-09	7.545562e-10	3.513043e-11	-5.825306e-10	-2.566932e-09	2.437810e-09	1.221322e-09	5.815651e-10	4.327300e-11	-7.630349e-10	-1.531452e-09	2.233977e-09	1.115366e-09	2.427380e-10	-3.877517e-11	-4.317647e-10	-4.739140e-10	3.328548e-09	7.613472e-10	1.709446e-10	-3.998897e-10	-6.299760e-10	-9.584789e-10	1.333679e-09	7.226613e-10	2.165324e-10	-1.694966e-10	-1.110050e-09	-6.426457e-10	1.186461e-09	6.097851e-10	2.199962e-10	-1.371237e-10	-8.580029e-10	-8.557371e-10	6.568150e-10	4.254014e-10	1.860793e-10	-2.928247e-10	-3.657430e-10	-5.794694e-10	8.344083e-10	4.794085e-10	2.861365e-10	-4.205664e-10	-1.147516e-09	-4.111289e-10	1.631123e-09	2.512702e-10	-8.713865e-11	-3.609078e-10	-3.369736e-10	-5.513865e-10	1.000427e-09	2.345993e-10	1.116713e-11	-1.857269e-10	-5.230526e-10	-3.347542e-10	4.132086e-10	6.966993e-11	-5.483561e-11	-2.373849e-10	-3.091102e-10	-3.063177e-10	
3.895239e-07	1.276577e-07	2.519605e-07	2.606373e-07	5.342587e-08	4.157249e-08	2.728504e-07	1.461503e-07	6.195337e-09	7.255119e-09	2.803323e-09	2.603564e-09	6.194906e-09	5.329325e-09	6.092002e-09	2.651676e-09	9.486150e-10	8.163955e-10	7.296175e-09	5.589708e-09	3.300215e-09	1.854046e-09	1.099547e-09	2.870294e-10	4.284357e-09	4.330576e-09	4.114390e-09	4.252519e-09	1.393896e-09	5.547097e-11	4.151434e-09	3.036520e-09	2.174622e-09	1.008879e-09	1.664691e-10	-3.949967e-10	5.367426e-09	2.922033e-09	1.893491e-09	9.784073e-10	-1.092674e-10	-5.808117e-10	4.102979e-09	2.216573e-09	9.706390e-10	9.274817e-10	-1.938498e-10	-1.037964e-09	1.990323e-09	3.587202e-09	4.237044e-09	2.513661e-10	-1.566845e-11	-5.601987e-10	4.652358e-09	1.395048e-09	2.070237e-09	9.796030e-11	-2.051559e-10	-7.418188e-10	1.460763e-09	1.482533e-09	5.844526e-10	-9.123969e-11	-4.064170e-10	-7.282419e-10	1.210313e-09	1.852544e-09	5.031746e-10	1.491550e-10	-4.988833e-10	-6.326474e-10	1.165543e-09	9.190550e-10	3.033425e-10	-1.123218e-10	-3.844224e-10	-7.406211e-10	1.154668e-09	1.142979e-09	3.875221e-10	-9.530669e-11	-8.858381e-10	-7.443099e-10	1.143047e-09	6.164338e-10	1.205012e-10	-1.699379e-10	-4.705322e-10	-5.252582e-10	6.988989e-10	1.834566e-09	1.417880e-10	-3.288653e-10	-3.989037e-10	-5.485619e-10	7.086168e-10	4.737942e-10	-1.635788e-10	-4.347454e-10	-3.770141e-10	-5.660243e-10	4.631648e-10	1.185395e-09	-6.155788e-11	-1.095195e-10	-3.645210e-10	-8.862659e-10	3.586293e-10	3.085084e-10	-1.169031e-10	-2.743873e-10	-9.198599e-10	-4.422850e-10	3.109382e-10	1.202487e-10	-4.529991e-11	-1.906165e-10	-7.736261e-10	-3.310060e-10	
9.150760e-08	1.715060e-07	2.336438e-07	1.692141e-07	1.150635e-07	6.396109e-08	1.129640e-07	1.131592e-07	2.560490e-07	4.088982e-09	2.773675e-09	3.653589e-09	5.431766e-09	5.008349e-09	6.576319e-09	3.837639e-09	1.638773e-09	1.100069e-09	3.741544e-09	3.772964e-09	5.222211e-09	8.223735e-09	1.752268e-09	2.420166e-10	4.367073e-09	4.222393e-09	5.586424e-09	2.594811e-09	2.282877e-09	4.999055e-10	2.842321e-09	4.120173e-09	6.941147e-09	1.700127e-09	7.681682e-10	-1.053279e-10	2.932213e-09	2.070734e-09	3.964016e-09	1.471801e-09	3.933233e-10	-1.954560e-12	2.681413e-09	1.759784e-09	2.691263e-09	8.126701e-10	3.941654e-11	-4.291793e-10	2.033481e-09	2.007866e-09	9.302083e-10	3.929716e-10	-1.949357e-10	-3.861136e-10	4.717651e-09	1.935163e-09	1.680632e-09	3.683453e-10	-8.819309e-11	-8.114702e-10	1.579922e-09	1.218649e-09	1.145722e-09	1.513203e-10	-7.084992e-10	-1.120743e-09	9.138742e-10	1.595941e-09	3.523830e-10	1.490793e-10	-9.987504e-10	-6.848420e-10	7.374978e-10	1.110815e-09	3.640184e-10	-6.953579e-11	-2.821510e-10	-1.079477e-09	1.224049e-09	7.723198e-10	6.604213e-10	1.543309e-11	-4.381159e-10	-1.310955e-09	1.464698e-09	7.688079e-10	3.458733e-10	-2.128624e-11	-3.213316e-10	-5.270074e-10	7.070022e-10	1.755299e-09	1.074863e-10	-2.665405e-10	-3.530581e-10	-4.902118e-10	4.163546e-10	2.351454e-10	6.028569e-11	-1.189895e-10	-3.480026e-10	-5.404919e-10	5.628705e-10	2.090576e-10	3.765809e-11	-1.940245e-10	-4.024668e-10	-3.786666e-10	3.920365e-10	2.435868e-10	-1.012491e-10	-1.742453e-10	-4.752334e-10	-4.469612e-10	3.757083e-10	1.031061e-10	-6.481722e-11	-6.881513e-10	-6.795158e-10	-3.967576e-10	
5.786008e-08	5.987367e-08	1.075452e-07	1.679635e-07	9.822863e-08	1.043820e-07	1.752044e-07	8.716348e-08	1.442533e-07	4.250584e-08	7.048444e-09	3.524934e-09	6.113579e-09	3.469290e-09	3.482676e-09	4.240539e-09	2.165178e-09	1.934148e-09	2.023809e-09	4.919584e-09	4.014557e-09	2.481208e-09	2.572507e-09	1.609350e-09	2.575073e-09	3.053276e-09	4.072938e-09	3.311972e-09	4.195241e-09	1.252300e-09	2.992116e-09	1.663222e-09	2.292342e-09	2.497907e-09	1.241304e-09	5.799051e-10	5.488981e-09	3.405723e-09	1.964076e-09	2.203186e-09	1.136498e-09	6.647531e-10	5.493359e-09	2.342871e-09	2.035731e-09	1.087937e-09	4.562400e-10	-3.635946e-10	1.087416e-09	1.003255e-09	1.242106e-09	1.072532e-09	-3.157335e-11	-7.470584e-10	2.923455e-09	8.388088e-10	1.251540e-09	5.409777e-10	-5.751777e-10	-1.980470e-10	8.878812e-10	1.560617e-09	4.411984e-10	8.963235e-10	-6.886780e-10	-7.191581e-10	1.469952e-09	1.090089e-09	7.013512e-10	8.619546e-11	-5.804179e-10	-6.762906e-10	2.137247e-09	9.183008e-10	6.419038e-10	-8.822513e-11	-3.145098e-10	-9.720072e-10	5.735713e-10	7.378836e-10	8.093153e-10	1.374436e-09	-1.978743e-10	-6.183305e-10	5.913040e-10	3.715227e-10	2.025161e-10	1.123485e-11	-4.508148e-10	-1.144576e-09	5.254132e-10	1.022446e-09	2.402769e-10	-1.365952e-10	-4.445634e-10	-3.843658e-10	5.599609e-10	1.632962e-10	-2.066156e-10	-1.286767e-10	-2.868386e-10	-3.630663e-10	7.323066e-10	1.299040e-10	4.841228e-11	-7.391232e-11	-3.478821e-10	-4.687836e-10	2.538914e-10	1.409526e-10	-1.418396e-10	-1.788558e-10	-3.331456e-10	-4.958117e-10	4.263983e-10	1.252410e-10	-2.046862e-10	-1.624736e-10	-3.219293e-10	-6.314765e-10	
