3.728708e-07	1.026042e-06	2.906022e-07	2.553047e-07	7.894684e-08	1.487153e-08	9.091618e-07	3.650895e-07	2.070500e-07	3.332948e-08	-8.377229e-09	-5.994639e-09	2.918932e-07	1.538612e-07	6.573746e-08	1.005931e-08	-2.440567e-08	-1.375463e-08	1.341261e-07	9.814557e-08	5.108073e-08	-2.085908e-09	-1.879955e-08	-2.220457e-08	6.753654e-08	5.671560e-08	2.261684e-08	-6.612654e-09	-1.518071e-08	-2.210336e-08	1.957457e-08	2.406290e-08	1.104599e-08	-3.281739e-09	-1.224064e-08	-3.046884e-08	2.383066e-08	1.831606e-08	1.247618e-08	-5.266067e-09	-7.201809e-09	-3.547174e-08	1.235787e-08	1.383948e-08	6.868800e-10	-2.324796e-08	-9.651895e-09	-2.518198e-08	1.157746e-08	3.477315e-09	-4.359065e-09	-6.845387e-09	-1.123444e-08	-1.434521e-08	9.602123e-09	2.244542e-09	-1.177820e-09	-1.797434e-08	-2.008973e-08	-7.005171e-09	
1.684486e-07	6.902833e-07	3.042091e-07	2.181247e-07	8.159779e-08	2.809225e-08	6.234430e-07	2.871621e-07	4.514930e-07	1.019419e-07	5.665800e-08	-1.484611e-08	3.183535e-07	1.394156e-07	9.835300e-08	3.883659e-08	-1.293726e-08	-2.679721e-08	9.096818e-08	1.068056e-07	4.264786e-08	1.219862e-08	-2.108448e-08	-2.314462e-08	8.247463e-08	7.103766e-08	3.015184e-08	3.305520e-09	-1.039505e-08	-1.108179e-08	4.573658e-08	2.653752e-08	1.407770e-08	-2.533040e-09	-1.213565e-08	-3.094650e-08	5.811688e-08	2.799350e-08	6.284406e-09	-2.482632e-10	-1.173389e-08	-1.758657e-08	2.159753e-08	2.435787e-08	6.247809e-09	-3.742436e-09	-1.397524e-08	-1.346556e-08	8.702592e-09	5.472804e-09	-2.691746e-09	-4.366510e-09	-2.863265e-08	-1.426709e-08	6.617770e-09	4.190992e-09	-7.683721e-09	-7.661989e-09	-1.107577e-08	-4.547238e-09	
3.979330e-08	8.297637e-08	1.815443e-07	1.687409e-07	2.251399e-07	1.146571e-07	1.763990e-07	2.730788e-07	3.776800e-07	1.866690e-07	5.586031e-08	2.720168e-08	1.195115e-07	1.657869e-07	1.206827e-07	8.907516e-08	4.454893e-08	-7.079953e-09	6.853192e-08	1.011458e-07	1.129673e-07	2.851157e-08	-4.484938e-09	-1.456406e-08	5.802955e-08	8.940661e-08	3.879025e-08	2.707474e-09	-7.354810e-09	-3.013770e-08	2.896294e-08	1.626521e-08	1.923246e-08	-9.382910e-10	-9.692827e-09	-1.622335e-08	3.430503e-08	8.845799e-09	1.170119e-08	-3.859766e-09	-8.979517e-09	-1.817724e-08	9.276893e-09	1.590282e-08	7.930661e-09	1.252224e-08	-7.270152e-09	-1.887726e-08	5.406432e-09	-6.620516e-10	3.099346e-09	-1.561281e-08	-6.639656e-09	-1.969723e-08	4.719618e-09	3.836350e-09	-2.408938e-09	-3.567372e-09	-1.306308e-08	-8.370729e-09	
3.524511e-08	7.631863e-08	9.618552e-08	2.343096e-07	4.218283e-07	2.168457e-07	1.415306e-07	1.445093e-07	4.296992e-07	3.923012e-07	2.629836e-07	7.526056e-08	1.065254e-07	7.690526e-08	1.034126e-07	1.223568e-07	8.549384e-08	-1.747424e-08	4.645114e-08	6.571999e-08	8.246697e-08	3.228281e-08	1.807671e-08	-8.507109e-09	3.085771e-08	3.687995e-08	4.789712e-08	9.586834e-09	2.696568e-09	-1.097145e-08	5.067756e-08	1.859421e-08	3.683637e-08	-2.502455e-09	-7.223758e-09	-1.599764e-08	2.744227e-08	4.981696e-08	5.921472e-09	-4.342176e-09	-1.589296e-08	-2.645970e-08	1.232703e-08	4.999411e-09	-4.458789e-09	-2.396356e-09	-8.884308e-09	-1.068641e-08	4.997482e-09	2.912076e-09	1.211416e-09	-2.889283e-09	-8.398752e-09	-5.896635e-09	3.170906e-09	7.517379e-10	-9.386436e-10	-3.684483e-09	-7.753148e-09	-8.051751e-09	
1.045130e-08	1.453528e-08	4.284686e-08	1.576770e-07	2.158587e-07	7.729684e-07	6.318718e-08	4.642467e-08	1.135973e-07	8.594914e-07	5.880545e-07	2.083586e-07	2.364768e-08	5.851152e-08	2.324110e-07	1.703642e-07	2.051945e-07	5.841556e-08	5.407824e-08	5.039256e-08	4.595204e-08	5.708895e-08	8.837953e-08	-6.983252e-09	2.246674e-08	4.154218e-08	4.084538e-08	2.246669e-08	2.060417e-08	-1.335604e-08	2.599220e-08	2.428277e-08	1.526320e-08	2.082431e-08	2.460594e-09	-1.975212e-08	8.810868e-09	1.137714e-09	1.145131e-08	1.214240e-09	1.473073e-09	-1.166434e-08	5.665121e-09	6.108897e-09	5.672284e-09	2.151202e-09	-9.893922e-10	-2.490759e-08	2.619113e-09	9.022152e-10	-6.375449e-09	9.659304e-10	-3.388887e-09	-1.338268e-08	3.154257e-09	4.105543e-10	-3.265901e-09	-2.700586e-09	-6.119831e-09	-3.143630e-08	
5.286245e-10	1.316422e-08	1.923329e-08	6.810017e-08	1.346030e-07	2.890378e-07	3.112257e-08	6.504944e-08	9.308718e-08	1.880707e-07	4.375819e-07	4.355107e-07	2.072860e-08	3.987589e-08	7.846707e-08	8.205694e-08	1.295486e-07	1.507207e-07	4.028688e-08	6.603098e-08	4.591927e-08	1.124625e-07	9.670083e-08	4.206411e-08	1.890052e-08	3.240937e-08	2.425895e-08	4.496037e-08	3.683763e-08	-1.167219e-08	4.884727e-09	-3.790636e-10	1.157930e-08	7.204309e-09	2.053097e-08	-1.193104e-08	3.296914e-10	3.759043e-09	3.083093e-09	-1.804682e-09	6.648185e-09	-3.396590e-09	-1.164226e-09	-5.296434e-09	2.464129e-09	8.411408e-09	6.647492e-10	-6.265111e-09	2.230877e-09	-1.484573e-11	1.779479e-09	-4.554006e-10	-6.253864e-09	-1.298613e-08	2.767818e-09	-9.709199e-10	-1.859144e-10	-2.207461e-09	-8.228479e-09	-1.625714e-08	
1.681688e-07	1.676441e-07	5.431999e-08	2.536314e-08	2.055430e-08	4.040979e-09	1.848135e-07	2.531085e-07	8.442334e-08	3.747958e-08	5.704000e-09	5.773107e-09	6.943152e-07	1.974530e-07	5.934703e-08	1.787285e-08	-1.786315e-08	-5.132262e-09	2.004685e-07	1.130640e-07	4.564468e-08	2.261439e-09	-1.302805e-08	-9.699985e-09	1.281330e-07	9.934443e-08	1.328037e-08	-1.549982e-08	-1.691014e-08	-2.015407e-08	9.315222e-08	3.779415e-08	1.444356e-08	-8.409843e-10	-1.269395e-08	-1.930194e-08	4.410585e-08	2.300565e-08	8.207771e-09	-4.202604e-09	-8.433792e-09	-1.194614e-08	9.256880e-08	3.065590e-08	1.064602e-09	-4.739377e-09	-1.239516e-08	-1.570495e-08	1.215427e-08	1.057586e-08	2.240925e-11	-6.263609e-09	-6.400725e-09	-1.291916e-08	8.639463e-09	1.972866e-09	-1.731731e-09	-7.555599e-09	-8.222849e-09	-7.924890e-09	
8.988166e-08	1.209218e-07	4.644959e-08	3.633800e-08	3.396785e-08	2.567298e-09	1.374784e-07	2.154945e-07	3.564990e-07	1.235940e-07	5.423765e-08	8.672083e-09	1.907944e-07	3.621349e-07	1.267318e-07	9.844357e-08	-7.272927e-09	3.144225e-09	1.021120e-07	1.019118e-07	9.050014e-08	5.471447e-09	-1.807071e-08	-9.961321e-09	8.920134e-08	7.043120e-08	4.440915e-08	4.444452e-10	-8.863496e-09	-1.108414e-08	5.752474e-08	4.330028e-08	3.200408e-08	-3.444498e-09	-8.395572e-09	-1.261876e-08	3.997439e-08	2.874885e-08	1.096940e-08	-1.166771e-09	-8.994563e-09	-2.376018e-08	3.582140e-08	1.505348e-08	4.163874e-09	-1.771832e-09	-1.504203e-08	-2.170490e-08	2.095040e-08	8.696061e-09	-1.867023e-09	-4.264832e-09	-1.364543e-08	-7.334458e-09	8.987448e-09	3.298032e-09	-5.524017e-10	-6.594871e-09	-4.416404e-09	-7.079180e-09	
4.024651e-08	5.795321e-08	1.209148e-07	1.076910e-07	2.176784e-08	2.399313e-08	3.298616e-08	7.319533e-08	2.263195e-07	2.448847e-07	1.403243e-07	4.241603e-08	1.040241e-07	2.440474e-07	3.222364e-07	1.723510e-07	6.538140e-08	9.071037e-09	1.143376e-07	1.696610e-07	1.191435e-07	7.925647e-08	2.030463e-09	-1.942729e-08	8.458402e-08	5.036463e-08	5.475819e-08	1.814090e-08	-1.618482e-08	-1.484899e-08	4.078465e-08	3.285816e-08	3.409644e-08	4.000372e-09	-1.690870e-08	-2.158533e-08	1.599382e-08	2.636455e-08	7.800773e-09	3.417292e-09	-8.400034e-09	-7.123749e-09	1.848217e-08	1.525783e-08	2.138640e-09	1.018193e-09	-3.622831e-09	-1.629659e-08	1.129199e-08	7.146662e-09	3.674366e-09	-5.895265e-09	-7.781924e-09	-9.972792e-09	4.507521e-09	1.340413e-09	7.206660e-10	-2.780936e-09	-4.979428e-09	-8.095543e-09	
1.430425e-08	2.201574e-08	5.936233e-08	9.259287e-08	8.254977e-08	4.176767e-08	1.149208e-08	3.724767e-08	5.040411e-08	2.614237e-07	2.087803e-07	9.414783e-08	4.991467e-08	8.204376e-08	2.059237e-07	3.329732e-07	6.870658e-08	1.051587e-08	2.176478e-08	4.156788e-08	1.066887e-07	1.275422e-07	7.989863e-08	1.076582e-08	2.451151e-08	6.327502e-08	5.746430e-08	4.944957e-08	2.429456e-09	-1.179239e-08	2.483805e-08	1.484402e-08	3.042530e-08	1.842979e-08	-3.551302e-09	-1.872472e-08	2.940746e-08	6.533776e-09	7.770426e-09	4.660818e-09	-3.026901e-09	-2.218609e-08	1.396458e-08	3.003365e-09	4.584459e-09	5.522269e-09	-7.640900e-09	-9.484970e-09	2.346155e-09	-1.207715e-09	1.051902e-08	-1.011320e-09	-5.132016e-09	-6.556000e-09	8.815916e-10	7.606466e-10	-6.486087e-10	-4.783078e-09	-9.510301e-09	-9.651184e-09	
