1.733381e-07	2.872040e-07	6.367740e-07	3.251339e-07	9.510898e-08	9.512439e-08	6.095582e-07	3.708878e-07	4.279872e-07	9.807285e-07	5.976033e-07	1.126662e-07	2.904544e-07	3.558480e-07	2.646987e-07	1.055645e-07	5.054462e-08	4.515219e-09	2.994110e-07	5.587581e-07	1.924556e-07	1.884373e-08	-4.435921e-08	-3.615776e-08	3.203722e-07	7.770162e-07	5.948339e-08	1.599959e-08	-2.744484e-08	-9.846699e-08	3.199661e-07	1.693980e-07	6.094688e-08	7.913145e-09	-1.767173e-07	-1.948188e-07	7.022726e-08	7.504748e-08	-1.114504e-08	-3.061637e-08	-1.101750e-07	-4.635543e-08	1.641857e-07	1.048785e-07	1.430797e-08	-2.201573e-08	-1.764025e-07	-6.176503e-08	4.328649e-07	1.800641e-08	-1.006675e-08	-3.766227e-08	-8.754284e-08	-4.539842e-08	5.762157e-08	2.269346e-08	-9.366692e-09	-1.119656e-07	-2.573028e-08	-2.608221e-08	
2.392776e-07	7.622996e-08	3.052294e-07	4.245161e-08	1.382177e-07	2.784543e-06	2.392156e-07	4.785602e-07	2.688888e-07	1.795144e-06	1.685939e-07	5.465687e-08	7.091191e-07	9.844611e-08	4.856672e-07	1.067462e-07	1.009405e-07	3.404543e-10	6.602686e-07	2.951447e-07	1.554002e-07	3.809390e-08	-4.832667e-08	-1.340756e-07	1.446707e-07	1.700296e-07	4.502029e-08	1.322478e-08	1.786669e-10	-5.006877e-08	4.125697e-07	1.045300e-07	4.245690e-08	-1.883342e-09	-4.967229e-08	-9.411404e-08	1.019571e-07	4.755865e-08	8.278455e-09	-1.842507e-08	-6.450628e-08	-9.280201e-08	5.991831e-08	4.511053e-08	-7.551455e-09	-4.157691e-08	-5.475349e-08	-5.684591e-08	6.087144e-08	3.625424e-08	8.984664e-09	-1.744191e-08	-4.841603e-08	-2.789633e-08	2.198087e-07	2.086241e-08	2.508458e-08	-3.039540e-07	-2.707305e-08	-2.307491e-08	
9.957161e-08	4.712639e-08	1.439724e-07	8.740706e-08	3.010963e-07	9.756223e-08	4.211369e-07	1.599730e-07	1.886097e-07	2.145823e-07	1.010499e-07	-1.302408e-08	4.899769e-07	4.957835e-07	1.317258e-07	2.782219e-07	2.785479e-07	-1.035256e-07	1.834375e-06	2.707904e-07	1.611735e-07	1.005964e-08	1.239128e-07	-1.031298e-07	9.924912e-08	2.763684e-07	6.281293e-08	2.505218e-09	-1.555063e-08	-4.952453e-08	1.154554e-07	2.538468e-08	6.294352e-09	-8.216061e-09	-8.150644e-08	-7.915988e-08	1.775206e-07	5.026081e-08	-9.874448e-10	4.328770e-09	-1.150470e-07	-4.801879e-08	1.510496e-07	6.094559e-08	-2.411782e-08	9.973402e-10	-4.224197e-08	-8.374246e-08	4.790000e-08	2.044123e-08	-2.524815e-08	-4.030162e-09	-3.099704e-08	-5.013636e-08	4.040278e-08	1.707503e-08	-2.879796e-09	-2.349731e-08	-2.061893e-08	-3.671340e-08	
2.626317e-08	4.382072e-08	-2.967659e-07	6.152535e-08	1.544942e-07	1.035639e-07	2.330375e-06	2.242133e-07	2.770239e-07	2.917623e-07	4.675531e-07	2.645463e-07	1.239358e-07	2.024142e-07	3.110685e-07	2.367679e-07	3.795417e-07	1.059797e-07	1.081425e-07	2.764694e-07	1.236942e-07	2.847114e-08	6.214437e-08	-3.916518e-08	9.686672e-08	1.964393e-07	5.742661e-08	1.692511e-08	-4.428640e-08	-7.468888e-08	1.638322e-07	5.354580e-08	4.507103e-08	-5.289092e-09	-3.059003e-08	-3.134144e-08	1.391653e-07	5.383759e-08	2.100738e-08	6.024949e-10	-2.291230e-08	-5.876402e-08	1.323581e-07	1.139463e-07	2.801888e-08	-2.526804e-08	-1.207208e-08	-7.007753e-08	6.501615e-08	2.994713e-08	1.562882e-08	-9.047590e-09	-3.786574e-08	-4.678887e-08	2.289485e-08	3.901819e-08	-1.196167e-08	-1.194160e-08	-2.872368e-08	-4.584689e-08	
2.106527e-08	3.839269e-08	4.996027e-08	3.644721e-08	5.447508e-08	6.172326e-07	2.531964e-08	3.272315e-07	1.609302e-07	3.131638e-07	1.433745e-07	1.106208e-07	2.854649e-07	2.037127e-07	3.242082e-07	8.677432e-07	1.648231e-07	-1.603382e-07	8.832925e-08	1.872902e-08	3.398952e-07	1.112113e-07	3.862494e-07	-7.689304e-08	8.112576e-08	1.071814e-07	1.130664e-07	-1.015885e-08	1.080887e-08	-2.118789e-08	5.353938e-08	4.052001e-08	8.483580e-08	1.224145e-07	-2.761261e-08	-4.935469e-08	4.109144e-08	2.439812e-08	4.286130e-08	-6.026017e-09	-7.382233e-08	-6.067687e-08	4.222733e-08	4.401617e-08	3.583019e-08	1.473192e-08	-2.178828e-08	-5.249244e-08	1.889495e-08	5.937818e-09	8.315973e-09	-8.626011e-09	-2.702158e-08	-4.972035e-08	8.016589e-09	1.572135e-08	1.373445e-08	1.847719e-09	-1.875787e-08	-5.701221e-08	
1.154173e-08	9.908289e-09	1.953259e-08	2.245334e-07	4.088774e-08	7.603724e-08	1.087643e-07	7.792372e-08	3.793140e-07	4.176948e-07	1.688821e-07	1.221191e-07	3.607128e-07	1.102666e-07	8.567732e-08	4.812838e-07	1.096222e-06	1.672866e-07	1.272046e-07	1.614714e-06	3.083513e-08	1.315351e-07	1.271923e-07	-7.381934e-08	2.562426e-07	1.360064e-07	3.037964e-07	2.609867e-08	9.657739e-07	-2.257195e-09	6.320565e-08	1.987339e-08	1.475361e-07	7.402684e-08	3.726032e-07	-9.764366e-08	7.236688e-08	2.265528e-08	5.499875e-08	3.676158e-08	-1.268195e-08	-2.943081e-07	2.574408e-08	3.179600e-08	1.004838e-08	3.153738e-08	-7.893749e-09	-5.663606e-08	-1.070552e-08	-1.065435e-08	-1.376813e-08	-3.362540e-07	-1.781826e-08	-3.201723e-07	5.907111e-09	3.287838e-09	-7.066132e-09	-2.028846e-08	-1.757434e-08	-5.379705e-08	
5.508475e-08	2.087125e-07	9.297181e-08	1.560256e-08	3.336204e-08	2.027004e-08	8.589531e-08	8.347326e-06	1.288466e-07	1.173864e-07	-6.387079e-08	1.981506e-08	2.225589e-07	1.075325e-07	1.100749e-07	9.240915e-08	4.404528e-08	-7.637020e-08	4.532235e-07	1.504310e-07	1.989539e-07	-2.163134e-08	-3.190913e-08	-3.487504e-07	2.165716e-07	1.758631e-07	1.203720e-07	-2.259322e-08	-4.240970e-08	-1.355267e-07	2.505877e-07	7.154559e-07	3.348769e-08	-3.452888e-08	-7.829617e-08	-1.819934e-07	1.201600e-07	6.691397e-08	-2.292651e-08	-3.287154e-08	-9.160629e-08	-1.348900e-07	7.945140e-08	5.608854e-08	2.566054e-08	-1.898692e-08	-6.211188e-08	-5.894965e-08	6.391538e-07	3.596642e-08	-7.423057e-09	-3.075767e-08	-6.137044e-08	-3.132469e-08	3.689027e-08	3.614914e-08	1.204247e-07	-2.574476e-08	-2.721112e-08	-3.498253e-08	
1.386898e-07	1.640474e-07	6.004914e-08	2.347033e-08	4.595309e-08	5.810971e-08	1.431626e-07	6.526743e-08	1.938718e-07	3.877855e-07	5.667606e-08	3.694595e-07	2.218157e-07	2.140272e-07	7.487767e-08	4.254058e-07	9.363987e-08	-2.729801e-08	3.716528e-07	3.282898e-07	2.225470e-07	4.525642e-08	-5.303823e-11	-2.463044e-08	1.034372e-07	2.831760e-07	7.792173e-08	5.072987e-08	-4.517455e-08	-5.458986e-08	2.625678e-07	1.055270e-07	2.999364e-08	-1.271805e-08	-4.097970e-08	-9.377765e-08	9.818766e-08	1.415566e-07	8.172986e-08	-1.938615e-08	-8.062538e-08	-7.759753e-08	1.741435e-07	6.926337e-08	-1.070561e-09	-1.660090e-08	-3.655776e-08	-6.444701e-08	4.670170e-08	1.682192e-08	7.377577e-09	-2.529356e-08	-4.569314e-08	-5.551127e-08	5.933883e-08	3.889996e-08	4.814622e-11	-2.641858e-08	-2.879335e-08	-2.938713e-08	
4.434974e-08	1.347303e-07	3.214617e-07	7.537628e-08	6.022834e-08	3.713685e-08	5.906783e-08	1.934998e-07	4.496798e-08	6.142817e-07	1.476232e-07	2.816506e-08	4.121217e-07	3.111295e-07	2.133866e-07	4.985223e-07	3.912931e-07	2.427467e-08	1.454085e-07	1.575412e-07	2.289358e-07	8.918136e-08	2.138743e-08	-7.405922e-08	3.339496e-07	1.483324e-07	5.927193e-08	8.067025e-08	-5.119629e-09	-9.108489e-08	1.134984e-07	2.252217e-07	6.866687e-08	9.710315e-09	-7.255125e-08	-7.424960e-08	1.391753e-07	8.310438e-08	4.252227e-08	4.675697e-09	-5.697307e-08	-5.355518e-08	1.207861e-07	1.263613e-07	2.217742e-08	-1.239241e-08	-4.312155e-08	-5.198762e-08	3.156420e-08	3.326429e-08	-3.843955e-09	-4.258903e-08	-3.411943e-08	-7.229574e-08	8.593032e-08	2.779236e-08	-1.809769e-09	-5.959245e-08	-2.871746e-08	-2.913486e-08	
7.950142e-08	2.177828e-08	4.260295e-08	6.298219e-08	5.637140e-08	1.511963e-08	2.220903e-08	3.721111e-08	2.402713e-08	1.211512e-07	3.946079e-07	9.917249e-08	1.005907e-07	-2.866925e-09	2.511229e-07	2.241772e-07	2.196116e-07	-3.004181e-07	9.769546e-08	1.177430e-07	6.540175e-07	4.872945e-08	1.343095e-07	2.019166e-08	1.453736e-07	9.408724e-08	9.547838e-08	6.016015e-07	9.222135e-08	1.915601e-08	6.240573e-08	8.030316e-08	6.209086e-08	1.817392e-07	-1.271564e-08	6.793286e-09	7.208012e-08	9.660901e-08	2.586856e-08	5.623790e-08	-8.829671e-08	-5.167786e-08	4.019479e-08	2.591213e-08	3.449937e-08	2.965727e-08	-1.237286e-08	-8.092681e-08	2.498931e-08	6.460681e-08	7.512212e-09	3.877692e-09	-2.648170e-08	-5.389270e-08	1.168416e-08	3.766233e-08	1.505066e-08	-1.108573e-08	-1.874158e-08	-9.478594e-08	
