5.451197e-07	9.471612e-09	4.380092e-09	2.196287e-09	1.217310e-09	3.046297e-10	1.330220e-08	6.948103e-09	3.144214e-09	1.338464e-09	3.310888e-10	8.549939e-11	8.975514e-09	5.481761e-09	2.953455e-09	1.081412e-09	1.129867e-10	-6.152773e-11	5.784665e-09	3.063585e-09	1.204322e-09	4.899281e-10	1.114915e-10	-8.075913e-11	3.099625e-09	2.448124e-09	1.127177e-09	3.491940e-10	-1.265660e-10	-1.720149e-10	2.751307e-09	1.829433e-09	6.654060e-10	1.015672e-10	-1.411148e-10	-1.420133e-10	1.449403e-09	1.175059e-09	3.788822e-10	6.417028e-11	-1.104583e-10	-2.009905e-10	1.532830e-09	6.936744e-10	3.153874e-10	-4.685243e-11	-1.602327e-10	-1.891556e-10	1.014693e-09	5.510467e-10	3.033393e-10	1.597645e-11	-1.894271e-10	-2.261438e-10	7.360437e-10	4.032094e-10	1.941020e-10	-3.124786e-11	-1.518199e-10	-3.138531e-10	5.224487e-10	3.555032e-10	2.143680e-10	-2.384584e-11	-1.466956e-10	-1.842245e-10	4.068863e-10	2.518812e-10	9.973291e-11	-1.122295e-11	-2.213010e-10	-3.356622e-10	3.605185e-10	3.078396e-10	1.504090e-10	-3.726217e-11	-1.031804e-10	-2.392586e-10	3.650793e-10	1.913107e-10	7.509548e-11	-9.358078e-11	-2.035754e-10	-3.451605e-10	3.246230e-10	1.455826e-10	1.694898e-11	-6.633388e-11	-1.824424e-10	-1.988362e-10	1.745546e-10	1.340972e-10	-1.068878e-11	-8.113273e-11	-1.752523e-10	-2.308323e-10	1.024663e-10	5.517330e-11	-2.416790e-11	-7.356322e-11	-1.065582e-10	-1.700511e-10	6.571121e-11	4.049068e-11	-3.726381e-11	-9.314115e-11	-1.277207e-10	-1.199041e-10	5.197156e-11	1.525882e-11	-3.655148e-11	-6.229633e-11	-1.467098e-10	-1.481564e-10	5.898228e-11	1.606241e-11	-4.586104e-11	-6.232760e-11	-5.509843e-11	-1.189650e-10	
3.491887e-07	4.316574e-07	7.922104e-09	3.664095e-09	1.291976e-09	6.875053e-10	8.508309e-09	1.057540e-08	5.962403e-09	2.321679e-09	8.157287e-10	2.610409e-10	5.956932e-09	6.134401e-09	3.529950e-09	1.472259e-09	4.402462e-10	7.030204e-11	4.387884e-09	4.286074e-09	2.376259e-09	7.377529e-10	8.797842e-11	-9.025451e-11	3.182503e-09	2.394322e-09	1.628280e-09	4.083692e-10	7.311281e-11	-1.503506e-10	2.132653e-09	1.611298e-09	8.487502e-10	3.403537e-10	-4.212547e-11	-2.875144e-10	1.668236e-09	1.100609e-09	6.382417e-10	1.411885e-10	-1.794351e-10	-2.344696e-10	1.167571e-09	7.505968e-10	4.961471e-10	3.997523e-11	-1.855766e-10	-2.215719e-10	8.239762e-10	6.860317e-10	3.144184e-10	4.465919e-11	-1.865033e-10	-2.250576e-10	5.703814e-10	5.694357e-10	1.889645e-10	1.728811e-11	-1.843889e-10	-3.215560e-10	4.456784e-10	3.040330e-10	2.005148e-10	8.806882e-11	-1.243526e-10	-2.189913e-10	4.250675e-10	2.946229e-10	1.532186e-10	-9.577288e-11	-1.689345e-10	-2.369187e-10	4.259435e-10	2.589047e-10	1.119088e-10	-4.159295e-11	-1.936150e-10	-3.088205e-10	3.045075e-10	1.992739e-10	3.390515e-11	-1.616784e-11	-1.164121e-10	-2.279446e-10	2.280285e-10	1.477668e-10	5.142131e-11	-4.707942e-11	-1.459488e-10	-2.034587e-10	1.989362e-10	8.072015e-11	6.053391e-11	-6.352168e-11	-1.609880e-10	-2.735465e-10	7.419402e-11	4.164094e-11	-1.918832e-11	-8.957682e-11	-1.728955e-10	-1.714218e-10	7.862150e-11	2.566491e-11	-1.948387e-11	-7.866475e-11	-1.084995e-10	-1.446295e-10	5.108728e-11	1.909602e-11	-2.342184e-11	-6.250044e-11	-8.490150e-11	-1.155123e-10	3.639601e-11	1.361652e-11	-2.767697e-11	-7.433709e-11	-8.147088e-11	-1.024140e-10	
1.160627e-07	1.709339e-07	4.497006e-07	7.491340e-09	2.824447e-09	1.205006e-09	4.694641e-09	6.189460e-09	8.143946e-09	5.164243e-09	1.585066e-09	8.429246e-10	3.638720e-09	4.929684e-09	4.715123e-09	2.487767e-09	8.737398e-10	4.174966e-10	2.425386e-09	2.970152e-09	2.589222e-09	1.817154e-09	5.829965e-10	7.113666e-11	1.875205e-09	2.022790e-09	1.582235e-09	1.007011e-09	2.153205e-10	-6.635536e-11	1.540572e-09	1.592346e-09	9.264860e-10	4.531744e-10	1.909444e-10	-1.224494e-10	1.027812e-09	9.525266e-10	6.696771e-10	3.083223e-10	-7.303314e-12	-2.572242e-10	1.020003e-09	7.226264e-10	4.603690e-10	2.208144e-10	-8.518158e-12	-3.110186e-10	6.039553e-10	9.311215e-10	4.441934e-10	1.535252e-10	-8.523610e-11	-1.712461e-10	6.068092e-10	3.372357e-10	3.784014e-10	1.904993e-10	-1.303001e-10	-2.249046e-10	5.920833e-10	3.838584e-10	2.162508e-10	5.067611e-11	-1.146151e-10	-2.926748e-10	3.661462e-10	2.953569e-10	1.106298e-10	-4.482151e-11	-1.294431e-10	-1.888230e-10	1.801147e-10	2.324510e-10	9.704869e-11	-9.123541e-12	-1.251959e-10	-2.288554e-10	2.867047e-10	1.939322e-10	6.485247e-11	-1.819095e-11	-9.380475e-11	-1.671589e-10	1.628158e-10	8.379688e-11	1.010097e-10	-4.935259e-11	-2.196543e-10	-1.689847e-10	1.186372e-10	2.516129e-10	3.993214e-11	-6.113513e-11	-1.117442e-10	-1.421270e-10	7.751889e-11	4.475998e-11	8.591788e-12	-4.641874e-11	-1.024592e-10	-1.589544e-10	7.939655e-11	2.423797e-11	-1.548128e-11	-7.546065e-11	-8.466987e-11	-1.766629e-10	3.931418e-11	2.533826e-11	-1.538595e-11	-7.101623e-11	-6.466612e-11	-1.271177e-10	2.517774e-11	1.038565e-11	-2.753601e-11	-5.905141e-11	-8.111410e-11	-1.332530e-10	
4.126310e-08	7.630188e-08	1.823646e-07	3.375613e-07	6.524042e-09	3.390045e-09	2.183206e-09	3.032975e-09	6.588990e-09	1.039018e-08	5.518566e-09	1.820017e-09	1.638310e-09	2.510567e-09	4.180821e-09	4.791550e-09	2.483230e-09	1.115818e-09	1.474891e-09	2.422689e-09	2.394652e-09	2.354273e-09	1.402192e-09	3.850051e-10	1.127717e-09	1.058592e-09	1.686494e-09	2.046299e-09	9.448318e-10	9.454957e-11	1.017090e-09	1.169168e-09	1.014464e-09	1.107027e-09	3.438802e-10	-9.596129e-11	8.102727e-10	9.150520e-10	1.096040e-09	6.427449e-10	2.716524e-10	-2.478114e-10	5.661924e-10	5.750835e-10	7.004402e-10	4.483386e-10	1.424412e-10	-1.439057e-10	4.680355e-10	6.613767e-10	3.411237e-10	1.455107e-10	-4.663496e-11	-2.485447e-10	3.442826e-10	2.921885e-10	3.286606e-10	2.416128e-10	-2.108657e-11	-3.290806e-10	3.663896e-10	2.470255e-10	2.495440e-10	8.907426e-11	-7.294362e-11	-2.657266e-10	3.120432e-10	3.216871e-10	1.813458e-10	9.490590e-11	-1.230626e-10	-2.094419e-10	2.932325e-10	1.823164e-10	1.597664e-10	5.442073e-12	-9.853581e-11	-1.476883e-10	2.317263e-10	1.179461e-10	4.011759e-11	8.039070e-12	-9.192139e-11	-1.102712e-10	9.439901e-11	7.942457e-11	7.865261e-11	-4.889025e-11	-9.487802e-11	-1.335759e-10	6.592338e-11	3.981849e-11	3.909643e-11	-4.126028e-11	-9.339889e-11	-1.723679e-10	4.754636e-11	2.309940e-11	-2.231061e-12	-5.718380e-11	-1.320407e-10	-1.106723e-10	4.030499e-11	5.382891e-12	-1.726748e-11	-4.106484e-11	-1.043404e-10	-1.417213e-10	3.601728e-11	2.920672e-11	-5.957173e-12	-4.696564e-11	-8.853772e-11	-1.420108e-10	2.394979e-11	7.267537e-12	-1.677988e-11	-3.816404e-11	-8.220859e-11	-9.073030e-11	
2.771392e-08	3.660945e-08	8.747190e-08	1.707361e-07	3.712268e-07	9.007459e-09	9.685019e-10	1.838264e-09	2.610472e-09	7.165115e-09	9.627692e-09	6.027603e-09	7.269643e-10	1.238612e-09	2.675706e-09	4.592813e-09	4.831753e-09	2.747135e-09	8.075009e-10	1.187822e-09	2.774399e-09	2.693724e-09	2.929514e-09	1.163960e-09	6.180102e-10	9.238720e-10	1.369263e-09	2.062811e-09	1.671614e-09	6.176026e-10	6.509529e-10	7.777690e-10	1.108021e-09	1.527573e-09	8.264618e-10	-3.043698e-11	5.510933e-10	5.490271e-10	7.223199e-10	9.070961e-10	5.964753e-10	-7.169119e-11	4.379960e-10	5.614205e-10	5.970613e-10	4.972138e-10	2.872885e-10	-2.108411e-10	3.178438e-10	4.474363e-10	2.599371e-10	4.811395e-10	1.487693e-10	-1.514163e-10	2.032595e-10	2.261598e-10	2.414736e-10	1.927767e-10	5.287583e-11	-1.636859e-10	2.119931e-10	3.023850e-10	2.932717e-10	2.096746e-10	-8.188746e-11	-1.779389e-10	3.042817e-10	2.056543e-10	1.733300e-10	6.922196e-11	1.724938e-12	-1.451491e-10	1.410062e-10	1.294906e-10	1.264565e-10	9.632061e-11	-3.446109e-11	-2.169415e-10	7.750441e-11	1.396001e-10	1.203162e-10	4.524326e-11	-3.665137e-11	-1.184597e-10	8.743933e-11	7.595942e-11	1.652207e-10	2.940891e-12	-7.251974e-11	-9.199713e-11	5.352400e-11	2.546448e-11	3.745551e-11	-1.708043e-11	-8.325516e-11	-1.220314e-10	3.071395e-11	2.292604e-11	8.999215e-13	-3.107585e-11	-6.263502e-11	-1.485854e-10	2.409409e-11	2.664766e-11	4.681931e-12	-4.207826e-11	-7.856863e-11	-1.142404e-10	2.498200e-11	1.164744e-11	-2.319925e-12	-4.508487e-11	-8.079137e-11	-1.486507e-10	2.689653e-11	1.025177e-11	-3.984864e-12	-5.001523e-11	-1.028695e-10	-1.217871e-10	
1.243665e-08	1.474322e-08	4.261445e-08	8.858121e-08	2.310654e-07	8.543528e-07	3.891312e-10	4.820097e-10	1.136306e-09	2.802881e-09	7.077159e-09	1.621007e-08	5.099529e-10	7.823361e-10	1.323377e-09	2.179792e-09	5.152068e-09	8.900053e-09	4.731206e-10	7.597948e-10	1.156725e-09	1.769178e-09	3.249359e-09	3.975104e-09	4.515165e-10	6.155828e-10	8.208705e-10	1.685256e-09	2.144964e-09	2.276141e-09	3.997879e-10	4.397032e-10	5.259759e-10	1.100373e-09	1.400517e-09	8.991342e-10	2.573403e-10	3.555086e-10	4.931142e-10	6.398856e-10	7.717412e-10	2.199703e-10	3.655658e-10	3.108900e-10	4.905541e-10	2.734578e-10	2.971676e-10	-3.988532e-11	3.535131e-10	1.570017e-10	6.506197e-10	4.807699e-10	1.828968e-10	-1.240324e-10	1.529803e-10	2.978233e-10	2.396047e-10	5.808313e-10	2.470884e-10	-2.067140e-10	6.639931e-11	1.855026e-10	1.902110e-10	3.124885e-10	9.250836e-11	-1.588211e-10	9.811334e-11	1.253348e-10	1.774103e-10	3.046127e-10	7.359060e-11	-1.905976e-10	3.533880e-11	4.741647e-11	8.684910e-11	7.349925e-11	4.344833e-11	-1.509343e-10	5.460310e-11	6.442420e-11	7.605960e-11	8.153507e-12	6.117053e-12	-7.947088e-11	2.200777e-11	1.140887e-11	3.573193e-11	-2.551482e-11	-1.641751e-11	-8.417192e-11	1.772722e-11	7.754407e-12	1.034980e-11	2.461793e-11	-3.453469e-11	-1.676333e-10	1.281000e-11	8.309872e-12	2.480872e-11	-7.800258e-12	-6.049695e-11	-1.195296e-10	9.020037e-12	6.673365e-12	-4.834175e-12	-3.993976e-11	-6.172730e-11	-1.323163e-10	4.061813e-12	5.776242e-13	-9.201456e-12	-2.652632e-11	-5.898745e-11	-1.309569e-10	9.087649e-12	7.290018e-12	-6.486306e-12	-2.296309e-11	-5.276808e-11	-1.648840e-10	
3.212600e-07	2.176288e-07	9.532034e-08	5.254184e-08	1.947381e-08	7.844925e-09	4.583722e-07	8.860372e-09	3.166975e-09	1.280256e-09	6.008077e-10	2.166346e-10	1.144967e-08	4.445215e-09	2.168376e-09	7.653937e-10	3.646098e-10	7.438149e-11	7.004454e-09	4.211273e-09	1.437193e-09	4.056505e-10	6.631796e-11	-4.021943e-11	4.550738e-09	2.674490e-09	8.984992e-10	3.221409e-10	-6.429995e-11	-1.079070e-10	3.150544e-09	1.676340e-09	8.757285e-10	8.880551e-11	-1.494575e-10	-2.082411e-10	2.120879e-09	1.214045e-09	4.875911e-10	1.109181e-10	-2.136103e-10	-9.270362e-11	1.505326e-09	1.023381e-09	3.476131e-10	-7.303759e-12	-1.685516e-10	-1.902315e-10	1.340390e-09	6.960563e-10	2.531094e-10	-6.527069e-11	-1.931459e-10	-2.632420e-10	8.901981e-10	5.300841e-10	1.932672e-10	-3.602053e-11	-1.921595e-10	-2.954911e-10	5.247833e-10	3.527217e-10	1.246997e-10	-3.896654e-11	-1.548151e-10	-1.995818e-10	6.450304e-10	2.510119e-10	9.662809e-11	-2.243341e-11	-1.330994e-10	-3.240024e-10	4.779298e-10	2.665266e-10	8.487752e-11	-2.885949e-11	-1.543437e-10	-2.283999e-10	2.264913e-10	2.190491e-10	6.135669e-11	-4.881245e-11	-1.289502e-10	-1.884271e-10	2.235266e-10	1.280788e-10	4.600361e-11	-7.223486e-11	-1.861551e-10	-1.669325e-10	1.782983e-10	1.611294e-10	2.454362e-11	-7.843802e-11	-1.690063e-10	-1.690422e-10	1.342079e-10	1.002213e-10	-5.070830e-12	-9.062558e-11	-1.475734e-10	-1.857662e-10	1.079697e-10	2.645705e-11	-2.991732e-11	-1.029906e-10	-9.053208e-11	-1.187674e-10	4.477547e-11	2.966841e-11	-3.912015e-11	-9.064619e-11	-1.433866e-10	-1.059222e-10	7.272418e-11	1.028165e-11	-4.253094e-11	-8.059637e-11	-1.061135e-10	-1.068030e-10	
1.745429e-07	2.381409e-07	2.252791e-07	8.144034e-08	3.137986e-08	1.553727e-08	2.159407e-07	2.774936e-07	8.430576e-09	2.365873e-09	9.688271e-10	4.041101e-10	6.297060e-09	7.516893e-09	5.275460e-09	1.766359e-09	5.950781e-10	1.933753e-10	4.364903e-09	5.471941e-09	2.268918e-09	9.753714e-10	2.797510e-10	8.978220e-12	2.807572e-09	2.836039e-09	1.709392e-09	4.927099e-10	2.200593e-10	-8.095264e-12	2.713668e-09	2.031920e-09	1.280280e-09	2.642196e-10	-5.768886e-11	-1.266697e-10	1.610743e-09	1.381396e-09	7.313577e-10	1.847734e-10	-1.622664e-10	-1.422460e-10	1.140167e-09	1.244256e-09	5.683615e-10	1.197768e-10	-1.914620e-10	-2.826901e-10	9.749237e-10	7.453255e-10	3.898614e-10	1.193135e-10	-1.345066e-10	-2.439493e-10	7.512154e-10	5.020866e-10	2.349963e-10	2.479303e-11	-1.489050e-10	-2.026337e-10	4.093367e-10	3.915474e-10	1.445207e-10	-2.080159e-11	-1.064949e-10	-2.942728e-10	4.220996e-10	2.358586e-10	1.702829e-10	-2.169891e-11	-1.263958e-10	-2.083145e-10	3.640752e-10	2.809902e-10	8.115012e-11	-3.473326e-11	-1.289029e-10	-1.891947e-10	2.263768e-10	2.027352e-10	7.568962e-11	-6.083399e-11	-1.246508e-10	-1.751046e-10	1.357105e-10	2.508812e-10	6.576642e-11	-7.955169e-11	-1.202419e-10	-1.884517e-10	1.374669e-10	8.427706e-11	4.576647e-11	-7.166327e-11	-1.390572e-10	-2.218554e-10	1.446966e-10	5.548677e-11	2.025813e-11	-8.626733e-11	-9.825797e-11	-1.426372e-10	1.039836e-10	3.594656e-11	-5.541511e-11	-8.461366e-11	-1.109043e-10	-1.356757e-10	7.187172e-11	1.873609e-11	-2.502386e-11	-8.849924e-11	-1.001785e-10	-1.312461e-10	6.000647e-11	1.668470e-11	-1.807151e-11	-5.886582e-11	-7.095032e-11	-9.151789e-11	
8.791662e-08	1.142014e-07	2.521797e-07	1.246408e-07	7.361633e-08	3.380963e-08	8.984765e-08	1.958475e-07	2.594702e-07	5.598778e-09	1.941317e-09	1.219250e-09	2.775466e-09	4.982656e-09	7.284593e-09	3.902283e-09	1.221713e-09	5.082666e-10	2.770698e-09	3.533456e-09	4.201512e-09	2.120099e-09	8.719495e-10	9.693205e-11	1.811370e-09	3.046285e-09	2.539973e-09	1.388837e-09	6.753183e-10	1.267289e-11	1.275388e-09	1.606300e-09	1.471731e-09	1.007161e-09	1.386920e-10	-1.461210e-10	1.056857e-09	1.262047e-09	9.494247e-10	4.956127e-10	-2.322268e-11	-1.502338e-10	7.329485e-10	9.665495e-10	6.470971e-10	3.024654e-10	-7.550767e-11	-2.177908e-10	6.779145e-10	7.869598e-10	4.894265e-10	1.372304e-10	-1.690808e-10	-2.120624e-10	5.476565e-10	5.676106e-10	3.303975e-10	1.191360e-10	-1.514706e-10	-2.186406e-10	4.434143e-10	3.371037e-10	1.641816e-10	5.646289e-11	-1.101313e-10	-2.190812e-10	3.502629e-10	3.139584e-10	1.864534e-10	-5.054161e-12	-9.641894e-11	-2.337833e-10	2.824389e-10	3.285812e-10	1.256590e-10	-2.081663e-11	-1.294521e-10	-1.542176e-10	1.790413e-10	1.713326e-10	3.754195e-11	-7.026780e-11	-8.112546e-11	-1.800654e-10	1.554300e-10	1.034611e-10	6.798260e-11	-5.198701e-11	-8.133974e-11	-1.311429e-10	2.125277e-10	1.254782e-10	4.346698e-11	-4.470718e-11	-1.151487e-10	-1.804629e-10	9.040909e-11	3.551785e-11	3.843318e-11	-5.162376e-11	-1.036041e-10	-1.557643e-10	5.861377e-11	2.043771e-11	2.071428e-11	-5.106607e-11	-1.410088e-10	-1.443366e-10	4.684902e-11	6.654384e-11	-2.530190e-12	-7.261622e-11	-9.191224e-11	-1.220414e-10	4.047123e-11	3.103881e-11	-1.729230e-11	-4.694312e-11	-8.137872e-11	-1.121733e-10	
8.799257e-08	6.517426e-08	1.194127e-07	2.700735e-07	2.081121e-07	8.213275e-08	3.357417e-08	6.523039e-08	1.734860e-07	3.247502e-07	6.380429e-09	2.607728e-09	1.262915e-09	2.475524e-09	3.937478e-09	9.224920e-09	4.479987e-09	1.224144e-09	1.240492e-09	2.120963e-09	3.424534e-09	4.173571e-09	2.672766e-09	6.209290e-10	9.588753e-10	1.512182e-09	2.816428e-09	2.736286e-09	1.114297e-09	2.166034e-10	7.917654e-10	9.825874e-10	1.392161e-09	1.503091e-09	3.610860e-10	1.343186e-10	7.242156e-10	8.296294e-10	1.003686e-09	8.282850e-10	2.882961e-10	-3.933734e-11	4.925416e-10	7.090636e-10	7.074698e-10	4.994950e-10	1.443733e-10	-1.746636e-10	4.318505e-10	5.644441e-10	5.817490e-10	3.299136e-10	-5.540461e-11	-2.679508e-10	3.879719e-10	4.376630e-10	4.468213e-10	1.982519e-10	-7.022970e-11	-1.239215e-10	3.664095e-10	2.780345e-10	3.145258e-10	1.435516e-10	-5.969579e-11	-1.568706e-10	3.126010e-10	2.857920e-10	3.085026e-10	8.352072e-12	-1.145005e-10	-1.722515e-10	1.825601e-10	2.073812e-10	1.437604e-10	6.266776e-11	-8.769101e-11	-1.896740e-10	2.598448e-10	1.624536e-10	9.771574e-11	5.232034e-12	-1.047579e-10	-1.721161e-10	9.191832e-11	1.025818e-10	1.807708e-10	-1.626003e-11	-1.055982e-10	-1.685565e-10	1.187593e-10	1.478374e-10	2.432221e-11	-2.220156e-11	-6.374834e-11	-1.534306e-10	5.957074e-11	6.816092e-11	7.804017e-11	-2.097824e-11	-6.807393e-11	-1.166714e-10	3.717946e-11	8.826365e-11	-9.117074e-12	-3.514411e-11	-1.053436e-10	-1.548373e-10	2.700301e-11	2.007067e-11	-1.265538e-11	-4.376476e-11	-7.721051e-11	-1.150754e-10	2.337846e-11	1.611647e-11	-1.328195e-11	-5.437364e-11	-9.609814e-11	-1.090225e-10	
