2.154823e-07	5.119201e-07	4.612499e-07	8.566355e-07	1.644253e-07	9.835440e-08	8.376387e-07	6.230213e-06	3.729101e-07	2.784581e-07	4.347189e-08	3.939274e-08	4.201750e-07	2.254692e-07	1.925977e-07	3.386098e-07	2.667705e-08	-4.975429e-09	4.591630e-07	1.889790e-06	1.951584e-07	4.985275e-08	1.095594e-07	-1.550448e-08	3.090422e-07	1.036458e-07	8.928394e-08	-2.540158e-08	-3.826478e-08	-4.086192e-08	2.646917e-07	1.216321e-07	3.038796e-08	-6.942786e-08	-9.974390e-08	-1.267105e-07	9.088107e-07	5.097460e-08	2.105483e-08	-4.982985e-08	-1.038034e-07	-4.805949e-08	8.578761e-08	5.111369e-08	1.694777e-08	-4.113113e-08	-4.023764e-08	-4.126534e-08	6.108849e-08	4.251608e-08	4.667821e-09	-1.947373e-08	-4.150979e-08	-9.771170e-08	3.626701e-08	1.888076e-08	-3.157851e-09	-1.347410e-07	-1.823870e-08	-5.392607e-08	
1.030541e-07	9.354154e-08	3.506595e-07	9.645643e-08	1.010988e-07	1.772109e-07	2.616937e-07	3.594469e-07	1.924887e-07	9.783209e-08	1.550526e-07	1.448001e-07	2.844412e-07	4.114378e-07	8.230181e-08	5.023360e-07	6.289468e-08	3.131735e-08	7.042481e-07	2.013106e-07	5.495851e-08	1.718970e-07	1.740322e-08	-6.837101e-08	5.092072e-07	4.811815e-07	5.375329e-08	4.229529e-09	-6.631982e-08	-6.758000e-08	1.277632e-07	7.362935e-08	2.320351e-09	-1.038934e-08	-4.882747e-08	-7.546550e-08	1.448911e-07	3.547379e-08	9.335870e-08	-1.998317e-08	4.829947e-08	-5.271687e-08	1.132167e-07	2.778943e-08	1.907061e-08	-3.759695e-08	-7.146007e-08	-9.807761e-08	9.307532e-08	5.775073e-08	9.678368e-09	-5.830247e-08	-4.001497e-08	-9.543981e-08	2.616323e-07	7.925474e-09	-1.609191e-08	-3.201430e-08	-3.511804e-08	-3.648678e-08	
5.655624e-08	5.210285e-08	1.170478e-07	1.073605e-06	3.324315e-07	1.109291e-07	2.739869e-07	1.346602e-07	1.841745e-07	2.224913e-07	4.523412e-07	1.058374e-07	1.668032e-07	1.295937e-07	8.252821e-08	2.454197e-07	-8.137499e-08	3.326386e-07	3.318770e-07	9.850391e-08	1.215152e-07	3.192435e-07	2.153154e-07	-6.686064e-08	2.308704e-07	1.672765e-07	6.870619e-08	-2.101157e-08	-1.775572e-08	-6.838073e-08	8.102131e-08	2.235968e-07	3.037032e-08	8.522551e-09	-2.935982e-08	-6.910834e-08	2.957157e-07	4.238519e-08	7.119450e-09	7.433636e-10	-5.862575e-08	-5.924172e-08	3.353640e-08	5.126867e-08	-1.304986e-08	-3.300408e-08	-2.782839e-08	-2.964988e-07	1.092127e-07	1.737030e-08	5.664597e-09	-1.703311e-08	-3.930711e-08	-6.197537e-08	5.673118e-08	1.224583e-08	-7.432678e-09	-2.013700e-08	-1.705779e-08	-3.492480e-08	
2.836051e-07	6.035892e-08	2.720289e-07	9.911368e-08	6.233041e-07	7.370541e-08	2.226785e-07	2.879208e-07	1.727301e-07	1.664669e-07	2.379652e-07	2.470995e-07	1.443757e-07	2.703411e-07	1.861724e-06	2.432417e-07	1.349263e-07	3.677875e-08	1.797137e-07	2.599487e-07	5.092653e-08	1.484952e-07	3.775185e-08	-7.375802e-08	6.816505e-08	1.588654e-07	1.093633e-07	6.312548e-09	1.548410e-07	-4.133471e-08	2.123302e-07	1.274509e-07	1.758930e-08	1.647383e-09	-5.679364e-08	-9.301213e-08	9.592175e-08	5.113301e-08	1.921478e-09	1.070304e-07	-3.751623e-08	-9.364505e-08	4.877242e-08	9.350723e-08	2.839059e-08	-2.140457e-09	-4.966608e-08	-6.908414e-08	9.732585e-08	3.284720e-08	2.457916e-08	-4.862178e-08	-4.529973e-08	-6.767489e-08	6.391645e-08	1.247064e-08	-1.019935e-08	-2.506012e-08	-3.417508e-08	-3.262938e-08	
1.083805e-07	4.311973e-08	5.106374e-08	3.063924e-07	1.076628e-07	1.711322e-07	2.365778e-07	5.910449e-07	2.399664e-07	1.948170e-07	2.428910e-07	1.430181e-06	2.050394e-07	7.699345e-07	1.652784e-07	2.382680e-07	6.657448e-08	8.732051e-08	1.737233e-07	9.399626e-08	2.003308e-07	1.606030e-07	3.748420e-07	-2.995780e-08	9.584275e-08	5.769805e-08	5.503411e-08	2.274916e-07	-1.066519e-07	-4.125346e-09	4.360904e-07	8.637627e-08	3.108763e-07	3.315577e-08	1.536894e-06	-9.321036e-08	9.770218e-08	4.596519e-08	7.399477e-08	4.708513e-08	-2.202444e-08	-2.835471e-08	3.701914e-08	9.298127e-09	4.109175e-08	4.087525e-09	1.346474e-07	-8.550105e-08	3.248069e-08	1.194141e-08	-4.224852e-09	-1.658529e-08	-1.975217e-08	-1.337748e-07	1.493354e-08	1.146360e-08	3.410491e-08	-2.627741e-08	-2.559154e-08	-4.001718e-08	
3.331272e-08	3.612870e-08	2.528816e-08	6.306437e-08	1.642446e-07	1.855016e-07	3.142764e-08	1.625247e-07	1.273828e-07	1.547491e-06	2.042707e-07	5.657816e-07	2.372414e-08	1.036933e-06	2.142430e-07	2.098985e-07	-5.800800e-08	5.252342e-07	4.081336e-08	5.733581e-08	1.154614e-07	7.638624e-07	2.805076e-07	7.252548e-08	3.668782e-08	6.190570e-08	9.345709e-08	7.812235e-08	-1.819577e-07	8.516192e-09	8.668613e-08	6.930371e-08	8.619519e-08	2.613108e-08	3.716237e-08	-2.267668e-08	2.888243e-08	1.522074e-08	1.052965e-09	-1.152730e-08	1.590329e-08	-6.327605e-08	1.164552e-08	7.116595e-08	1.012875e-08	5.184518e-09	3.907603e-09	-3.359373e-08	1.831923e-08	5.150189e-09	1.430424e-08	-2.880350e-08	-2.240804e-08	-9.895327e-08	1.182243e-08	5.340680e-09	4.436738e-09	-1.109481e-08	-5.497743e-08	-2.805375e-08	
5.711202e-08	5.719279e-08	7.409249e-08	3.983866e-08	3.894207e-08	1.502428e-08	3.003826e-07	3.207301e-06	1.658374e-07	2.496110e-07	3.665311e-07	5.477854e-08	2.457999e-07	1.325514e-07	5.215910e-07	1.736860e-07	-1.632964e-08	-8.296483e-08	3.905661e-07	2.324496e-07	5.199645e-08	1.388080e-07	-3.640890e-09	-6.384513e-08	2.046840e-07	1.785990e-07	3.849786e-08	-7.191599e-08	-1.318826e-08	-6.789672e-08	2.802920e-07	2.294561e-07	1.212394e-09	-1.801658e-08	-5.468097e-08	-5.682831e-08	2.433329e-07	6.177477e-08	1.865839e-08	-5.639893e-08	-2.199296e-07	-7.398353e-08	1.341745e-07	1.494143e-07	3.648584e-08	-4.539215e-08	-1.438796e-07	-6.461620e-08	1.733073e-07	1.572274e-08	2.420271e-09	-3.501765e-08	-5.564430e-08	-4.385242e-08	6.811965e-08	1.949056e-08	-1.300251e-08	-4.536256e-08	-4.685498e-08	-2.324227e-08	
8.449955e-08	8.972188e-08	1.008020e-07	2.243707e-07	5.749167e-08	-8.313670e-09	2.192844e-07	1.055035e-06	3.020660e-07	1.685855e-07	1.373582e-07	1.722236e-07	4.386186e-07	5.686113e-07	1.711873e-07	4.080884e-07	-1.015982e-08	5.977967e-08	3.914701e-07	5.896917e-07	6.594277e-08	1.609040e-08	8.737762e-08	-1.271025e-08	5.497864e-07	1.280818e-07	3.413536e-08	-6.861266e-07	-5.310781e-08	-3.995645e-08	2.372772e-07	8.136742e-08	4.464584e-08	8.228122e-09	-5.789007e-08	-6.300562e-08	3.775575e-07	4.983038e-08	1.887835e-07	-1.247349e-08	-2.348177e-07	-1.065516e-07	8.956807e-08	1.052603e-07	2.097122e-08	-3.578446e-08	-3.639721e-08	-6.212434e-08	4.735638e-08	1.817314e-08	-3.030296e-08	-4.061449e-08	-1.067439e-07	-5.919332e-08	6.117563e-08	3.079763e-08	-3.294216e-09	-4.312342e-08	-6.897944e-08	-3.709937e-08	
7.108472e-08	5.065177e-08	8.822279e-08	5.171682e-08	3.758272e-08	4.709125e-08	1.136936e-07	1.031822e-07	3.796761e-07	2.723576e-07	2.664005e-07	2.398237e-07	2.024510e-07	2.883487e-07	9.878866e-08	1.897464e-07	1.098218e-07	-3.244834e-09	1.292338e-07	2.993194e-07	1.041408e-07	2.404991e-07	1.620774e-07	2.031978e-08	1.252627e-07	1.286815e-07	9.303707e-08	-1.647117e-07	-3.367587e-08	-4.982582e-08	1.001149e-07	9.321870e-08	1.066268e-07	1.072928e-07	-4.512044e-08	-5.630230e-08	1.010511e-07	1.328353e-07	3.602562e-07	9.705940e-09	3.383689e-08	-4.467059e-08	9.616965e-08	5.983497e-08	8.406888e-09	-1.509828e-08	-4.185604e-08	-6.297007e-08	1.275765e-07	2.825677e-08	3.434289e-08	-2.968259e-08	-4.423674e-08	-5.447182e-08	8.909894e-08	2.664407e-08	5.097826e-08	-1.399142e-08	-3.646420e-08	-2.085343e-08	
3.788565e-08	3.795621e-08	7.868094e-08	6.496973e-07	1.152256e-07	8.552473e-08	3.433219e-08	1.237981e-07	4.291766e-08	1.594826e-07	1.123843e-07	1.067718e-07	1.327083e-07	4.123305e-08	1.704696e-06	2.766816e-07	1.000180e-07	1.102466e-07	1.195139e-07	1.337891e-07	2.855736e-07	8.167459e-07	4.641493e-08	4.787515e-08	1.280157e-07	2.345299e-07	2.029115e-07	-1.282914e-07	-3.130183e-08	-1.884844e-08	2.671549e-07	2.068677e-07	3.713444e-08	2.447672e-08	7.596219e-09	-5.000886e-08	6.141570e-08	2.432847e-07	4.363807e-07	1.819388e-07	1.188271e-07	-7.166215e-08	8.792341e-08	4.458634e-08	8.850125e-09	-1.441845e-08	-9.393336e-08	-3.872575e-08	4.847122e-08	1.981297e-08	7.879742e-08	2.606829e-08	-3.409055e-08	-6.252518e-08	1.253790e-08	1.785434e-08	1.484032e-08	-1.365649e-08	-2.824151e-08	-2.554916e-08	
