2.332412e-07	6.822118e-07	1.487039e-07	2.496661e-07	6.051712e-08	4.611238e-08	7.861717e-07	3.095914e-07	2.269231e-07	7.244903e-08	4.450050e-10	-1.194313e-08	2.564774e-07	1.565332e-07	7.186815e-08	1.850008e-08	-1.515341e-08	-6.700944e-09	1.019144e-07	9.634013e-08	4.056494e-08	-3.220623e-09	-2.411687e-08	-9.046628e-09	3.301617e-08	3.185729e-08	2.004159e-08	-5.015727e-09	-1.547022e-08	-1.581280e-08	3.034182e-08	2.704690e-08	7.860018e-09	-1.059335e-08	-1.887636e-08	-1.673601e-08	2.377953e-08	1.143144e-08	6.466140e-09	4.513092e-10	-6.131394e-09	-2.817996e-08	1.615890e-08	9.135989e-09	5.560986e-10	-1.512425e-08	-1.385320e-08	-7.296620e-09	1.358362e-08	2.579426e-09	-1.305558e-09	-1.037834e-08	-2.132661e-08	-1.352380e-08	5.153378e-09	1.554844e-09	-1.752558e-09	-7.568500e-09	-1.201736e-08	-8.692099e-09	
1.492173e-07	1.602512e-07	4.443289e-07	2.342186e-07	2.149699e-07	3.830639e-08	3.023881e-07	2.966974e-07	3.703347e-07	7.306256e-08	2.265197e-09	-8.698413e-09	2.290344e-07	1.823857e-07	7.496961e-08	1.355923e-08	-2.583558e-08	-1.420913e-08	1.156269e-07	1.492392e-07	4.586443e-08	2.196128e-08	-1.401291e-08	-3.754695e-08	6.324994e-08	5.177712e-08	2.705941e-08	7.865145e-10	-2.501226e-08	-2.626912e-08	2.878832e-08	2.563026e-08	1.646356e-08	-1.169224e-08	-1.063629e-08	-2.824910e-08	2.511979e-08	2.660899e-08	1.132177e-08	-1.973277e-09	-2.090836e-08	-2.742986e-08	1.790245e-08	7.556850e-09	3.022801e-09	-1.092940e-09	-2.602557e-08	-1.911019e-08	7.297107e-09	4.494717e-09	-7.288804e-13	-9.623766e-09	-1.032436e-08	-1.134228e-08	1.101755e-09	-4.371571e-10	-3.090146e-09	-8.676949e-09	-1.367615e-08	-8.742862e-09	
8.825880e-08	1.010187e-07	2.989386e-07	3.432350e-07	4.210458e-07	8.611408e-08	1.445863e-07	4.094416e-07	1.704554e-07	3.037835e-07	1.546330e-08	3.767733e-08	7.652669e-08	1.369021e-07	1.845006e-07	9.286406e-08	-1.083611e-08	-4.505630e-09	6.112698e-08	7.451510e-08	9.662857e-08	3.782231e-08	-4.365054e-09	-1.520735e-08	4.800909e-08	5.075272e-08	3.624892e-08	-1.335608e-08	-2.404417e-08	-1.889340e-08	2.356234e-08	2.506823e-08	3.512108e-08	7.477708e-10	-2.238012e-08	-1.404301e-08	4.641219e-08	3.027413e-08	1.468516e-08	-6.185660e-09	-1.303003e-08	-1.379407e-08	1.867033e-08	1.685786e-08	6.652925e-09	-7.285368e-09	-1.156082e-08	-2.232596e-08	6.659982e-09	5.285354e-09	-1.340597e-09	-9.257041e-09	-6.916931e-09	-1.394892e-08	3.394790e-09	3.315240e-09	-4.950027e-09	-7.953424e-09	-1.088112e-08	-9.963451e-09	
7.614324e-08	2.697002e-08	9.698234e-08	1.558865e-07	6.361821e-07	2.863026e-07	8.565347e-08	2.261016e-07	4.858694e-07	3.877746e-07	1.487430e-07	8.666850e-08	8.665013e-08	1.205041e-07	1.026963e-07	1.287860e-07	4.512319e-08	2.275294e-09	4.204303e-08	7.054831e-08	8.921550e-08	5.099701e-08	1.861839e-08	-2.367267e-08	4.579116e-08	3.649403e-08	3.873009e-08	3.556229e-08	-6.940529e-09	-1.985540e-08	4.700629e-08	3.244208e-08	1.634965e-08	5.551715e-09	-1.582183e-08	-1.566970e-08	2.211725e-08	1.461658e-08	1.283119e-08	-2.801104e-12	-7.293188e-09	-1.922544e-08	4.327341e-09	6.732371e-09	2.987394e-09	8.610733e-10	-4.962895e-09	-1.553860e-08	1.858356e-09	3.234241e-09	-6.721319e-10	-1.765662e-09	-9.962419e-09	-2.300105e-08	3.108645e-09	-7.548353e-10	-2.164082e-10	-2.679760e-09	-8.845096e-09	-1.160038e-08	
1.101839e-08	2.578619e-08	9.330849e-08	1.768012e-07	1.845955e-07	5.478051e-07	6.948716e-08	6.881182e-08	1.599683e-07	3.014417e-07	2.672502e-07	2.267263e-07	9.935782e-08	6.399415e-08	1.122854e-07	2.018226e-07	7.641062e-08	4.437274e-08	3.075661e-08	2.386380e-08	7.669205e-08	5.807841e-08	2.827348e-08	-1.466926e-08	2.003376e-08	1.839473e-08	3.292617e-08	1.277056e-08	-4.025234e-09	-1.570769e-08	2.408673e-08	1.982871e-08	1.190966e-08	4.569912e-09	-1.613155e-09	-2.160572e-08	1.074384e-08	1.441558e-08	5.695013e-09	4.180243e-09	-5.305331e-09	-1.003528e-08	4.564917e-10	2.615244e-10	5.473696e-09	1.855107e-09	-4.243298e-09	-1.540064e-08	1.273394e-09	3.497551e-10	2.056224e-09	-3.635974e-09	-7.545225e-09	-1.317184e-08	6.911137e-10	7.741781e-10	4.815600e-10	-4.678302e-09	-6.466888e-09	-9.286234e-09	
1.244151e-09	8.184975e-09	8.822367e-08	4.555008e-08	1.713030e-07	3.489054e-07	3.520644e-08	4.503369e-08	1.159802e-07	1.080943e-07	3.233558e-07	5.535485e-07	4.192520e-08	3.134011e-08	5.684823e-08	1.261442e-07	1.280395e-07	1.925617e-07	2.941659e-08	3.479314e-08	5.847536e-08	5.205359e-08	1.098655e-07	3.723329e-08	2.834374e-08	1.553149e-08	-6.794987e-09	1.210129e-08	2.853534e-08	-9.557455e-10	3.041053e-08	2.640016e-09	1.845357e-08	1.638828e-08	7.818638e-09	-1.687303e-08	2.898877e-09	3.960719e-09	7.464698e-09	8.313356e-09	5.053822e-09	-2.067147e-08	2.301460e-09	2.378310e-09	1.801042e-10	3.862183e-10	5.259465e-09	-1.185693e-08	1.391655e-09	-6.553345e-10	-9.362895e-10	-2.746273e-09	-4.516200e-09	-1.356330e-08	4.217658e-10	4.509921e-09	-1.028200e-09	-4.499658e-09	-4.138342e-09	-1.697344e-08	
1.522429e-07	1.181980e-07	3.708647e-08	4.915572e-08	1.762608e-08	7.840995e-09	6.234713e-07	2.576894e-07	1.376642e-07	3.765388e-08	2.134596e-08	1.923878e-08	6.105468e-07	2.142786e-07	1.009964e-07	1.310244e-08	-4.219253e-09	-6.041928e-09	1.943463e-07	9.903618e-08	3.039736e-08	-8.690805e-09	-1.499543e-08	-1.807090e-08	8.441831e-08	8.185716e-08	1.488406e-08	1.366891e-09	-1.354855e-08	-1.814252e-08	5.141181e-08	6.024403e-08	5.388518e-09	-3.133436e-09	-8.941958e-09	-9.966594e-09	3.767954e-08	3.113529e-08	5.661653e-09	-7.790306e-09	-2.090496e-08	-1.347362e-08	2.535118e-08	1.642362e-08	2.572455e-09	-6.197226e-09	-2.463568e-08	-2.558775e-08	1.617027e-08	3.810787e-09	-3.964317e-09	-6.155123e-09	-1.053531e-08	-1.381032e-08	5.056271e-09	2.169591e-09	-3.107142e-09	-8.239332e-09	-1.148491e-08	-8.221065e-09	
9.797534e-08	7.622756e-08	1.138226e-07	4.833990e-08	2.463180e-08	8.524998e-09	1.067262e-07	2.684424e-07	1.824393e-07	1.450575e-07	1.409777e-08	1.552435e-08	3.167411e-07	8.097866e-07	1.587897e-07	7.057229e-09	-4.370905e-09	-8.393541e-09	9.242526e-08	1.308299e-07	7.501371e-08	2.004145e-08	-1.101019e-08	-3.767485e-08	6.547099e-08	7.761287e-08	3.010888e-08	2.127591e-09	-2.786581e-08	-1.043625e-08	4.215932e-08	4.075941e-08	1.704728e-08	-2.546490e-09	-1.033436e-08	-1.558869e-08	4.916125e-08	1.778132e-08	1.373344e-08	-4.692061e-09	-9.114051e-09	-2.229817e-08	1.657966e-08	1.760417e-08	2.670889e-09	-4.692691e-09	-1.006643e-08	-2.361308e-08	1.119830e-08	8.062911e-09	-1.943333e-09	-1.023330e-08	-2.057149e-08	-1.427425e-08	4.260948e-09	2.459575e-09	-3.762318e-09	-7.947991e-09	-6.741465e-09	-7.582318e-09	
4.390152e-08	1.359766e-07	7.142390e-08	7.528279e-08	3.823360e-08	2.063507e-08	3.229888e-08	8.252521e-08	1.351781e-07	4.395283e-07	6.220911e-08	1.082724e-08	9.686985e-08	1.843293e-07	2.049859e-07	1.478617e-07	1.357950e-08	3.077575e-09	8.045611e-08	8.741443e-08	1.738725e-07	4.216519e-08	6.480288e-09	-4.895769e-09	4.785431e-08	6.644167e-08	5.724629e-08	3.343442e-08	-6.652683e-09	-2.433484e-08	3.201753e-08	3.119901e-08	2.996574e-08	3.668579e-09	-1.543196e-08	-2.173093e-08	2.941059e-08	1.993877e-08	4.987509e-09	-4.581880e-09	-2.157530e-08	-1.963937e-08	2.276950e-08	1.353955e-08	9.674318e-09	-1.440518e-09	-8.185940e-09	-1.396344e-08	8.433109e-09	1.362705e-08	1.925962e-09	-8.130934e-09	-6.084550e-09	-1.318236e-08	1.804618e-09	1.226471e-09	1.245434e-09	-7.328194e-09	-1.137649e-08	-1.797244e-08	
8.190398e-09	2.881216e-08	3.789212e-08	1.424908e-07	9.462672e-08	1.072194e-07	9.426743e-09	2.393615e-08	1.180212e-07	3.252525e-07	3.138829e-07	1.019321e-07	9.313686e-08	7.441441e-08	1.225337e-07	2.251063e-07	1.534964e-07	3.361441e-08	4.077683e-08	8.146060e-08	1.783703e-07	8.000660e-08	3.134347e-08	-7.307360e-09	3.116406e-08	4.741523e-08	4.651238e-08	3.447190e-08	1.778068e-08	-2.150145e-08	3.449116e-08	2.222713e-08	1.989512e-08	1.471047e-08	-2.935985e-09	-1.487407e-08	5.006035e-08	2.266144e-08	1.863267e-08	4.363532e-09	-8.647505e-09	-1.139204e-08	5.334605e-09	7.032001e-09	-9.099545e-10	-4.265811e-09	-6.095354e-09	-1.306610e-08	4.325821e-09	2.122921e-09	1.500614e-09	-1.107258e-09	-7.474750e-09	-1.559671e-08	1.112661e-09	1.406250e-09	1.040497e-09	-2.247875e-09	-1.141819e-08	-1.218844e-08	
