6.406782e-07	1.240232e-08	3.996974e-09	1.594225e-09	1.078921e-09	2.247064e-10	1.339397e-08	7.697937e-09	3.181476e-09	1.272616e-09	4.466569e-10	6.234185e-11	8.410979e-09	4.640864e-09	2.312944e-09	6.360905e-10	7.443978e-11	-8.327361e-11	4.364948e-09	3.743959e-09	1.656794e-09	4.966665e-10	1.353615e-11	-1.925066e-10	3.613398e-09	2.056904e-09	1.025063e-09	3.115532e-10	-6.138512e-11	-2.167214e-10	2.688809e-09	1.809259e-09	6.821953e-10	1.045403e-10	-1.205949e-10	-1.779745e-10	1.842024e-09	1.138321e-09	5.316627e-10	5.210767e-11	-1.817825e-10	-1.653340e-10	1.258970e-09	8.789947e-10	3.542067e-10	4.185686e-11	-1.095830e-10	-2.290402e-10	7.943913e-10	6.203661e-10	2.765525e-10	-7.007923e-11	-1.477071e-10	-3.032291e-10	7.230499e-10	4.495879e-10	2.553745e-10	7.430915e-12	-1.168833e-10	-2.290921e-10	7.689062e-10	3.583048e-10	1.095837e-10	-5.040517e-12	-1.054794e-10	-1.931546e-10	3.493800e-10	2.746280e-10	8.607675e-11	-2.748922e-11	-1.226977e-10	-2.217630e-10	4.126882e-10	1.905651e-10	9.992933e-11	-4.855787e-11	-1.885841e-10	-2.024658e-10	2.622721e-10	2.058379e-10	8.212964e-11	-6.684853e-11	-1.598653e-10	-1.918043e-10	1.940956e-10	1.014477e-10	2.005077e-11	-9.125587e-11	-1.868988e-10	-1.887785e-10	1.456391e-10	8.549843e-11	-1.263190e-11	-9.670857e-11	-1.096094e-10	-1.902097e-10	2.383341e-10	6.205971e-11	-1.958430e-11	-1.044622e-10	-1.360427e-10	-1.536790e-10	7.081600e-11	6.688033e-11	-1.789956e-11	-9.388996e-11	-1.087338e-10	-1.395294e-10	7.836716e-11	2.432186e-11	-3.460781e-11	-7.350061e-11	-1.147155e-10	-1.206966e-10	3.779924e-11	1.561789e-11	-3.429251e-11	-6.461999e-11	-9.124335e-11	-7.208718e-11	
2.569985e-07	4.322439e-07	9.559683e-09	3.908355e-09	1.490090e-09	4.896873e-10	8.469503e-09	1.115922e-08	5.353234e-09	2.053616e-09	1.055042e-09	2.417093e-10	5.486796e-09	5.410080e-09	2.897655e-09	1.741113e-09	5.156324e-10	2.091496e-10	4.020950e-09	4.077595e-09	2.308964e-09	8.764932e-10	1.626438e-10	-1.657598e-10	2.604241e-09	2.624316e-09	1.353551e-09	3.741939e-10	1.106858e-10	-1.593904e-10	2.036139e-09	1.706145e-09	1.206233e-09	3.075444e-10	-7.884612e-11	-1.938211e-10	1.588597e-09	1.070415e-09	6.509655e-10	2.648116e-10	-1.068056e-10	-1.780520e-10	8.627297e-10	8.652118e-10	5.410148e-10	8.228490e-11	-1.127218e-10	-1.757247e-10	9.391956e-10	6.513110e-10	3.911578e-10	4.693005e-11	-7.279554e-11	-3.527836e-10	5.021677e-10	4.679307e-10	1.725218e-10	1.682662e-11	-9.492335e-11	-2.513758e-10	3.437252e-10	3.157551e-10	1.613153e-10	-1.650758e-11	-1.303390e-10	-2.751974e-10	3.049814e-10	2.553296e-10	1.390002e-10	-2.273593e-12	-1.838495e-10	-2.424085e-10	3.815569e-10	1.925072e-10	1.276719e-10	-3.693689e-11	-1.212853e-10	-2.448027e-10	2.108728e-10	1.997297e-10	1.146132e-10	-5.720419e-11	-1.541870e-10	-2.025720e-10	3.980625e-10	1.394012e-10	4.092426e-11	-9.608934e-11	-1.122639e-10	-2.031855e-10	1.837879e-10	1.014681e-10	-1.669165e-11	-4.827449e-11	-1.252759e-10	-1.894094e-10	1.068257e-10	6.152257e-11	-2.032289e-11	-9.825412e-11	-1.580682e-10	-1.953655e-10	6.705329e-11	2.538860e-11	-9.333129e-12	-5.650459e-11	-1.029053e-10	-1.199042e-10	5.265452e-11	1.558732e-11	-3.533342e-11	-5.805088e-11	-1.009614e-10	-1.213108e-10	3.306085e-11	1.690650e-12	-3.675830e-11	-4.450939e-11	-7.845884e-11	-9.190468e-11	
1.074079e-07	2.039027e-07	4.528093e-07	9.276495e-09	3.434626e-09	1.615938e-09	4.006979e-09	7.282102e-09	8.906263e-09	6.137257e-09	2.145600e-09	9.829554e-10	3.269007e-09	4.099282e-09	4.747174e-09	2.949890e-09	1.204205e-09	4.559326e-10	2.488460e-09	2.748258e-09	2.963623e-09	1.397243e-09	6.416412e-10	1.749989e-10	2.252080e-09	1.996266e-09	1.847800e-09	1.210622e-09	2.673944e-10	-3.796811e-11	1.554703e-09	1.394777e-09	1.345723e-09	6.186061e-10	5.872967e-11	3.419959e-11	1.090672e-09	1.022428e-09	8.927521e-10	3.380670e-10	7.103596e-11	-1.482690e-10	6.716763e-10	8.773740e-10	5.068462e-10	1.821908e-10	6.058805e-14	-2.920336e-10	7.113349e-10	4.705427e-10	3.628761e-10	1.395761e-10	-5.412665e-11	-1.920285e-10	5.607212e-10	3.733878e-10	2.676679e-10	9.397228e-11	-9.015938e-11	-4.346289e-10	3.041492e-10	3.839401e-10	1.818250e-10	-1.771047e-12	-1.826794e-10	-2.465550e-10	2.841402e-10	2.673851e-10	1.567256e-10	-3.576029e-11	-1.003515e-10	-1.989506e-10	2.622320e-10	2.209047e-10	1.972146e-10	-5.819858e-12	-9.908851e-11	-1.702343e-10	1.800738e-10	1.696856e-10	1.043708e-10	-1.911480e-11	-1.548673e-10	-2.223027e-10	2.170111e-10	1.327081e-10	7.163787e-11	-1.509342e-11	-1.177511e-10	-1.921227e-10	7.813595e-11	9.691629e-11	1.024437e-11	-6.354448e-11	-1.052232e-10	-1.660384e-10	8.379956e-11	1.004766e-10	2.488482e-11	-7.003059e-11	-1.562829e-10	-1.703240e-10	3.710790e-11	1.495004e-11	-1.284776e-11	-4.221713e-11	-9.230997e-11	-1.228219e-10	4.253843e-11	1.066470e-11	-3.139746e-11	-3.803674e-11	-8.877717e-11	-8.910886e-11	2.372395e-11	2.355964e-11	-3.125083e-11	-4.611965e-11	-6.728168e-11	-1.130197e-10	
5.623935e-08	8.267730e-08	1.733182e-07	3.418754e-07	9.303906e-09	2.950825e-09	1.716040e-09	2.726181e-09	5.884750e-09	1.170920e-08	4.249881e-09	1.332570e-09	1.457881e-09	2.668819e-09	3.273039e-09	4.259491e-09	2.808969e-09	1.105332e-09	1.525899e-09	1.863080e-09	2.368098e-09	3.248736e-09	1.529115e-09	5.006744e-10	9.791272e-10	1.585654e-09	1.705754e-09	1.535686e-09	7.773887e-10	1.702016e-10	1.005024e-09	1.194515e-09	1.329894e-09	1.074670e-09	4.382196e-10	-1.322754e-10	7.902511e-10	9.039682e-10	9.177498e-10	6.914052e-10	2.765848e-10	-6.155606e-11	5.716272e-10	6.522586e-10	5.124313e-10	2.637516e-10	8.469213e-11	-2.517398e-10	5.077803e-10	6.477660e-10	2.397151e-10	1.989905e-10	-6.825436e-11	-3.603142e-10	3.244886e-10	3.826752e-10	1.944036e-10	6.501184e-11	-5.890069e-11	-1.783623e-10	2.848629e-10	2.700895e-10	2.840416e-10	-4.191327e-12	-6.765489e-11	-1.645696e-10	2.757252e-10	3.206976e-10	1.708136e-10	3.991068e-11	-1.012267e-10	-1.889044e-10	2.383912e-10	1.108176e-10	7.205450e-11	-4.083586e-11	-6.696614e-11	-1.505763e-10	2.246881e-10	1.713900e-10	7.877595e-11	1.110805e-11	-9.677856e-11	-1.789487e-10	1.279513e-10	1.576882e-10	3.982851e-11	7.512653e-12	-7.846240e-11	-2.135298e-10	4.510967e-11	8.211861e-11	1.880617e-11	-3.389370e-11	-7.661311e-11	-1.695089e-10	5.757471e-11	8.312563e-11	1.696829e-13	-3.445602e-11	-1.011729e-10	-1.561567e-10	5.289604e-11	1.733348e-11	-7.585778e-12	-3.981781e-11	-1.050707e-10	-1.758266e-10	3.540394e-11	9.111898e-12	-1.213755e-11	-4.154024e-11	-6.729456e-11	-1.117873e-10	2.292481e-11	1.440881e-11	-1.895375e-11	-3.755801e-11	-6.645501e-11	-1.066868e-10	
3.323137e-08	3.593070e-08	8.302036e-08	2.511889e-07	3.915907e-07	1.003196e-08	9.332269e-10	1.765096e-09	2.832667e-09	6.398747e-09	9.295760e-09	5.432261e-09	7.901787e-10	1.468370e-09	2.810171e-09	5.812501e-09	4.515510e-09	3.153205e-09	9.966755e-10	9.580293e-10	1.876374e-09	3.234176e-09	3.127452e-09	1.143966e-09	7.120585e-10	8.534465e-10	1.752067e-09	1.675662e-09	1.399588e-09	4.644708e-10	3.789639e-10	7.942470e-10	1.052879e-09	1.172577e-09	8.443111e-10	2.410682e-10	4.274841e-10	5.898549e-10	8.120278e-10	8.218012e-10	5.722558e-10	-1.023313e-10	3.643059e-10	5.247981e-10	5.063981e-10	6.641364e-10	2.763024e-10	-3.843479e-10	2.985993e-10	2.981687e-10	3.398550e-10	2.461158e-10	1.108229e-10	-1.974655e-10	2.024306e-10	2.302708e-10	2.602141e-10	2.021427e-10	1.395890e-10	-9.570234e-11	1.686884e-10	1.655547e-10	1.463310e-10	2.852238e-11	-3.055913e-11	-1.799185e-10	1.938362e-10	1.086588e-10	1.500018e-10	1.595820e-11	-1.115067e-11	-1.687343e-10	1.906018e-10	1.080341e-10	1.297729e-10	7.468153e-11	-2.183214e-11	-1.494102e-10	1.519401e-10	1.315283e-10	1.060328e-10	5.412121e-11	-3.542361e-11	-1.217558e-10	3.333582e-11	1.022215e-10	1.838464e-11	1.112001e-11	-5.981298e-11	-9.760561e-11	4.795449e-11	1.000326e-11	1.229323e-11	-7.574425e-12	-9.126209e-11	-1.593561e-10	1.683131e-11	2.733501e-11	-5.362501e-12	-2.668462e-11	-9.713498e-11	-1.485507e-10	3.362060e-11	-8.978481e-12	-1.283995e-11	-3.315906e-11	-7.233530e-11	-1.384641e-10	1.787302e-11	1.199567e-11	-7.078949e-12	-3.573100e-11	-8.560507e-11	-1.458402e-10	1.701642e-11	1.069408e-11	-3.615394e-12	-2.883130e-11	-8.036134e-11	-1.235054e-10	
8.598224e-09	1.832262e-08	2.592897e-08	8.011703e-08	2.184721e-07	6.087005e-07	3.989959e-10	6.703260e-10	1.314431e-09	3.030771e-09	8.664871e-09	1.584922e-08	3.300210e-10	8.556434e-10	1.536003e-09	2.911690e-09	5.056861e-09	8.148183e-09	4.064505e-10	6.283295e-10	1.331104e-09	1.916598e-09	3.071441e-09	3.365702e-09	5.034199e-10	5.839967e-10	8.656301e-10	1.659642e-09	1.735824e-09	1.962188e-09	4.600434e-10	4.754609e-10	8.958581e-10	8.803005e-10	1.377207e-09	9.772675e-10	4.175196e-10	6.583102e-10	6.334893e-10	6.067919e-10	5.972789e-10	2.376416e-10	1.680890e-10	3.257011e-10	3.783391e-10	5.941271e-10	4.372443e-10	-3.322048e-11	4.296771e-10	3.267030e-10	3.347299e-10	5.194151e-10	2.266432e-10	-1.576275e-10	1.645456e-10	1.375081e-10	3.118034e-10	2.738439e-10	2.159290e-10	-2.462276e-10	9.747664e-11	1.205942e-10	1.471997e-10	2.425274e-10	1.374944e-10	-1.355445e-10	7.577245e-11	1.268360e-10	9.034936e-11	1.864151e-10	6.516560e-11	-1.486729e-10	3.118497e-11	4.361911e-13	1.013627e-10	1.558808e-10	4.280235e-11	-6.642413e-11	3.839736e-11	1.631294e-11	2.956177e-11	9.868756e-11	-1.954376e-12	-8.525825e-11	1.984440e-11	1.063613e-11	2.934065e-11	1.412050e-11	-5.742772e-12	-9.499884e-11	-2.712781e-12	-7.578313e-12	2.156527e-11	-2.584564e-11	-7.357772e-11	-1.671033e-10	1.101694e-11	-5.916356e-12	8.026496e-13	-2.365148e-11	-6.957663e-11	-1.318984e-10	9.988037e-12	1.866651e-11	-7.035346e-12	-2.551070e-11	-7.111266e-11	-1.573652e-10	7.331120e-12	-1.035113e-11	4.755066e-12	-3.319163e-11	-5.204173e-11	-1.696597e-10	9.020117e-12	1.467394e-11	3.363872e-12	-2.619008e-11	-6.161617e-11	-9.622159e-11	
3.850373e-07	2.468241e-07	1.057468e-07	4.783596e-08	2.135812e-08	9.497984e-09	4.525807e-07	8.875122e-09	3.304008e-09	1.383055e-09	4.248703e-10	1.236684e-10	1.363729e-08	4.833929e-09	2.083744e-09	5.985794e-10	3.918002e-10	-3.247297e-11	6.193057e-09	4.040559e-09	1.473156e-09	7.790342e-10	1.424910e-11	-7.976622e-11	4.298093e-09	2.576397e-09	1.245194e-09	2.382093e-10	-9.486689e-11	-1.366152e-10	2.681157e-09	2.228711e-09	7.163655e-10	1.160880e-10	-2.155097e-10	-1.245766e-10	2.428274e-09	1.615222e-09	4.830678e-10	-6.703592e-12	-1.903091e-10	-3.117557e-10	1.462100e-09	9.297287e-10	4.212655e-10	-8.565627e-11	-1.481094e-10	-2.819879e-10	1.203009e-09	7.919865e-10	2.813131e-10	-4.956670e-11	-1.198106e-10	-2.349786e-10	8.436354e-10	5.444505e-10	1.786933e-10	-2.693775e-11	-1.248835e-10	-1.763734e-10	6.062076e-10	3.887286e-10	1.738890e-10	-2.849286e-11	-1.452789e-10	-2.035009e-10	3.560476e-10	3.233014e-10	1.445461e-10	-5.196850e-11	-1.441246e-10	-2.287243e-10	3.349601e-10	2.459362e-10	8.963330e-11	-2.414028e-11	-1.490933e-10	-2.251338e-10	2.994582e-10	2.307026e-10	7.275282e-11	-5.084746e-11	-1.143884e-10	-2.614178e-10	2.365752e-10	2.024908e-10	3.762752e-11	-5.620384e-11	-2.087777e-10	-1.814802e-10	2.159277e-10	1.472760e-10	1.918635e-11	-1.003236e-10	-1.654367e-10	-1.699883e-10	2.920045e-10	8.738959e-11	1.999024e-12	-9.579270e-11	-1.626745e-10	-1.945244e-10	1.336252e-10	4.619125e-11	-3.899870e-11	-5.573928e-11	-1.449850e-10	-1.042309e-10	7.640056e-11	2.952543e-11	-2.829102e-11	-9.317148e-11	-9.587200e-11	-9.547141e-11	3.859488e-11	1.303106e-11	-3.733342e-11	-5.852235e-11	-8.162926e-11	-7.441132e-11	
2.195400e-07	3.168928e-07	1.533758e-07	8.716544e-08	4.125768e-08	1.351798e-08	1.921678e-07	2.983748e-07	5.612546e-09	2.252374e-09	1.179482e-09	3.671282e-10	6.343010e-09	8.905599e-09	4.810901e-09	1.927402e-09	6.116986e-10	2.047362e-10	4.565135e-09	4.337533e-09	2.538056e-09	8.578004e-10	1.576415e-10	-1.274232e-11	3.162258e-09	3.063021e-09	1.845408e-09	5.063061e-10	1.865262e-11	-1.373645e-10	2.482061e-09	2.061772e-09	1.031534e-09	3.406715e-10	8.841738e-12	-1.754479e-10	1.848792e-09	1.443398e-09	9.245973e-10	1.114770e-10	-1.563861e-10	-2.389693e-10	1.523428e-09	9.278002e-10	5.554771e-10	5.363885e-11	-6.742992e-11	-2.504769e-10	9.864578e-10	6.529516e-10	3.630482e-10	6.111009e-11	-1.350742e-10	-2.385289e-10	7.323144e-10	4.643047e-10	1.888868e-10	-1.374973e-11	-1.354998e-10	-2.417681e-10	6.579182e-10	3.179755e-10	1.487476e-10	2.823649e-12	-1.562847e-10	-2.930776e-10	4.571589e-10	2.821653e-10	1.539348e-10	-3.608273e-12	-1.025122e-10	-3.203145e-10	3.056089e-10	3.101343e-10	7.776281e-11	-5.216852e-11	-1.265487e-10	-2.312601e-10	3.071569e-10	2.251614e-10	6.296042e-11	-8.287612e-11	-1.427249e-10	-2.215073e-10	2.650862e-10	1.934932e-10	5.839712e-11	-7.702397e-11	-1.612550e-10	-2.059699e-10	2.060051e-10	1.156680e-10	2.913331e-11	-4.372513e-11	-1.650263e-10	-1.940897e-10	1.703293e-10	5.827914e-11	8.820498e-12	-7.521790e-11	-1.712176e-10	-1.210803e-10	1.270963e-10	8.646602e-11	-1.584210e-11	-7.309365e-11	-1.106873e-10	-1.075979e-10	5.793745e-11	2.819057e-11	-1.429343e-11	-6.652033e-11	-6.793910e-11	-1.086564e-10	4.954691e-11	4.553324e-11	-3.757850e-11	-6.845731e-11	-1.143401e-10	-1.068885e-10	
9.066922e-08	1.310164e-07	2.173399e-07	1.569878e-07	5.754746e-08	3.099943e-08	8.316304e-08	1.257868e-07	2.882197e-07	7.772312e-09	2.364462e-09	9.102843e-10	2.555649e-09	4.278209e-09	8.343335e-09	3.612643e-09	1.314606e-09	6.062916e-10	2.287768e-09	3.458376e-09	4.170102e-09	2.039816e-09	7.937902e-10	3.797192e-10	2.096173e-09	2.164834e-09	2.220208e-09	1.130673e-09	3.649336e-10	3.804713e-11	1.679524e-09	1.799241e-09	1.665208e-09	9.430018e-10	1.850001e-10	-6.019623e-11	1.347279e-09	1.373843e-09	1.077401e-09	4.491464e-10	8.724323e-11	-1.303098e-10	1.028482e-09	9.341002e-10	6.917925e-10	2.831521e-10	6.874117e-12	-1.926500e-10	5.322786e-10	5.428090e-10	4.315895e-10	2.281094e-10	-4.813704e-11	-2.626447e-10	4.859858e-10	4.503415e-10	3.268757e-10	1.353102e-10	-6.716075e-11	-2.423040e-10	3.650510e-10	3.028986e-10	2.089829e-10	1.922815e-11	-1.612294e-10	-2.242191e-10	2.987276e-10	4.267103e-10	1.125993e-10	3.947312e-11	-1.770252e-10	-1.982409e-10	2.949281e-10	2.730942e-10	1.173998e-10	-4.992932e-11	-1.190740e-10	-2.354581e-10	2.616362e-10	1.953477e-10	9.851106e-11	-3.092995e-11	-1.010758e-10	-1.487301e-10	2.018827e-10	1.096072e-10	6.960255e-11	-1.083909e-11	-8.285567e-11	-1.337043e-10	1.160080e-10	1.128389e-10	4.343264e-11	-2.902018e-11	-9.916526e-11	-1.364290e-10	1.016506e-10	6.255550e-11	-3.157654e-12	-4.815537e-11	-1.262185e-10	-1.438177e-10	4.918129e-11	6.298530e-11	5.362095e-12	-5.326330e-11	-1.092009e-10	-1.372898e-10	5.876379e-11	4.065910e-11	-2.043016e-11	-4.228205e-11	-8.773593e-11	-1.372149e-10	3.184395e-11	2.288239e-11	-2.158499e-11	-5.473992e-11	-7.868281e-11	-1.108989e-10	
2.953325e-08	6.073401e-08	1.223433e-07	2.402675e-07	1.510555e-07	7.403396e-08	2.825255e-08	5.075006e-08	1.336326e-07	2.789904e-07	8.272599e-09	2.314759e-09	1.216048e-09	2.290334e-09	5.287293e-09	9.001966e-09	3.963329e-09	1.492970e-09	8.925458e-10	1.667277e-09	2.666303e-09	4.085283e-09	1.929025e-09	6.195246e-10	9.079728e-10	1.519324e-09	2.394176e-09	2.504776e-09	1.247626e-09	4.410201e-10	7.033792e-10	1.044244e-09	1.449644e-09	1.376024e-09	8.300340e-10	1.063658e-11	7.608159e-10	1.308659e-09	1.105166e-09	8.618202e-10	3.236723e-10	5.810899e-11	5.357533e-10	5.036496e-10	6.226461e-10	5.531049e-10	1.647824e-10	-1.646325e-10	3.813923e-10	5.830868e-10	4.687956e-10	3.362716e-10	-6.305470e-11	-2.657804e-10	4.695002e-10	3.450199e-10	3.954328e-10	2.303992e-10	-6.454583e-11	-3.938670e-10	3.908421e-10	2.513537e-10	2.450128e-10	1.208760e-10	-1.064018e-10	-1.925229e-10	2.215554e-10	1.759829e-10	1.732843e-10	4.528379e-11	-7.548257e-11	-1.422390e-10	2.945107e-10	1.723757e-10	1.620632e-10	9.730978e-12	-7.940829e-11	-1.570548e-10	1.435285e-10	1.815289e-10	8.565133e-11	6.988814e-11	-7.272324e-11	-1.974912e-10	1.309139e-10	1.620634e-10	6.173703e-11	1.295477e-11	-8.445180e-11	-1.399517e-10	8.811658e-11	4.978701e-11	9.242563e-11	3.551111e-12	-8.470988e-11	-1.278551e-10	2.692413e-11	7.684100e-11	4.712548e-11	-2.050134e-11	-9.195563e-11	-1.232665e-10	3.814521e-11	2.771492e-11	9.604830e-13	-2.221959e-11	-8.261506e-11	-1.506450e-10	3.427738e-11	1.722743e-12	-2.725406e-13	-4.609908e-11	-8.818124e-11	-1.097393e-10	2.469113e-11	1.148726e-11	-1.302973e-11	-3.475105e-11	-8.972136e-11	-1.134546e-10	
