1.962996e-07	1.067803e-08	1.402005e-08	3.808558e-09	2.095310e-09	1.338360e-09	5.641617e-09	7.364943e-09	3.588805e-09	2.634080e-09	1.806204e-09	5.928549e-10	1.067788e-08	1.055304e-08	3.894523e-09	6.042826e-09	1.170708e-09	4.746888e-10	5.609382e-09	1.107062e-08	4.154106e-09	1.115854e-09	8.233405e-10	5.168123e-10	3.538682e-09	3.454470e-09	4.077708e-09	1.350583e-09	3.791291e-10	-1.024477e-09	3.901061e-09	5.068092e-09	3.594641e-09	1.508707e-09	4.942802e-10	-6.103765e-10	4.120865e-09	2.992859e-09	1.529479e-09	2.310901e-10	3.021341e-11	-3.957607e-10	6.335219e-09	2.106946e-09	2.463349e-09	3.100133e-10	-2.418016e-10	-7.054811e-10	2.815100e-09	1.602759e-09	1.554084e-09	8.137919e-11	-2.767532e-10	-2.029819e-09	1.114336e-09	1.508549e-09	1.167033e-09	1.263836e-11	-5.967493e-10	-9.799693e-10	1.969593e-09	7.886516e-10	6.892412e-10	-1.072731e-11	-4.320770e-10	-1.531480e-09	2.773038e-09	2.004617e-09	5.237092e-10	-3.921680e-11	-2.973113e-10	-5.679965e-10	9.288845e-10	6.652411e-10	2.129073e-10	-8.941478e-11	-4.204531e-10	-6.450577e-10	8.818516e-10	7.887727e-10	3.716468e-10	-2.590310e-10	-6.036947e-10	-6.573537e-10	1.640398e-09	7.709806e-10	4.205072e-10	-6.362308e-10	-8.473612e-10	-2.216517e-09	1.081041e-09	4.504858e-10	1.237832e-10	-4.170466e-10	-4.722433e-10	-2.085470e-09	4.150578e-10	2.614434e-10	9.821746e-11	-2.422435e-10	-1.204955e-09	-7.935956e-10	4.947079e-10	2.922572e-10	-1.915044e-10	-3.763418e-10	-3.995598e-10	-3.705391e-10	3.843487e-10	2.711458e-10	2.044845e-11	-6.661840e-10	-3.812193e-10	-4.198166e-10	2.912844e-10	6.443705e-10	-2.722487e-12	-3.307011e-10	-3.776041e-10	-3.008025e-10	
1.293574e-07	1.513245e-07	5.257994e-09	3.030983e-09	3.286857e-09	2.684154e-09	7.575845e-09	1.214437e-08	2.348382e-09	4.203270e-09	2.143216e-09	9.332207e-10	1.497593e-08	7.277319e-09	6.997048e-09	3.128247e-09	7.043607e-10	6.319172e-10	3.605731e-09	2.875694e-09	4.719677e-09	2.664360e-09	1.055364e-09	-3.952081e-11	6.187953e-09	3.780063e-09	3.036041e-09	2.987447e-09	6.788712e-10	-7.927604e-10	5.438517e-09	2.231604e-09	2.551475e-09	4.655450e-09	4.036265e-10	-2.376058e-11	3.129812e-09	1.655428e-09	1.411929e-09	4.387596e-10	2.198110e-10	-4.588966e-10	3.930706e-09	1.542483e-09	1.909215e-09	1.294198e-09	-2.423891e-10	-5.665590e-10	3.794208e-09	1.179597e-09	5.932516e-10	2.719256e-10	-3.796593e-10	-1.972698e-09	1.413235e-09	1.241209e-09	1.021105e-09	2.161014e-10	-3.808258e-10	-7.344729e-10	1.191458e-09	1.358070e-09	6.614951e-10	-2.839250e-11	-5.681548e-10	-1.390570e-09	1.178824e-09	1.081033e-09	3.770082e-10	-3.196073e-10	-3.828229e-10	-9.684941e-10	1.396198e-09	7.227503e-10	2.304798e-10	-2.964407e-10	-5.148227e-10	-8.233268e-10	7.481638e-10	5.973994e-10	1.621504e-10	-3.132472e-11	-4.294282e-10	-7.525416e-10	1.148204e-09	6.616485e-10	5.353435e-11	-2.572953e-10	-4.509160e-10	-6.868852e-10	7.801662e-10	4.044960e-10	7.302995e-11	-3.596168e-10	-4.917516e-10	-9.392919e-10	6.045283e-10	3.015348e-10	6.616022e-11	-3.008647e-10	-8.209086e-10	-6.349323e-10	6.460767e-10	2.252440e-10	-1.318410e-11	-3.754859e-10	-4.654255e-10	-4.856580e-10	4.501662e-10	1.775718e-10	-1.690131e-10	-1.946283e-10	-3.652414e-10	-5.716430e-10	3.940027e-10	1.581348e-10	5.035826e-11	-7.505838e-10	-2.486729e-10	-6.224089e-10	
9.722848e-08	1.856470e-07	6.433332e-07	3.731627e-09	5.813399e-09	2.818755e-09	8.415231e-09	7.926484e-09	9.054358e-09	4.570021e-09	2.967212e-09	1.128130e-09	5.150068e-09	3.134632e-09	5.872160e-09	8.415249e-09	2.005759e-09	1.456672e-09	3.816893e-09	3.901264e-09	4.071489e-09	3.898321e-09	2.339950e-09	8.402869e-10	3.343523e-09	4.689941e-09	1.954550e-09	2.069666e-09	2.292290e-09	5.382133e-10	4.168507e-09	3.696698e-09	3.565262e-09	2.096870e-09	6.609167e-10	-8.712291e-11	2.546223e-09	3.846471e-09	2.798515e-09	6.820878e-10	2.974376e-10	-2.018201e-09	1.489644e-09	1.661641e-09	1.072591e-09	2.604281e-10	5.681224e-10	-7.343470e-10	2.710234e-09	2.409943e-09	6.519874e-10	4.380077e-10	-2.122626e-10	-6.849619e-10	1.849092e-09	1.292734e-09	1.822357e-09	2.638158e-10	-1.844286e-10	-7.408958e-10	1.094623e-09	1.180782e-09	5.948991e-10	2.658395e-10	-9.074806e-10	-1.843071e-09	1.402028e-09	1.100963e-09	6.044575e-10	-6.817414e-11	-7.550480e-10	-6.611393e-10	7.392645e-10	6.661476e-10	3.406085e-10	-6.762529e-11	-2.901156e-10	-1.304365e-09	5.392038e-10	5.829385e-10	3.869788e-10	-8.880099e-13	-3.264594e-10	-5.978922e-10	2.078036e-09	1.752273e-09	5.844289e-10	-1.247137e-10	-5.736451e-10	-5.462950e-10	5.998706e-10	6.541385e-10	1.535410e-10	-5.491239e-10	-4.997729e-10	-1.039969e-09	4.800327e-10	1.680663e-10	8.207271e-11	-2.305981e-10	-5.939038e-10	-6.834799e-10	5.971265e-10	2.268056e-10	3.715782e-11	-5.446088e-10	-3.642998e-10	-3.997782e-10	4.350611e-10	2.367801e-10	6.775164e-11	-2.504190e-10	-2.839615e-10	-3.314323e-10	3.518253e-10	5.988186e-11	-1.907524e-10	-2.082142e-10	-3.557550e-10	-3.571135e-10	
9.843254e-08	1.638721e-07	1.262966e-07	8.357518e-08	9.051045e-09	2.335915e-09	2.132651e-09	3.168076e-09	4.370916e-09	4.664016e-09	4.521813e-09	2.238767e-09	4.282555e-09	4.589948e-09	6.550745e-09	4.212950e-09	2.489142e-09	1.445893e-09	2.182379e-09	3.238494e-09	3.708080e-09	4.109050e-09	1.788594e-09	9.103534e-10	3.559216e-09	5.451648e-09	2.428446e-09	3.255724e-09	9.786506e-10	7.969266e-10	3.053010e-09	5.047730e-09	1.233651e-09	1.780020e-09	4.888960e-10	4.693448e-11	3.172447e-09	8.729986e-09	2.245526e-09	2.351931e-09	7.653596e-10	-1.856877e-10	1.107628e-09	1.676086e-09	1.587397e-09	7.478813e-10	6.357383e-10	-9.012914e-10	1.788660e-09	1.428431e-09	2.608480e-09	4.998952e-10	5.549446e-11	-8.791883e-10	2.366884e-09	1.211010e-09	1.343218e-09	4.374379e-10	-2.517612e-10	-9.935266e-10	1.478207e-09	6.477089e-10	6.560568e-10	3.419078e-10	-3.181353e-10	-7.106851e-10	1.169441e-09	1.589480e-09	1.442448e-09	3.493358e-10	-2.013272e-10	-6.807652e-10	1.373432e-09	8.335562e-10	3.062863e-10	-3.004325e-11	-1.032996e-11	-7.102455e-10	4.394538e-10	6.565269e-10	5.939718e-10	-8.405858e-10	-2.745979e-10	-7.241055e-10	1.077708e-09	9.304659e-10	8.998247e-10	-6.671725e-11	-4.427877e-10	-5.481745e-10	4.712974e-10	2.704208e-10	2.337962e-10	-4.049467e-11	-4.145695e-10	-8.809597e-10	6.209625e-10	2.519899e-10	2.538843e-10	-1.765247e-10	-3.137461e-10	-6.919225e-10	2.530092e-10	2.658967e-10	7.523913e-11	-1.312431e-10	-3.812393e-10	-3.883076e-10	3.073281e-10	1.769011e-10	4.189700e-12	-1.165632e-10	-3.780612e-10	-5.156954e-10	1.949444e-10	7.655815e-11	-1.591646e-10	-3.363462e-10	-2.476819e-10	-3.603813e-10	
9.424126e-08	1.552329e-07	5.811791e-08	2.004751e-07	1.027452e-07	3.071442e-09	2.453620e-09	3.152729e-09	3.694535e-09	6.451407e-09	6.799203e-09	3.109699e-09	2.273854e-09	2.053255e-09	4.234273e-09	1.210487e-08	3.851554e-09	4.712515e-09	5.577903e-09	3.616367e-09	3.837319e-09	2.072380e-09	3.906142e-09	1.398459e-09	1.938496e-09	3.076010e-09	1.566720e-09	6.628066e-09	2.676308e-09	1.543992e-09	1.594605e-09	1.748625e-09	1.832074e-09	1.711206e-09	2.822908e-09	4.205720e-10	1.338112e-09	1.406526e-09	3.060726e-09	3.122117e-09	1.111088e-09	-1.242436e-09	2.544052e-09	2.291549e-09	2.136607e-09	1.352889e-09	5.948968e-10	-1.151068e-09	1.256268e-09	1.043130e-09	8.761552e-10	1.254463e-09	3.836073e-10	-3.413371e-10	1.354828e-09	8.465200e-10	8.390387e-10	1.497713e-09	-3.036678e-10	1.056284e-11	8.180191e-10	1.332976e-09	1.704253e-09	3.092484e-10	-1.232346e-10	-7.144469e-10	9.043702e-10	7.008991e-10	8.747539e-10	1.003091e-09	1.163054e-09	-7.943616e-10	1.096907e-09	6.102346e-10	6.292787e-10	4.511924e-11	-1.238413e-10	-5.371000e-10	4.809490e-10	4.143659e-10	5.275925e-10	1.774956e-11	-2.623988e-10	-4.844859e-10	3.891424e-10	9.175037e-10	7.709028e-10	-1.103224e-10	-4.669859e-10	-5.450671e-10	2.283941e-10	3.360377e-10	4.593243e-10	9.508830e-12	-3.695943e-10	-6.172683e-10	1.541694e-10	2.214171e-10	4.026538e-10	-1.321052e-10	-1.986956e-10	-4.563384e-10	1.862931e-10	1.903603e-10	-3.926977e-12	3.142378e-11	-3.842244e-10	-3.686026e-10	2.718208e-10	1.139584e-10	9.032501e-11	-1.091008e-10	-4.366912e-10	-4.956924e-10	1.678432e-10	1.235568e-10	-3.980208e-11	-1.500386e-10	-2.460597e-10	-4.165116e-10	
2.896041e-08	5.584219e-08	7.581412e-08	1.794863e-07	1.000316e-07	2.055379e-07	1.842285e-09	1.886668e-09	2.111274e-09	3.713357e-09	8.729169e-09	7.506589e-09	1.629132e-09	1.625356e-09	1.155001e-08	4.897231e-09	4.526154e-09	6.458401e-09	1.504671e-09	2.667704e-09	2.224913e-09	5.972266e-09	4.532470e-09	4.961474e-09	2.183901e-09	1.290426e-09	4.540596e-09	2.415044e-09	3.026805e-09	4.510240e-09	7.366597e-10	1.402436e-09	2.103093e-09	1.862595e-09	3.234854e-09	1.633250e-09	1.583851e-09	1.064531e-09	1.317445e-10	2.596991e-09	3.608990e-09	6.656552e-10	5.052404e-10	9.507243e-10	8.531241e-10	9.239335e-10	8.060563e-10	-7.248783e-10	9.331152e-10	6.859438e-10	1.408388e-09	2.114903e-09	5.836283e-10	-2.912037e-10	5.673236e-10	9.900061e-10	1.011412e-10	1.120615e-09	1.260313e-09	-1.159118e-09	6.622760e-10	1.022690e-09	5.780762e-10	1.167291e-09	2.904958e-10	-3.400235e-10	8.021320e-10	4.451207e-10	1.377445e-09	3.119847e-10	1.435854e-09	-6.023571e-10	5.181809e-10	6.372618e-10	7.689276e-10	1.542236e-09	6.900204e-10	-3.006880e-10	3.316063e-10	1.026406e-09	3.696881e-10	4.124450e-11	-1.741264e-10	-3.742403e-10	2.458051e-10	3.440230e-10	1.152641e-09	1.231405e-10	-3.300347e-11	-4.736477e-10	1.688624e-10	2.754715e-10	3.331709e-10	5.492487e-11	-1.616974e-10	-5.298067e-10	1.305475e-10	1.387939e-10	-6.993913e-11	1.185306e-11	-2.845762e-10	-3.381264e-10	5.190821e-11	9.647394e-11	9.801929e-11	8.577679e-11	-2.654880e-10	-3.646364e-10	8.538287e-11	1.655666e-10	1.334913e-10	-4.572978e-11	-2.190481e-10	-5.235344e-10	1.105155e-10	4.752519e-11	-1.535973e-11	-1.362153e-10	-1.656404e-10	-3.344719e-10	
1.257406e-07	1.407760e-07	2.130787e-07	1.622063e-07	5.603677e-08	3.086998e-08	1.513158e-07	9.579364e-09	4.683144e-09	4.149890e-09	1.314448e-09	8.157336e-10	1.052372e-08	7.245092e-09	3.029072e-09	2.109607e-09	1.068255e-09	6.396950e-10	1.301933e-08	4.349107e-09	5.076383e-09	1.577569e-09	4.354149e-10	7.344000e-10	6.871664e-09	2.662093e-09	2.287369e-09	3.538408e-09	2.190464e-10	-2.952791e-10	4.450130e-09	2.842895e-09	1.612812e-09	8.293421e-10	3.268258e-10	-2.294329e-10	2.957181e-09	3.436653e-09	1.626763e-09	1.025273e-10	2.727304e-10	-4.694913e-10	3.338324e-09	1.783275e-09	2.323918e-09	3.839308e-11	-2.655325e-10	-5.805259e-10	2.437975e-09	2.314813e-09	7.612343e-10	2.078188e-10	-3.714765e-10	-7.683424e-10	1.882770e-09	1.493036e-09	9.596667e-10	-3.772068e-12	-5.846770e-10	-7.866675e-10	1.843581e-09	1.225512e-09	5.733466e-10	-2.947941e-12	-3.945100e-10	-1.450268e-09	1.403533e-09	8.412176e-10	2.842866e-10	-2.428384e-10	-9.723952e-10	-7.239843e-10	1.062467e-09	8.779978e-10	4.914438e-10	-3.805834e-10	-3.948347e-10	-7.114998e-10	9.694709e-10	1.016179e-09	2.224696e-10	-2.911234e-10	-5.063167e-10	-8.495073e-10	7.896968e-10	6.995980e-10	1.878147e-10	-3.485883e-10	-5.322060e-10	-6.867509e-10	1.480794e-09	5.581501e-10	1.100511e-09	-3.374138e-10	-5.000228e-10	-9.857894e-10	6.738758e-10	2.407372e-09	-1.878114e-11	-3.223646e-10	-1.216967e-09	-3.792949e-10	4.864967e-10	2.213101e-10	-1.275233e-10	-3.386660e-10	-4.808072e-10	-4.956552e-10	3.786131e-10	2.030072e-10	-1.308521e-10	-5.247736e-10	-9.642552e-10	-5.938621e-10	3.479847e-10	1.829908e-10	-9.150540e-11	-2.303443e-10	-2.887327e-10	-3.657295e-10	
1.503387e-07	1.025337e-07	1.204955e-07	1.106553e-07	6.943957e-08	5.595527e-08	2.581442e-07	1.171471e-07	2.563623e-09	9.891330e-09	2.541890e-09	2.737600e-09	6.920497e-09	4.129072e-09	8.448671e-09	2.994042e-09	4.513919e-10	6.622230e-10	4.054696e-09	3.203249e-09	5.585821e-09	1.989497e-09	1.432574e-09	3.966083e-10	5.170603e-09	7.088124e-09	2.822594e-09	1.576642e-09	4.553911e-10	-2.011795e-10	5.215392e-09	5.156903e-09	1.966831e-09	9.034417e-10	3.380047e-10	-5.091579e-10	3.063819e-09	3.740847e-09	2.242265e-09	1.424013e-09	6.612401e-10	-3.155107e-10	2.224802e-09	1.845048e-09	2.245175e-09	4.970078e-10	-2.477873e-10	-8.719050e-10	3.031586e-09	1.282138e-08	2.406070e-09	2.516977e-10	-4.115017e-10	-4.994430e-10	1.496998e-09	1.590123e-09	1.322068e-09	1.713210e-10	-5.092709e-10	-1.026693e-09	3.139854e-09	9.817382e-10	5.573036e-10	-2.241396e-11	-3.271453e-10	-1.725685e-09	1.221528e-09	2.773844e-09	4.555331e-10	-2.255438e-11	-3.522027e-10	-1.601526e-09	9.683565e-10	5.607775e-10	3.313802e-10	3.446324e-10	-4.348888e-10	-9.918063e-10	1.008856e-09	8.096744e-10	5.545723e-10	-9.250373e-12	-4.789338e-10	-4.865159e-10	1.244613e-09	8.433285e-10	2.379253e-10	-1.918568e-10	-7.829885e-10	-5.906962e-10	8.473641e-10	9.573355e-10	-5.097559e-11	-3.258146e-10	-5.768452e-10	-5.807917e-10	5.832617e-10	3.355240e-10	3.974913e-11	-2.668307e-10	-8.927385e-10	-7.132142e-10	3.002834e-10	3.098432e-10	-2.093018e-10	-3.109836e-10	-5.696503e-10	-5.081639e-10	5.075348e-10	3.083642e-10	4.897386e-11	-3.574899e-10	-4.619398e-10	-6.021725e-10	2.507262e-10	1.870245e-10	-3.703762e-11	-4.773204e-10	-4.034001e-10	-4.913856e-10	
1.138717e-07	1.014732e-07	1.948153e-07	2.431067e-07	8.530054e-08	8.483965e-08	1.024796e-07	1.297458e-07	1.540058e-07	6.289020e-09	2.296687e-09	1.668306e-09	3.625638e-09	4.004890e-09	4.188345e-09	5.677022e-09	4.136704e-09	1.631887e-09	4.536414e-09	3.665953e-09	4.291301e-09	4.982006e-09	2.533098e-09	1.086407e-09	3.018292e-09	2.881591e-09	3.719442e-09	2.877535e-09	1.196047e-09	1.136218e-09	3.744287e-09	4.554455e-09	8.001193e-09	1.545692e-09	1.058647e-09	-1.381523e-10	3.217476e-09	4.189250e-09	1.760802e-09	9.478569e-10	6.892376e-10	-7.204675e-10	3.832096e-09	3.393537e-09	1.506494e-09	1.013747e-09	-1.290325e-10	-5.483729e-10	2.434920e-09	2.267733e-09	1.223339e-09	2.989594e-10	-2.090535e-10	-5.542985e-10	9.747451e-10	1.015749e-09	1.026163e-09	2.051865e-10	-4.552047e-10	-8.105087e-10	4.585138e-09	9.166097e-10	6.077884e-10	-1.115620e-11	-6.031480e-10	-8.251503e-10	1.036441e-09	8.901724e-10	6.323101e-10	-2.934063e-10	-2.027350e-10	-7.733918e-10	8.910891e-10	7.843725e-10	2.550312e-10	4.851836e-10	-4.841600e-10	-1.049420e-09	8.373881e-10	5.471079e-10	3.174099e-10	2.005604e-11	-8.155310e-10	-5.401987e-10	1.335249e-09	7.386888e-10	1.177700e-09	-1.440314e-10	-8.672112e-10	-7.275925e-10	6.084571e-10	2.423655e-10	1.301249e-10	-2.388694e-10	-4.145005e-10	-1.392454e-09	7.407077e-10	2.665924e-10	2.032541e-10	-1.618443e-10	-7.729953e-10	-7.480012e-10	4.582628e-10	3.364178e-10	-9.267930e-11	-1.928324e-10	-4.168012e-10	-5.333611e-10	3.520996e-10	1.715640e-10	1.482793e-10	-2.011189e-10	-3.792788e-10	-5.464680e-10	2.677765e-10	1.186066e-10	-5.773361e-11	-4.291547e-10	-4.100039e-10	-3.397064e-10	
1.175646e-07	1.524806e-07	1.459244e-07	9.164265e-08	4.023834e-07	1.093945e-07	1.254259e-07	1.887155e-07	1.045206e-07	1.467567e-07	2.697216e-09	5.583574e-09	5.635027e-09	3.360764e-09	3.056244e-09	4.805012e-09	3.216752e-09	2.429382e-09	2.018203e-09	3.517854e-09	4.968290e-09	5.541811e-09	5.597236e-09	7.839549e-10	4.194826e-09	2.716789e-09	2.745317e-09	2.959007e-09	3.151872e-09	9.254749e-10	1.837192e-09	3.229344e-09	1.815178e-09	2.835410e-09	3.427264e-09	6.992278e-10	1.798238e-09	1.889585e-09	2.869282e-09	2.053744e-09	9.890223e-10	-3.211931e-10	1.188562e-09	1.659193e-09	1.672218e-09	1.066894e-09	3.286051e-10	-2.363326e-10	1.335369e-09	1.605936e-09	1.490840e-09	1.082735e-09	1.315339e-09	-3.698626e-10	1.795690e-09	7.715058e-10	1.221718e-09	4.066873e-10	5.968028e-11	-7.771175e-10	1.143031e-09	1.511507e-09	1.609307e-09	9.678203e-10	-3.649139e-10	-1.377050e-09	5.828208e-10	1.561401e-09	2.358891e-09	-9.727471e-10	-4.847578e-10	-6.108259e-10	1.083813e-09	7.369200e-10	2.797090e-10	-6.167787e-11	-2.120475e-10	-5.563455e-10	5.141553e-10	1.017773e-09	6.110206e-10	-2.477806e-11	-3.548298e-10	-5.642082e-10	5.399609e-10	1.093964e-09	9.503444e-10	-3.180030e-11	-5.835949e-10	-1.220822e-09	4.560225e-10	3.757055e-10	7.316794e-11	-1.788363e-10	-3.441504e-10	-1.012972e-09	5.224362e-10	6.920951e-10	2.587808e-10	3.991829e-12	-3.557972e-10	-6.870132e-10	2.599896e-10	3.319007e-10	8.099032e-11	-1.618379e-10	-3.692592e-10	-5.701971e-10	2.496767e-10	1.976575e-10	7.238949e-11	-2.050432e-10	-3.133753e-10	-4.533601e-10	1.795228e-10	1.372189e-10	2.972490e-11	-7.430489e-11	-3.574279e-10	-4.802983e-10	
