4.930357e-07	9.892759e-09	5.172222e-09	1.964119e-09	1.046974e-09	2.745112e-10	1.508099e-08	7.742724e-09	3.121826e-09	8.825419e-10	3.542514e-10	1.540631e-10	7.713056e-09	4.643782e-09	2.370363e-09	1.031596e-09	2.739025e-10	-1.292104e-10	5.431962e-09	4.151160e-09	1.506214e-09	4.326910e-10	7.782459e-11	-1.702500e-10	3.398849e-09	2.600832e-09	9.194944e-10	2.976223e-10	-1.434324e-10	-1.917895e-10	2.325992e-09	1.590882e-09	6.898755e-10	1.413978e-10	-9.586084e-11	-1.897533e-10	1.939043e-09	1.200209e-09	6.535523e-10	1.411792e-11	-1.325319e-10	-2.251969e-10	1.148762e-09	9.879680e-10	2.787660e-10	4.756078e-11	-1.782912e-10	-1.564127e-10	1.036704e-09	5.849497e-10	3.010070e-10	-1.686288e-12	-1.532262e-10	-2.171454e-10	7.315565e-10	5.358972e-10	1.925688e-10	-4.317838e-11	-1.111403e-10	-1.840688e-10	5.833079e-10	3.854823e-10	1.402625e-10	4.839043e-12	-1.114549e-10	-1.403852e-10	6.358256e-10	3.214736e-10	1.173421e-10	5.732937e-12	-1.431315e-10	-1.537266e-10	3.602640e-10	2.683094e-10	8.699997e-11	-3.851717e-11	-1.457252e-10	-2.668500e-10	3.512876e-10	1.524001e-10	5.139824e-11	-8.113959e-11	-1.206293e-10	-3.142434e-10	2.478887e-10	1.655866e-10	5.252794e-11	-7.451033e-11	-1.384328e-10	-2.245850e-10	1.785790e-10	1.089422e-10	-1.652018e-11	-9.586186e-11	-1.631642e-10	-1.246807e-10	7.858861e-11	6.042243e-11	-2.409095e-11	-8.071228e-11	-1.104634e-10	-1.487097e-10	1.002776e-10	3.307668e-11	-3.249479e-11	-6.322336e-11	-1.698502e-10	-1.484783e-10	5.405576e-11	1.401148e-11	-3.060988e-11	-5.836734e-11	-1.171473e-10	-7.750745e-11	3.270583e-11	8.566896e-12	-2.609513e-11	-6.075616e-11	-1.040019e-10	-1.040217e-10	
2.762066e-07	4.375006e-07	6.982593e-09	3.487826e-09	1.093306e-09	8.494028e-10	8.310608e-09	8.402806e-09	5.980922e-09	1.663263e-09	8.799668e-10	3.183270e-10	5.406075e-09	5.424104e-09	3.626362e-09	1.671748e-09	5.944553e-10	1.422711e-10	3.917364e-09	4.085302e-09	2.062622e-09	8.026388e-10	8.369039e-11	-1.513144e-11	2.647822e-09	2.369654e-09	1.746441e-09	4.851956e-10	-2.282918e-11	-1.149444e-10	1.921846e-09	1.511709e-09	8.609459e-10	2.683602e-10	-1.016820e-11	-1.775817e-10	1.792940e-09	1.255348e-09	6.057696e-10	1.069239e-10	-6.206125e-11	-1.925286e-10	1.031967e-09	9.000504e-10	4.869704e-10	8.545428e-11	-7.743533e-11	-1.917969e-10	8.384189e-10	5.078365e-10	2.135994e-10	3.010460e-11	-1.602466e-10	-2.329081e-10	5.672711e-10	6.078922e-10	2.023417e-10	7.538836e-11	-1.477584e-10	-1.896051e-10	4.433796e-10	3.345636e-10	1.603022e-10	-1.612263e-11	-1.588090e-10	-2.078144e-10	4.205702e-10	3.322467e-10	2.031299e-10	-2.088029e-11	-1.739536e-10	-2.095385e-10	4.443460e-10	1.761056e-10	1.339904e-10	-3.849485e-11	-1.570870e-10	-2.378050e-10	2.331897e-10	1.691493e-10	7.644062e-11	-4.289833e-11	-1.544737e-10	-2.708436e-10	1.414735e-10	1.334453e-10	3.775385e-11	-6.470504e-11	-1.283419e-10	-2.503891e-10	1.939770e-10	1.392061e-10	9.764275e-12	-7.998744e-11	-1.425809e-10	-1.468394e-10	1.064057e-10	7.270482e-11	-7.359293e-14	-8.692423e-11	-1.038342e-10	-1.437179e-10	4.880623e-11	2.028339e-11	-2.940251e-11	-5.578139e-11	-1.304520e-10	-1.128889e-10	4.633541e-11	1.944904e-11	-2.926469e-11	-9.374398e-11	-1.040519e-10	-1.038520e-10	4.043064e-11	1.342397e-11	-1.539074e-11	-5.070054e-11	-1.024112e-10	-1.333514e-10	
1.163611e-07	1.830888e-07	3.476674e-07	6.698401e-09	3.602010e-09	1.602524e-09	3.751550e-09	4.836582e-09	1.015195e-08	7.318756e-09	1.853143e-09	8.427640e-10	2.645882e-09	3.826577e-09	5.067436e-09	2.327913e-09	1.107789e-09	4.754126e-10	2.269493e-09	3.041229e-09	2.733139e-09	2.323704e-09	4.926204e-10	1.991143e-10	1.797870e-09	1.935288e-09	1.566822e-09	9.403296e-10	1.689635e-10	-7.270311e-11	1.409054e-09	1.295755e-09	1.353671e-09	5.067399e-10	1.307246e-10	-1.018458e-10	9.223127e-10	1.018717e-09	8.612957e-10	3.258095e-10	1.000864e-11	-1.764717e-10	7.280936e-10	7.308986e-10	6.937271e-10	1.940244e-10	-1.112933e-10	-2.113288e-10	6.838544e-10	5.604019e-10	3.714682e-10	1.830665e-10	-8.672975e-11	-2.936827e-10	5.080418e-10	5.364252e-10	1.756540e-10	3.838329e-11	-1.032044e-10	-2.202658e-10	4.554638e-10	3.874090e-10	2.516011e-10	2.243885e-11	-7.333141e-11	-1.877709e-10	3.898723e-10	4.156355e-10	1.108358e-10	3.756731e-12	-9.844138e-11	-1.819679e-10	2.880153e-10	2.090105e-10	1.222300e-10	5.291792e-12	-1.068969e-10	-2.976915e-10	2.098259e-10	1.499967e-10	7.503128e-11	-2.014546e-11	-1.445304e-10	-2.732075e-10	1.832022e-10	1.632954e-10	2.427680e-11	-2.251766e-11	-9.902766e-11	-2.291758e-10	1.095765e-10	8.262362e-11	-6.864903e-12	-4.770404e-11	-8.448765e-11	-1.958372e-10	7.339963e-11	5.519944e-11	-1.222157e-11	-8.318078e-11	-8.677318e-11	-1.150992e-10	4.935682e-11	1.675961e-11	-2.336618e-11	-5.525152e-11	-8.876761e-11	-1.197777e-10	4.272492e-11	7.941631e-12	-2.515632e-11	-5.130088e-11	-1.039539e-10	-1.609598e-10	2.495049e-11	3.553005e-11	-2.716217e-11	-6.297208e-11	-9.858030e-11	-8.569343e-11	
4.773073e-08	7.169911e-08	1.989513e-07	3.898469e-07	7.424211e-09	3.977914e-09	1.787015e-09	2.941663e-09	7.503720e-09	8.208065e-09	5.147114e-09	2.251477e-09	1.842634e-09	2.088769e-09	5.245395e-09	4.664881e-09	2.545029e-09	1.064323e-09	1.534618e-09	1.981610e-09	3.260326e-09	2.195433e-09	1.795130e-09	5.371920e-10	1.080599e-09	1.517901e-09	2.164600e-09	1.567051e-09	6.768825e-10	9.257636e-11	8.452016e-10	1.287871e-09	1.413587e-09	1.111533e-09	5.750923e-10	-3.008080e-11	9.099605e-10	8.554056e-10	7.521805e-10	4.300475e-10	2.147253e-10	-3.561974e-10	5.301999e-10	7.908728e-10	6.921901e-10	4.608175e-10	1.248375e-10	-1.716615e-10	6.306770e-10	4.723772e-10	5.416563e-10	3.664117e-10	-4.725108e-11	-1.461679e-10	4.816786e-10	5.417930e-10	3.176236e-10	1.839703e-10	-7.523706e-11	-2.767288e-10	2.744602e-10	3.006588e-10	2.606717e-10	7.678496e-11	-8.595234e-11	-1.804477e-10	2.038803e-10	2.780383e-10	7.685152e-11	2.804914e-11	-1.042522e-10	-1.452335e-10	2.610091e-10	1.684288e-10	9.939226e-11	3.540509e-11	-6.807329e-11	-1.720656e-10	1.484408e-10	9.125018e-11	5.347130e-11	5.837151e-11	-8.608533e-11	-1.922743e-10	1.256934e-10	6.777640e-11	8.402444e-11	-9.810529e-12	-1.169910e-10	-2.109929e-10	7.912246e-11	5.193478e-11	8.421941e-12	-4.230003e-11	-1.031875e-10	-1.562781e-10	5.552522e-11	4.792130e-11	1.091574e-11	-6.812233e-11	-1.238405e-10	-1.818724e-10	2.256233e-11	2.302488e-11	2.999369e-12	-6.966316e-11	-9.418744e-11	-1.714908e-10	2.801910e-11	1.474062e-11	-1.139667e-11	-4.013271e-11	-6.380767e-11	-1.065894e-10	2.113384e-11	1.268161e-11	-1.944675e-11	-3.222819e-11	-7.339762e-11	-9.066349e-11	
2.681540e-08	4.181422e-08	5.862269e-08	2.009280e-07	4.158986e-07	9.718947e-09	6.743998e-10	1.696487e-09	3.107883e-09	6.906403e-09	1.212794e-08	6.865884e-09	8.004151e-10	1.277012e-09	2.170500e-09	3.887417e-09	4.662767e-09	3.291945e-09	7.634300e-10	1.322998e-09	1.704492e-09	3.185360e-09	2.915776e-09	1.483517e-09	1.001403e-09	1.145679e-09	1.381413e-09	1.890854e-09	1.562573e-09	6.856143e-10	6.415819e-10	9.883625e-10	1.055827e-09	1.158083e-09	8.787889e-10	1.682951e-10	4.309669e-10	5.430387e-10	1.110169e-09	7.706157e-10	4.746810e-10	-1.925920e-10	4.233764e-10	4.177294e-10	4.355486e-10	4.563528e-10	2.793179e-10	-1.570991e-10	3.259421e-10	6.418578e-10	3.252603e-10	4.049232e-10	9.792358e-11	-2.986777e-10	3.724567e-10	2.709378e-10	2.976255e-10	1.399538e-10	5.518036e-12	-1.986918e-10	2.287450e-10	1.941401e-10	2.302394e-10	2.288057e-11	3.738800e-12	-1.972210e-10	1.806993e-10	2.610640e-10	9.004557e-11	1.589779e-10	-7.789475e-11	-1.578033e-10	1.808712e-10	1.032080e-10	1.040876e-10	1.047573e-10	-1.223839e-11	-1.642405e-10	8.613295e-11	7.157281e-11	1.131732e-10	8.997184e-11	-5.212602e-11	-1.297724e-10	1.096720e-10	3.081777e-11	9.427708e-11	-2.315613e-12	-6.697277e-11	-1.840414e-10	5.587263e-11	1.050680e-11	3.509518e-12	-3.333751e-11	-6.595650e-11	-1.233137e-10	3.967093e-11	2.940335e-11	-1.670794e-11	-2.636417e-11	-8.774564e-11	-1.661541e-10	3.032221e-11	1.711573e-11	-6.975000e-12	-4.409222e-11	-8.618657e-11	-7.561760e-11	9.300381e-12	9.518743e-13	-1.025095e-11	-3.710887e-11	-1.117291e-10	-9.694388e-11	1.603381e-11	3.609392e-12	-5.181816e-12	-4.362462e-11	-8.083583e-11	-9.821722e-11	
1.139090e-08	1.498158e-08	4.185384e-08	7.145801e-08	2.112306e-07	5.806762e-07	4.853137e-10	7.107932e-10	1.040732e-09	3.031886e-09	8.311007e-09	1.691465e-08	4.651169e-10	6.544641e-10	1.129573e-09	2.515791e-09	4.960130e-09	8.303977e-09	3.838975e-10	7.194244e-10	1.165749e-09	2.013974e-09	3.108018e-09	3.803564e-09	4.542531e-10	5.844634e-10	9.067102e-10	1.268967e-09	2.054809e-09	1.691643e-09	3.553399e-10	5.225136e-10	6.236447e-10	9.601748e-10	1.372644e-09	6.848255e-10	4.724821e-10	4.331474e-10	4.505731e-10	8.315221e-10	7.458825e-10	2.146215e-10	2.571686e-10	3.501744e-10	4.957040e-10	4.987510e-10	4.864449e-10	-1.135617e-10	2.285604e-10	2.345219e-10	3.562074e-10	4.533208e-10	1.960963e-10	-2.080573e-10	2.236415e-10	2.570942e-10	2.919097e-10	3.222585e-10	1.627453e-10	-1.342777e-10	1.175090e-10	2.366971e-10	2.622258e-10	2.934454e-10	1.486553e-10	-1.295815e-10	7.876295e-11	1.319859e-10	1.250832e-10	1.494097e-10	5.430278e-11	-1.154042e-10	9.135728e-11	1.042584e-10	1.067464e-10	1.322701e-10	1.713248e-11	-9.092797e-11	1.381607e-11	1.557598e-11	1.161270e-10	6.141979e-12	1.904944e-11	-5.368107e-11	9.256212e-12	4.326199e-11	5.192076e-11	5.975560e-11	-1.198602e-11	-1.031198e-10	2.038173e-11	-8.504398e-12	1.068221e-11	-9.286314e-12	-3.563993e-11	-1.177815e-10	9.930623e-12	5.134598e-12	2.156316e-12	-1.926891e-11	-7.511943e-11	-1.330546e-10	1.459211e-11	3.132417e-12	4.862316e-12	-2.247784e-11	-6.136787e-11	-1.746507e-10	7.518683e-12	8.274594e-12	-3.542251e-12	-2.281853e-11	-1.020610e-10	-1.239459e-10	5.974995e-12	4.789471e-12	-9.603755e-12	-4.205142e-11	-1.000558e-10	-1.278282e-10	
3.265269e-07	2.126894e-07	9.690222e-08	3.894208e-08	2.380570e-08	1.128738e-08	4.374087e-07	8.246250e-09	2.685929e-09	1.138761e-09	4.035976e-10	2.043952e-10	1.063117e-08	5.237156e-09	2.334911e-09	9.102367e-10	2.972185e-10	-8.966585e-11	7.936295e-09	3.480942e-09	1.441502e-09	5.982869e-10	3.042362e-11	-9.358649e-11	4.648649e-09	3.071947e-09	1.075134e-09	3.115198e-10	-9.428553e-11	-9.292341e-11	2.970432e-09	1.864827e-09	7.315740e-10	9.980958e-11	-1.471543e-10	-7.233180e-11	2.331588e-09	1.490464e-09	5.027642e-10	3.880443e-12	-1.902694e-10	-1.382408e-10	1.441370e-09	1.159872e-09	3.465420e-10	-4.330467e-11	-9.310081e-11	-1.497832e-10	1.320819e-09	6.386384e-10	2.083075e-10	-5.346501e-11	-1.162059e-10	-1.975446e-10	8.424053e-10	5.397425e-10	1.926463e-10	-2.992642e-11	-1.594069e-10	-1.908340e-10	8.242127e-10	4.772831e-10	1.434223e-10	-1.585550e-11	-1.478478e-10	-2.546098e-10	5.368274e-10	3.108392e-10	1.178076e-10	-3.224619e-11	-1.457695e-10	-1.626178e-10	2.985562e-10	2.836162e-10	1.742622e-10	-2.647224e-11	-1.382708e-10	-2.795147e-10	3.944297e-10	2.274824e-10	8.504856e-11	-3.579604e-11	-1.254761e-10	-1.705634e-10	2.354919e-10	2.272822e-10	5.208410e-11	-9.411570e-11	-1.511705e-10	-1.869360e-10	2.283551e-10	1.181783e-10	-3.435348e-12	-9.723677e-11	-1.846903e-10	-1.396787e-10	1.947313e-10	9.558311e-11	-1.845337e-11	-1.393895e-10	-1.364370e-10	-1.091130e-10	1.556749e-10	4.446567e-11	-4.689261e-11	-8.043104e-11	-1.609273e-10	-1.743133e-10	5.836952e-11	3.181622e-11	-3.788573e-11	-7.316666e-11	-9.918518e-11	-1.250045e-10	4.945843e-11	9.727888e-12	-2.512969e-11	-8.824691e-11	-9.172336e-11	-1.217510e-10	
2.135146e-07	2.560151e-07	2.232100e-07	1.031389e-07	3.574994e-08	1.788383e-08	1.900954e-07	2.712962e-07	6.166085e-09	1.894022e-09	1.256050e-09	6.887339e-10	6.151722e-09	9.567336e-09	4.516252e-09	1.341736e-09	4.993894e-10	1.585784e-10	4.245529e-09	4.007512e-09	2.849413e-09	9.987194e-10	1.857710e-10	4.511766e-11	3.828558e-09	3.019631e-09	1.702618e-09	5.557270e-10	3.545201e-11	-9.718665e-11	2.231729e-09	1.903524e-09	1.182284e-09	3.052089e-10	-1.200820e-10	-1.415998e-10	1.526373e-09	1.448315e-09	8.922174e-10	1.307545e-10	8.405023e-12	-1.719303e-10	1.106757e-09	8.839871e-10	6.837874e-10	1.395489e-10	-8.845617e-11	-1.140476e-10	8.494183e-10	7.145475e-10	3.205715e-10	9.167320e-11	-1.658181e-10	-1.932051e-10	7.417404e-10	4.827939e-10	2.917966e-10	3.175578e-11	-2.169379e-10	-2.026487e-10	4.818907e-10	3.080618e-10	2.287561e-10	-1.306045e-11	-1.568667e-10	-2.036288e-10	3.369323e-10	2.678364e-10	1.800977e-10	-3.751323e-11	-1.418416e-10	-1.491019e-10	3.620310e-10	2.449454e-10	1.380004e-10	-1.158472e-11	-1.173740e-10	-1.541653e-10	2.492833e-10	1.535276e-10	5.699006e-11	-2.148974e-11	-1.232565e-10	-2.075469e-10	2.705337e-10	1.463341e-10	3.783405e-11	-9.947371e-11	-1.331642e-10	-1.700448e-10	1.870782e-10	9.851133e-11	2.309190e-11	-6.521394e-11	-1.335873e-10	-1.833144e-10	1.157213e-10	6.807854e-11	-9.460087e-12	-9.746726e-11	-1.272525e-10	-1.064358e-10	7.083417e-11	4.037410e-11	-2.418970e-11	-6.191743e-11	-1.181063e-10	-1.111366e-10	4.264792e-11	2.651154e-11	-4.141271e-11	-1.100069e-10	-7.799611e-11	-1.135495e-10	6.134650e-11	2.131193e-11	-2.661201e-11	-8.029139e-11	-1.042531e-10	-8.976558e-11	
7.259159e-08	1.651753e-07	2.446408e-07	1.448581e-07	6.749795e-08	3.982852e-08	6.830589e-08	1.238411e-07	3.234021e-07	7.562362e-09	2.047810e-09	9.367937e-10	2.792565e-09	4.664477e-09	8.387150e-09	4.839264e-09	1.531622e-09	6.394903e-10	2.095632e-09	2.878462e-09	4.940193e-09	2.361293e-09	8.190785e-10	2.544219e-10	1.776520e-09	2.497044e-09	2.678969e-09	1.386823e-09	4.619988e-10	1.964806e-11	1.352449e-09	1.709734e-09	1.480552e-09	7.057253e-10	1.610681e-10	-1.099322e-10	1.439883e-09	1.219488e-09	1.039924e-09	4.306226e-10	5.401948e-11	-1.267963e-10	7.774183e-10	7.947458e-10	5.520029e-10	2.628373e-10	-3.893304e-11	-2.747975e-10	7.302878e-10	7.080036e-10	5.103968e-10	2.713332e-10	-2.498974e-11	-1.745413e-10	5.847321e-10	6.366060e-10	3.356947e-10	2.902353e-11	-9.952455e-11	-1.744776e-10	3.802519e-10	2.796805e-10	2.674032e-10	-4.837866e-12	-1.817182e-10	-2.231128e-10	3.781650e-10	2.617994e-10	1.579735e-10	2.421559e-11	-1.383342e-10	-2.369261e-10	3.205230e-10	2.787308e-10	1.668523e-10	1.251441e-11	-1.108537e-10	-2.269805e-10	4.125465e-10	1.550820e-10	1.034173e-10	-4.996476e-11	-1.129825e-10	-2.011682e-10	1.877924e-10	8.939345e-11	5.027152e-11	-4.593780e-11	-1.156405e-10	-1.939372e-10	1.650970e-10	9.556835e-11	2.030940e-11	-3.573929e-11	-1.160367e-10	-1.766340e-10	1.157131e-10	1.911088e-11	3.680255e-11	-3.727069e-11	-1.043955e-10	-1.448077e-10	4.890738e-11	4.557941e-11	-1.620107e-11	-6.547118e-11	-8.753177e-11	-1.345876e-10	3.432097e-11	3.367277e-11	-1.406221e-11	-6.332404e-11	-1.373355e-10	-1.026681e-10	3.626205e-11	1.398686e-11	-1.684485e-11	-4.383687e-11	-9.097599e-11	-1.290554e-10	
3.474110e-08	5.979664e-08	1.191760e-07	2.615198e-07	1.589385e-07	9.388642e-08	2.702026e-08	4.317774e-08	1.392749e-07	3.491349e-07	6.428392e-09	2.787095e-09	1.137392e-09	1.754894e-09	4.520550e-09	8.576401e-09	5.659831e-09	1.215273e-09	1.071466e-09	1.849444e-09	3.245891e-09	4.411297e-09	1.916666e-09	7.942351e-10	8.596633e-10	1.098131e-09	2.446613e-09	2.453472e-09	1.156640e-09	3.339428e-10	8.223297e-10	1.326843e-09	1.664662e-09	1.751554e-09	5.304915e-10	6.985487e-11	7.896491e-10	8.139163e-10	9.952998e-10	8.657952e-10	3.214264e-10	-1.721901e-10	5.859711e-10	8.020867e-10	6.836766e-10	4.223695e-10	6.898054e-11	-1.106415e-10	4.167239e-10	7.094612e-10	4.318262e-10	4.166483e-10	-1.212447e-10	-1.632126e-10	3.349453e-10	2.566590e-10	4.504870e-10	1.503902e-10	-3.528331e-11	-1.844910e-10	3.385855e-10	2.633384e-10	2.098592e-10	8.620385e-11	-8.771463e-11	-1.558600e-10	2.617341e-10	2.579402e-10	1.977974e-10	5.901092e-11	-6.661879e-11	-1.216329e-10	2.273352e-10	2.392417e-10	1.249455e-10	3.210132e-11	-9.118426e-11	-1.723136e-10	2.209271e-10	7.250392e-11	1.194969e-10	4.035271e-11	-7.323697e-11	-1.712073e-10	9.816166e-11	9.970991e-11	5.504945e-11	1.395848e-11	-9.939329e-11	-1.700394e-10	9.408917e-11	8.202012e-11	5.159040e-11	-3.424288e-11	-8.698741e-11	-1.473339e-10	5.284079e-11	5.386174e-11	-8.554333e-12	-4.611726e-11	-9.066275e-11	-1.456417e-10	2.136764e-11	2.288383e-11	3.052112e-11	-4.632147e-11	-6.730673e-11	-1.401007e-10	3.712555e-11	1.812732e-12	-2.259009e-11	-3.558948e-11	-8.683889e-11	-1.438852e-10	1.483657e-11	6.894297e-12	-1.314107e-11	-3.670638e-11	-1.008261e-10	-1.135119e-10	
