1.957209e-07	6.364998e-07	3.091114e-07	1.215570e-07	1.626236e-07	1.512448e-08	1.207546e-06	4.163971e-07	1.380343e-07	5.681964e-08	2.299635e-09	-6.656864e-09	3.268563e-07	1.643982e-07	7.663629e-08	1.388191e-08	-6.769165e-09	-4.372086e-08	1.214428e-07	1.023996e-07	4.573367e-08	7.377535e-09	-2.191718e-08	-1.265080e-08	5.817415e-08	4.678405e-08	3.558596e-08	-5.757972e-09	-1.062399e-08	-3.612151e-08	5.220683e-08	3.802116e-08	6.417653e-09	-3.230692e-09	-5.883095e-09	-2.600836e-08	2.621549e-08	1.712467e-08	1.099729e-08	-7.183534e-09	-1.586737e-08	-3.463021e-08	1.418728e-08	8.488116e-09	3.178880e-09	-4.855450e-09	-1.885496e-08	-1.414908e-08	1.062421e-08	1.213969e-08	-3.467420e-09	-1.042970e-08	-1.592279e-08	-1.371179e-08	3.614239e-09	1.851910e-09	-3.093560e-09	-8.141232e-09	-1.182528e-08	-8.478844e-09	
1.519335e-07	2.277241e-07	3.052177e-07	1.919389e-07	6.800694e-08	6.269201e-08	4.793239e-07	3.483403e-07	3.665499e-07	1.555704e-07	4.828808e-08	-1.249464e-08	2.086471e-07	1.117664e-07	1.637839e-07	7.442018e-08	-5.086043e-09	-1.587655e-08	1.211461e-07	2.057498e-07	7.064869e-08	-6.901150e-09	-9.597973e-09	-4.197512e-09	7.982015e-08	1.275873e-07	2.418608e-08	-5.690171e-09	-2.374612e-08	-1.980341e-08	5.038799e-08	2.795303e-08	8.480774e-09	-1.442024e-09	-1.289712e-08	-2.894563e-08	1.403453e-08	2.332035e-08	2.007599e-08	-7.325706e-09	-1.447426e-08	-2.488209e-08	2.082637e-08	2.065613e-08	9.467050e-10	-5.838315e-09	-1.729861e-08	-3.058553e-08	4.784474e-09	6.952791e-09	-5.919344e-09	-1.076333e-08	-8.837362e-09	-1.336522e-08	4.226606e-09	1.683287e-09	-3.944185e-11	-1.428927e-08	-4.579614e-09	-8.432668e-09	
8.666360e-08	1.718369e-07	1.379431e-07	2.536957e-07	1.619748e-07	1.002353e-07	2.407001e-07	2.539242e-07	3.085138e-07	1.755010e-07	6.309257e-08	2.091135e-08	1.303601e-07	1.026906e-07	2.261463e-07	5.503341e-08	8.449231e-09	-6.289322e-09	6.301337e-08	5.310924e-08	5.856648e-08	2.184704e-08	-5.824520e-09	-4.055503e-09	4.968747e-08	4.605607e-08	3.730300e-08	1.108382e-08	-1.504138e-08	-1.371066e-08	3.552233e-08	8.868928e-08	2.517302e-08	1.211659e-09	-1.148573e-08	-2.428253e-08	1.427725e-08	3.799638e-08	1.005110e-08	-1.417099e-09	-5.868792e-09	-1.921744e-08	1.260121e-08	6.068383e-09	-3.972626e-09	-1.003476e-08	-1.265322e-08	-1.888296e-08	3.980619e-09	2.818583e-09	-7.298490e-09	-6.426520e-09	-7.515654e-09	-7.532963e-09	2.707304e-09	1.040884e-09	-2.415503e-09	-6.400534e-09	-1.119251e-08	-9.148518e-09	
3.262694e-08	1.344565e-07	1.048899e-07	2.633454e-07	4.294136e-07	1.962512e-07	1.202958e-07	1.722617e-07	2.835794e-07	5.909987e-07	1.719130e-07	6.190508e-08	5.485239e-08	5.459281e-08	1.606241e-07	1.112004e-07	7.249852e-08	2.792996e-09	6.110727e-08	3.741717e-08	2.649154e-08	4.369363e-08	2.730035e-08	-3.419828e-08	7.140863e-08	3.691972e-08	3.302193e-08	2.354095e-08	1.120222e-09	-3.391806e-08	2.256307e-08	2.163433e-08	1.118521e-08	-8.675182e-11	-1.541684e-08	-1.018385e-08	1.164395e-08	5.339162e-08	3.377842e-08	-7.845412e-09	-8.555899e-09	-1.007580e-08	7.269263e-09	5.406611e-09	6.877790e-09	7.427643e-10	-2.142320e-09	-2.162669e-08	2.397929e-09	1.218539e-09	-9.109269e-11	-7.692512e-09	-7.626774e-09	-1.598960e-08	5.440882e-09	-1.137776e-13	-2.981407e-09	-7.020613e-09	-5.682663e-09	-4.568733e-09	
1.581592e-08	1.616751e-08	1.029100e-07	1.417050e-07	2.797716e-07	7.686051e-07	4.377486e-08	1.562446e-07	2.631222e-07	3.292472e-07	4.668137e-07	1.796733e-07	2.713617e-08	5.279223e-08	2.896351e-07	1.594341e-07	1.291924e-07	2.101930e-08	2.022448e-08	6.255824e-08	1.257568e-07	1.463198e-07	1.061557e-07	1.251284e-08	2.044200e-08	2.229569e-08	3.362318e-08	5.727475e-08	2.796415e-08	-2.553468e-08	2.330503e-08	1.727621e-08	1.251280e-08	1.765907e-08	-4.681292e-09	-2.089921e-08	6.666259e-09	5.535246e-09	1.516960e-08	3.367398e-09	-1.090728e-09	-1.174167e-08	6.244346e-09	1.685516e-09	-1.739489e-09	1.707158e-09	-3.831796e-09	-1.302635e-08	-5.730317e-11	2.014647e-09	5.273539e-09	-3.447745e-09	-7.533052e-09	-1.998070e-08	-1.326462e-10	1.323893e-09	-9.793078e-10	-1.377991e-09	-3.675594e-09	-1.063728e-08	
3.650609e-09	2.146765e-08	1.262147e-08	4.238387e-08	1.562227e-07	3.467996e-07	1.955684e-08	7.411286e-08	1.575933e-07	2.434902e-07	3.254750e-07	6.595420e-07	2.796372e-08	4.694959e-08	4.082610e-08	5.950442e-08	1.888764e-07	1.685474e-07	1.728434e-08	2.187937e-08	2.541279e-08	6.478497e-08	5.018504e-08	3.561815e-08	1.207106e-08	1.754671e-08	3.089282e-08	2.822694e-08	2.842127e-08	-8.848720e-09	8.032196e-09	1.315285e-08	9.653678e-09	1.637173e-08	1.427006e-08	-1.651691e-08	1.641929e-09	-6.975872e-10	1.477306e-08	1.906448e-08	-2.271572e-09	-4.129304e-09	1.159161e-09	1.317288e-09	1.744680e-09	-1.403007e-09	-7.784204e-09	-9.595699e-09	1.350304e-09	-4.385869e-10	-6.074027e-09	-2.536083e-09	-3.190719e-09	-1.089570e-08	-1.573811e-10	1.108150e-10	9.106281e-10	-8.388139e-10	-6.106900e-09	-1.149946e-08	
1.267984e-07	8.715441e-08	3.661294e-08	4.154862e-08	6.507782e-09	9.128565e-09	5.358075e-07	5.592848e-07	1.686341e-07	4.909150e-08	1.941355e-08	6.982143e-09	4.578618e-07	3.280539e-07	6.228569e-08	1.884365e-08	-6.111038e-09	9.501729e-09	2.530469e-07	1.360303e-07	7.627562e-08	-5.817469e-09	-9.864987e-09	-9.573932e-09	1.186955e-07	8.160278e-08	1.829553e-08	-1.648278e-09	-1.231707e-08	-1.934304e-08	5.411910e-08	5.088216e-08	1.403922e-08	-9.967675e-09	-1.511286e-08	-1.281297e-08	2.994272e-08	1.638522e-08	6.307227e-09	-6.704114e-09	-1.857537e-08	-4.947606e-08	3.179047e-08	1.381832e-08	3.822043e-09	-9.099699e-09	-1.550512e-08	-2.134122e-08	1.424722e-08	8.579798e-09	6.672299e-09	-5.259763e-09	-9.571148e-09	-2.112314e-08	1.678261e-08	5.739263e-09	-2.840201e-09	-1.182010e-08	-5.797785e-09	-1.563998e-08	
5.306169e-08	1.241266e-07	5.802049e-08	6.036177e-08	3.690293e-08	1.411452e-08	9.820124e-08	1.281496e-07	3.802983e-07	2.345647e-07	3.279798e-08	1.030752e-08	4.213587e-07	3.541159e-07	9.691827e-08	4.920163e-08	1.798521e-08	8.287543e-10	2.677893e-07	1.157319e-07	5.239398e-08	1.917772e-08	-1.620484e-08	-7.139579e-09	9.024854e-08	7.283798e-08	4.039070e-08	-1.907502e-09	-1.265303e-08	-1.828171e-08	4.728626e-08	3.082835e-08	1.322362e-08	-4.256289e-09	-9.276932e-09	-1.693107e-08	2.535208e-08	3.244850e-08	7.905337e-09	-4.107314e-09	-9.831966e-09	-3.802600e-08	4.085912e-08	1.869979e-08	2.882987e-09	-3.974594e-09	-1.102919e-08	-2.006004e-08	1.477157e-08	4.199872e-09	4.784072e-09	-9.561915e-09	-1.651056e-08	-2.056127e-08	4.606392e-09	1.547052e-09	-1.572188e-09	-2.999468e-09	-8.333280e-09	-9.196132e-09	
1.899377e-08	5.353011e-08	8.376456e-08	8.273385e-08	3.128610e-08	2.878938e-08	3.034621e-08	5.719090e-08	1.010522e-07	3.097956e-07	9.761982e-08	2.770703e-08	1.417104e-07	1.720527e-07	2.346327e-07	1.056633e-07	2.333786e-08	1.452126e-08	9.126023e-08	1.364327e-07	1.968092e-07	5.728543e-08	6.350371e-09	-4.839775e-09	6.667892e-08	3.821242e-08	9.318092e-08	7.498890e-09	-7.506787e-09	-9.567746e-09	2.357088e-08	4.441343e-08	1.534816e-08	4.560497e-09	-1.172568e-08	-1.577510e-08	2.668198e-08	2.437756e-08	1.771106e-08	-4.284110e-09	-1.689426e-08	-1.562784e-08	1.456742e-08	8.172372e-09	1.290293e-08	-5.166650e-09	-6.920198e-09	-1.883207e-08	1.385721e-08	7.092591e-09	-1.219907e-09	-3.427984e-09	-6.712195e-09	-1.074919e-08	2.664772e-09	5.461151e-09	-1.905615e-09	-5.855212e-09	-9.654816e-09	-1.389773e-08	
1.201566e-08	1.783660e-08	4.209520e-08	6.620158e-08	5.388698e-08	3.710949e-08	1.451855e-08	2.803953e-08	9.146022e-08	2.432850e-07	2.167371e-07	3.847279e-08	3.861770e-08	1.220506e-07	2.395914e-07	2.802602e-07	2.068621e-07	1.089120e-07	3.249999e-08	6.788653e-08	1.335085e-07	7.220948e-08	3.478303e-08	-2.668680e-09	2.089368e-08	2.260305e-08	3.239358e-08	5.109676e-08	2.865932e-08	-2.534781e-08	1.855938e-08	3.128637e-08	4.608404e-08	2.029162e-08	-1.279200e-08	-9.020629e-09	8.942121e-09	1.796607e-08	1.430604e-08	-5.877250e-09	-3.171370e-09	-8.966983e-09	5.065751e-09	1.555237e-09	1.942864e-08	-9.867457e-10	-6.109119e-09	-1.947481e-08	4.740839e-09	1.007054e-08	5.678747e-09	-5.211182e-09	-7.481365e-09	-8.500224e-09	1.384298e-09	4.229759e-09	1.189969e-09	-1.565323e-09	-6.905144e-09	-9.691540e-09	
