2.247058e-07	2.399000e-07	3.775058e-07	1.276600e-07	5.056482e-08	5.378335e-08	1.031301e-06	3.609710e-07	1.374187e-07	3.901341e-08	1.300887e-08	-6.331972e-09	5.742967e-07	1.649433e-07	8.736784e-08	1.384103e-08	-2.543730e-10	-1.838503e-08	1.698503e-07	7.963504e-08	4.003330e-08	1.277115e-09	-2.773515e-08	-1.738443e-08	5.609749e-08	4.800060e-08	4.085043e-08	3.127288e-09	-1.085306e-08	-1.347042e-08	6.413617e-08	1.808618e-08	5.587282e-09	-4.364171e-09	-7.070490e-09	-1.654737e-08	2.927691e-08	1.635532e-08	4.177715e-09	-2.317682e-09	-1.068461e-08	-3.194937e-08	9.615940e-09	1.801315e-08	2.780801e-09	-6.318540e-09	-2.352377e-08	-1.677944e-08	1.681020e-08	3.766367e-09	-1.756255e-09	-2.393050e-09	-2.522639e-08	-1.060604e-08	8.041893e-09	1.089656e-09	-3.224295e-09	-7.325581e-09	-1.732248e-08	-2.150439e-08	
1.915434e-07	5.025769e-07	6.094587e-07	1.849602e-07	1.177857e-07	2.730722e-08	2.825409e-07	4.881588e-07	3.025251e-07	7.033227e-08	3.713655e-08	1.482137e-08	2.200466e-07	1.736576e-07	1.220438e-07	4.368260e-08	1.978281e-09	-1.867676e-08	1.687786e-07	7.772406e-08	4.931471e-08	2.979264e-08	-7.284704e-09	-2.607420e-08	8.408345e-08	9.722541e-08	3.419160e-08	1.402464e-08	-1.242099e-08	-1.206253e-08	4.122741e-08	3.726235e-08	1.122638e-08	2.369785e-09	-8.479929e-09	-7.043710e-09	2.106202e-08	1.550005e-08	8.077773e-09	-6.909998e-09	-8.632197e-09	-2.424684e-08	1.810794e-08	1.248656e-08	6.079476e-09	-6.604083e-09	-1.015316e-08	-2.379237e-08	1.747265e-08	4.450469e-09	-8.637807e-10	-5.999617e-09	-1.344474e-08	-1.541568e-08	4.687486e-09	3.218512e-09	-1.124366e-09	-3.240588e-09	-6.975273e-09	-1.900901e-08	
1.089719e-07	1.047741e-07	2.357731e-07	2.563701e-07	4.825407e-07	1.503128e-07	2.064863e-07	2.558352e-07	2.371559e-07	1.697680e-07	9.669432e-08	2.026277e-08	1.613294e-07	9.345207e-08	2.281125e-07	1.427098e-07	1.779736e-08	6.926327e-09	1.064963e-07	1.153901e-07	3.700401e-08	3.206687e-08	2.513827e-09	-7.174170e-09	5.647739e-08	2.059771e-08	2.748289e-08	2.018827e-08	3.757570e-09	-1.620870e-08	3.066273e-08	3.210139e-08	2.492033e-08	2.715648e-09	-1.081612e-08	-9.235723e-09	1.522663e-08	4.239168e-08	9.194960e-09	-8.174715e-09	-5.266248e-09	-1.706509e-08	1.783667e-08	5.379539e-09	-1.287742e-09	-3.450668e-09	-6.940593e-09	-1.470433e-08	3.956424e-09	6.788388e-09	3.047295e-09	-3.170607e-09	-9.537321e-09	-9.881138e-09	3.345769e-09	-1.200535e-09	-2.730010e-09	-7.841349e-09	-6.264014e-09	-4.061674e-09	
2.314043e-08	3.305056e-08	9.494192e-08	1.855261e-07	2.917760e-07	1.711882e-07	1.316852e-07	2.026030e-07	2.040242e-07	4.334012e-07	1.727853e-07	8.270614e-08	7.469659e-08	1.304238e-07	2.114069e-07	1.461462e-07	1.408101e-07	5.160138e-09	4.014094e-08	5.812191e-08	8.040534e-08	8.148445e-08	1.456997e-08	-1.837307e-08	2.621110e-08	4.220462e-08	4.944051e-08	1.166648e-08	-4.125293e-09	-2.438902e-08	2.813219e-08	1.236402e-08	2.108487e-08	3.634002e-09	-3.141597e-09	-9.697716e-09	1.142048e-08	1.526356e-08	3.643436e-09	4.961898e-09	-9.610317e-09	-2.414245e-08	4.982490e-09	1.329759e-09	1.019089e-09	-3.925039e-09	-7.810330e-09	-1.195400e-08	4.884899e-09	2.360754e-09	1.185462e-09	5.134034e-10	-6.776223e-09	-8.240346e-09	2.404548e-09	-1.317702e-09	-1.269887e-09	-3.508942e-09	-1.490424e-08	-1.435515e-08	
6.230606e-09	3.526320e-08	4.137969e-08	1.409321e-07	4.151402e-07	5.325920e-07	5.727795e-08	1.043378e-07	1.319805e-07	2.261889e-07	3.493570e-07	1.805741e-07	3.444925e-08	8.803047e-08	1.230491e-07	1.393327e-07	1.450143e-07	1.406100e-08	3.257537e-08	5.345650e-08	6.336200e-08	8.540137e-08	3.811872e-08	2.485518e-09	2.197572e-08	2.499311e-08	4.410210e-08	4.534264e-08	4.687206e-09	-2.502838e-08	2.155237e-08	2.634866e-08	1.855661e-08	2.360339e-08	1.220000e-08	-1.279995e-08	1.026028e-08	5.809399e-09	8.817552e-09	2.440592e-10	-6.417627e-09	-1.257531e-08	1.836388e-09	-1.267194e-09	7.543036e-09	2.044096e-09	-4.877876e-09	-8.062275e-09	2.620086e-09	-1.592476e-09	-6.704156e-11	-1.161091e-09	-1.105556e-08	-1.189253e-08	2.663891e-11	3.461485e-10	-2.270854e-10	-3.006040e-09	-5.526544e-09	-1.136103e-08	
4.872569e-09	6.324091e-09	1.583119e-08	6.267558e-08	7.259798e-08	3.443666e-07	4.137998e-08	3.756744e-08	1.360185e-07	1.082839e-07	1.719901e-07	4.210356e-07	1.434929e-08	3.506497e-08	9.670612e-08	1.088030e-07	1.603912e-07	1.661658e-07	2.672856e-08	4.629196e-08	5.684159e-08	6.770682e-08	5.911557e-08	2.375822e-08	1.896114e-08	2.815002e-08	2.105075e-08	9.906453e-09	1.079791e-08	-1.213533e-08	-5.717111e-10	6.584730e-09	2.229030e-08	2.688561e-08	1.230974e-08	-1.196804e-08	-4.261305e-09	3.165099e-09	1.790271e-08	6.378533e-09	5.492389e-09	-6.101694e-09	-9.109974e-10	4.425059e-09	5.409696e-09	6.291471e-09	4.275987e-09	-8.562721e-09	-1.213407e-09	1.889311e-09	9.922655e-10	-6.081054e-10	-7.159334e-09	-9.041806e-09	-5.224851e-10	-2.342799e-10	2.024524e-09	-1.470681e-09	-3.494465e-09	-1.812473e-08	
1.871849e-07	6.610055e-08	5.642086e-08	2.725190e-08	9.502882e-09	1.242956e-08	1.985256e-07	7.648656e-07	2.690040e-07	9.221691e-08	2.897146e-08	7.390670e-09	4.842610e-07	2.588541e-07	6.287495e-08	1.870920e-08	-4.012942e-09	-3.770996e-09	2.050044e-07	8.864463e-08	3.806388e-08	-4.535881e-09	-1.269083e-08	-1.090651e-08	1.081073e-07	4.964982e-08	1.032609e-08	-6.356662e-09	-6.321148e-10	-1.728360e-08	6.394248e-08	7.600182e-08	1.552263e-08	-8.304223e-09	-1.615726e-08	-2.122076e-08	5.745830e-08	6.341397e-08	1.219627e-08	-6.381387e-09	-1.150112e-08	-1.320394e-08	4.512330e-08	1.772221e-08	2.155530e-09	-6.135656e-09	-1.643865e-08	-1.288840e-08	3.272738e-08	1.662151e-08	-3.461100e-10	-3.673459e-09	-2.737308e-08	-1.003526e-08	5.455387e-09	3.923477e-09	-3.162447e-09	-7.290237e-09	-1.007570e-08	-7.100286e-09	
1.055610e-07	1.102442e-07	1.177709e-07	7.766523e-08	2.930278e-08	7.667818e-09	1.358639e-07	1.652338e-07	2.891320e-07	1.826200e-07	2.419909e-08	2.583514e-08	2.837882e-07	3.046066e-07	1.868958e-07	4.569446e-08	-3.712137e-09	-5.790924e-09	2.463910e-07	2.078214e-07	8.433012e-08	5.913138e-09	-1.048150e-08	-1.223426e-08	8.926306e-08	6.969064e-08	3.516714e-08	-2.642752e-09	-7.414082e-09	-1.056450e-08	5.001220e-08	3.613001e-08	2.566543e-08	-3.279897e-09	-1.519261e-08	-3.301797e-08	2.835248e-08	3.951074e-08	9.159580e-09	-3.629465e-09	-1.216690e-08	-1.736432e-08	1.449681e-08	2.969232e-08	6.517658e-09	-3.169831e-09	-1.034193e-08	-1.619380e-08	9.284800e-09	8.814968e-09	1.639034e-09	-3.525417e-09	-1.179707e-08	-2.163129e-08	1.131123e-08	2.277338e-09	-3.459134e-09	-4.575465e-09	-1.178518e-08	-1.049043e-08	
2.296298e-08	5.553858e-08	1.881168e-07	6.975296e-08	3.277197e-08	1.566873e-08	1.540802e-08	7.909614e-08	1.367958e-07	1.486249e-07	7.933832e-08	4.841319e-08	1.115225e-07	1.614536e-07	2.284123e-07	1.149434e-07	5.461248e-09	7.904741e-09	9.613943e-08	8.236184e-08	1.505474e-07	5.589472e-08	6.124525e-09	-2.409225e-08	4.213084e-08	3.954339e-08	3.265432e-08	1.893332e-08	-5.269714e-09	-1.858790e-08	3.628540e-08	3.622165e-08	2.819995e-08	1.637561e-09	-7.511810e-09	-2.028079e-08	4.382929e-08	3.762080e-08	1.133632e-08	-8.298949e-10	-8.989865e-09	-1.357141e-08	4.765335e-08	1.140619e-08	9.866654e-09	-6.809071e-10	-1.018892e-08	-1.180756e-08	4.404216e-09	1.178928e-08	6.601987e-09	-1.876784e-09	-7.086087e-09	-1.119681e-08	4.567906e-09	6.400359e-10	1.645328e-11	-3.334020e-09	-9.194136e-09	-1.082738e-08	
1.012127e-08	9.065042e-09	4.480492e-08	1.370733e-07	5.434928e-08	4.276130e-08	7.847607e-09	2.373358e-08	9.344439e-08	1.973518e-07	2.344206e-07	1.156393e-07	6.610953e-08	9.190247e-08	2.336582e-07	3.353630e-07	2.075758e-07	7.008276e-08	6.313211e-08	8.473913e-08	1.076757e-07	1.457879e-07	4.742157e-08	-3.388583e-09	2.283716e-08	5.519871e-08	3.874790e-08	4.993270e-08	9.120078e-10	-1.543420e-08	2.891304e-08	5.044588e-08	3.120872e-08	4.077362e-09	-5.038190e-09	-1.501608e-08	1.102341e-08	2.526733e-08	1.653114e-08	1.780414e-08	-8.168420e-09	-1.825960e-08	1.286631e-08	1.435327e-08	5.191264e-09	1.339522e-09	-6.452899e-09	-1.361016e-08	1.820898e-09	9.957144e-09	3.388759e-09	3.387909e-09	-6.433096e-09	-2.149942e-08	1.572512e-09	-6.521939e-10	2.558797e-09	8.927615e-10	-9.319087e-09	-1.482115e-08	
