3.394924e-08	4.415168e-07	1.269926e-06	1.060450e-06	1.258435e-07	1.163640e-07	2.286953e-07	9.893533e-07	1.781452e-07	1.728642e-07	2.176400e-07	-4.694925e-08	3.828778e-07	6.358656e-07	4.623834e-07	2.758938e-08	3.729722e-08	-1.441780e-08	8.193209e-07	2.808611e-07	2.129999e-07	2.154920e-08	-1.974590e-08	-3.677582e-08	3.207414e-07	1.065782e-07	6.543302e-08	-2.136255e-08	-3.461868e-08	-5.179559e-08	2.761297e-07	6.555466e-08	3.491766e-08	-1.788675e-07	-4.303249e-08	-2.147813e-07	1.426732e-07	6.263960e-08	4.130456e-08	-1.617449e-08	-3.835455e-08	-1.742381e-07	4.945222e-08	4.153071e-08	-1.721624e-09	-4.667778e-08	-6.598172e-08	-3.581052e-08	3.113134e-08	1.100691e-08	1.269101e-08	-2.102647e-08	-7.236764e-08	-4.081876e-08	6.591052e-08	1.510468e-08	-2.560937e-09	-2.638555e-08	-2.406739e-08	-4.096477e-08	
7.036478e-08	1.954331e-07	1.628898e-06	1.931638e-07	1.528054e-07	8.227279e-08	1.257390e-06	2.732027e-07	1.237022e-07	8.408433e-08	1.402442e-07	1.511407e-07	5.137316e-07	1.552866e-07	2.731836e-07	4.068962e-07	5.602778e-08	-1.003701e-07	1.469057e-07	8.296704e-08	1.844515e-07	9.907193e-08	-1.367058e-07	-2.437548e-08	4.488899e-07	9.344773e-08	2.833638e-07	4.145785e-08	-5.943304e-08	-3.587576e-08	1.251981e-07	6.040854e-08	4.205529e-08	1.971672e-08	-3.537118e-08	-1.016345e-07	5.834383e-08	1.118961e-07	2.656321e-08	-3.199013e-09	-5.914617e-08	-9.625767e-08	7.360997e-08	5.333456e-08	2.270910e-08	-4.261960e-08	-2.908022e-08	-9.834123e-08	4.096304e-08	1.158327e-08	-1.324603e-08	-3.059182e-08	-4.278009e-08	-5.352691e-08	3.232930e-08	8.417926e-09	-4.405076e-09	-4.202065e-08	-2.714914e-08	-2.133509e-08	
6.868310e-08	3.608340e-08	3.695738e-08	6.310528e-07	1.077223e-06	4.408088e-08	3.751806e-07	2.954665e-07	1.998622e-07	2.958897e-07	2.361857e-07	7.530236e-08	3.847958e-07	2.175586e-07	1.723044e-07	9.127831e-08	1.258425e-07	-1.875469e-08	1.909805e-07	1.805119e-07	2.911472e-07	1.500003e-07	6.150730e-08	-1.541576e-08	1.228886e-07	6.330212e-08	5.511064e-08	9.393915e-08	-5.590008e-08	-1.354044e-07	1.101254e-07	7.263098e-07	3.158449e-09	6.548599e-08	-7.466764e-08	-1.578618e-07	6.694619e-08	9.753081e-08	5.630958e-08	-3.426724e-08	-6.423085e-08	-2.050106e-07	3.165425e-08	5.712857e-08	1.146809e-08	-5.130921e-08	-4.581856e-08	-6.030463e-08	4.504956e-08	1.420677e-08	2.803559e-09	-1.728670e-08	-3.460894e-08	-5.559211e-08	2.084156e-08	-1.357022e-08	1.045212e-09	-1.823835e-08	-5.949565e-08	-3.294358e-08	
7.136222e-08	1.073573e-07	8.989783e-08	9.701192e-08	8.914327e-09	1.774573e-07	2.860222e-07	1.565525e-07	5.538420e-07	1.586730e-07	5.570220e-07	1.221188e-07	1.605412e-07	3.195319e-07	1.991863e-07	3.270407e-07	-6.129757e-09	2.847892e-08	1.636518e-07	1.979591e-07	4.017860e-08	5.636775e-07	3.015511e-08	-2.003880e-08	6.059215e-08	1.200546e-07	1.564924e-07	-8.849648e-10	-3.748589e-08	-1.315703e-07	1.823652e-07	3.690364e-08	2.637147e-08	3.342777e-08	9.157687e-08	-1.093470e-07	4.384858e-08	2.478941e-07	1.913150e-08	1.039662e-07	-4.087865e-08	-1.087257e-07	1.991585e-08	1.938915e-08	-2.443632e-10	-1.254586e-07	-3.554367e-08	-5.482275e-08	2.636056e-08	2.568292e-08	-7.862555e-09	-8.583066e-09	-2.627860e-08	-8.965952e-08	3.511496e-08	1.212932e-08	2.214704e-09	-1.002869e-08	-1.515042e-07	-3.454660e-08	
3.221491e-08	3.033457e-08	4.471695e-08	4.676363e-08	3.255434e-08	1.707779e-07	1.192016e-07	9.869130e-08	2.567673e-07	2.432109e-07	1.841816e-07	2.051143e-07	1.834585e-07	2.801127e-07	2.996127e-07	2.858146e-07	2.355055e-06	1.612947e-08	9.288557e-08	6.477433e-08	6.395758e-07	1.089142e-07	1.101299e-07	1.919118e-08	5.277392e-08	4.833228e-08	6.955063e-08	1.021389e-07	1.736160e-08	-4.046696e-08	4.896872e-08	3.231375e-08	6.259158e-08	3.332944e-07	-6.615101e-08	-1.182584e-08	2.574882e-08	6.195895e-08	2.772646e-08	-4.398547e-09	-7.273433e-09	-3.989820e-08	3.674080e-08	6.404227e-09	-1.260311e-07	-6.983087e-08	-1.657841e-08	-8.195881e-08	1.718560e-08	1.174880e-08	1.043624e-08	1.450593e-08	1.462208e-08	-3.560797e-08	3.058408e-08	4.514609e-09	-2.346376e-09	-3.716854e-09	-1.451639e-08	-3.368389e-08	
4.375556e-08	9.904727e-09	4.069641e-08	1.113233e-07	6.698838e-08	2.772482e-08	1.480596e-07	2.232732e-07	1.075741e-07	2.117353e-07	1.983899e-07	2.438478e-07	1.237030e-07	1.291588e-07	2.344480e-07	1.785251e-07	1.532050e-07	1.907401e-07	6.558133e-08	3.715654e-08	3.876598e-07	1.025900e-07	7.705756e-08	3.276957e-08	8.488485e-08	1.285849e-07	2.148908e-07	1.081847e-07	9.385140e-07	-3.340926e-08	8.516593e-08	3.491745e-08	2.758631e-08	2.324550e-08	6.515208e-08	-3.085766e-08	4.888971e-09	4.194999e-08	1.896503e-07	1.289993e-08	-9.756716e-09	-3.092110e-08	2.155806e-08	1.080692e-08	-2.601480e-08	4.505511e-09	-1.162764e-07	-2.896470e-07	5.690136e-09	5.332871e-08	4.804259e-09	3.719111e-08	-6.987423e-09	-2.485399e-08	1.052045e-08	-1.013289e-09	6.693981e-09	-9.002339e-09	-4.496089e-08	-1.037621e-07	
5.927686e-08	7.165792e-08	2.754181e-07	3.008617e-08	3.799199e-08	1.351514e-08	9.881682e-08	4.629994e-07	1.095839e-07	2.404245e-07	1.092651e-07	-3.417782e-08	1.890716e-07	3.706318e-07	1.516400e-07	-9.810905e-08	6.966273e-08	-3.070364e-08	2.916614e-07	4.535424e-07	-1.822875e-08	8.571058e-08	-4.171497e-08	-2.241286e-08	2.420634e-07	9.615029e-08	1.134138e-07	-1.619220e-08	-1.791824e-08	-1.230165e-07	1.786172e-07	1.331739e-07	6.377868e-08	-6.438296e-08	-3.234587e-08	-1.421158e-07	1.356995e-07	1.182625e-07	4.760324e-09	-3.161839e-08	-5.761501e-08	-1.404230e-07	1.078543e-07	5.899041e-08	2.600051e-09	-4.540479e-08	-5.444794e-08	-4.727708e-08	9.727708e-08	1.294768e-07	4.332698e-10	-2.942575e-08	-3.062222e-08	-3.444137e-08	6.345848e-08	1.040126e-07	-1.502006e-08	-3.855297e-08	-5.308113e-08	-2.555360e-08	
3.821296e-08	4.648250e-08	1.894032e-07	5.112085e-08	4.947858e-08	2.570845e-08	9.306069e-08	6.683037e-07	1.038117e-07	5.663016e-08	3.618789e-07	3.489385e-08	1.121014e-06	9.415806e-08	3.120563e-07	3.411962e-07	-1.119312e-08	-3.768051e-08	2.903217e-07	3.093905e-07	1.311040e-07	5.457233e-08	-2.346921e-08	-3.482473e-08	2.031004e-07	3.295008e-07	7.875426e-08	1.596192e-08	-8.235189e-08	-4.754220e-08	9.229016e-06	5.204284e-07	6.433956e-08	1.199277e-08	-4.781230e-08	-3.607733e-07	1.565861e-07	4.871548e-08	1.775145e-08	-2.814665e-08	-1.007218e-07	-5.275492e-08	8.456522e-08	1.101275e-07	5.934037e-09	-4.554444e-08	-5.092028e-08	-7.268919e-08	4.621589e-08	6.044803e-08	-1.716519e-08	-2.532529e-08	-4.513049e-08	-3.453654e-08	5.871386e-08	1.708564e-08	-5.679049e-10	-1.255288e-08	-1.082713e-07	-5.291651e-08	
9.030292e-08	6.130694e-08	2.667380e-07	5.488112e-08	1.075256e-07	4.258674e-08	7.624968e-08	4.520116e-08	2.831118e-08	7.436197e-07	3.382872e-07	5.311167e-08	1.947633e-07	1.817879e-07	3.078536e-07	3.191017e-07	7.393274e-08	-5.528058e-08	6.499222e-07	1.569137e-07	1.759049e-07	5.920429e-08	2.222416e-08	-9.992506e-09	1.215170e-07	7.753589e-08	1.303199e-07	-4.419376e-08	-1.343296e-08	-7.032842e-09	1.616402e-07	3.518444e-08	3.503716e-08	1.489950e-08	-4.487711e-08	-6.845102e-08	1.403912e-07	9.554553e-07	6.145552e-08	-3.695172e-09	-6.080381e-09	-5.374193e-08	8.179071e-08	7.762169e-08	2.233595e-08	-1.783273e-08	-1.861625e-08	-6.250399e-08	5.954510e-08	3.791077e-08	2.735008e-08	-3.960752e-08	-3.611106e-08	-8.339147e-08	3.919890e-08	5.439838e-09	-4.559838e-09	-4.024112e-08	-3.567208e-08	-3.342242e-08	
2.490659e-08	4.734757e-08	2.541750e-08	2.777911e-08	1.462267e-07	6.384245e-08	2.289082e-08	1.803200e-08	3.132264e-08	1.959284e-07	1.683760e-07	9.278586e-08	1.329063e-07	1.800021e-07	2.315342e-07	1.030255e-07	1.772843e-07	2.920706e-07	1.288969e-07	6.012622e-08	1.914590e-07	1.359863e-07	9.700208e-08	-2.202499e-08	6.824446e-08	1.751276e-07	4.359255e-08	4.774407e-08	4.384376e-08	-1.332967e-08	5.742255e-08	4.646778e-07	5.380306e-08	-3.068618e-08	-3.443795e-08	-7.182454e-08	3.885763e-08	1.862262e-07	6.119941e-08	2.264107e-08	-2.670609e-08	-8.150580e-08	1.868868e-08	6.912859e-08	-1.615573e-08	1.102217e-08	-3.374180e-08	-4.312114e-08	3.026104e-08	2.417389e-08	1.061224e-08	2.599161e-08	-1.439724e-08	-5.186765e-08	2.104742e-08	2.069294e-10	-6.657761e-09	-1.541826e-08	-2.128750e-08	-2.456292e-08	
