6.737012e-08	2.424021e-07	1.252245e-07	1.586259e-07	1.503685e-07	4.948656e-08	2.456636e-07	2.698723e-07	1.298129e-07	1.539760e-07	9.445948e-08	4.134890e-08	3.397487e-07	1.994969e-07	3.651597e-07	1.006389e-07	-6.446816e-08	-5.627326e-08	2.059511e-07	1.805408e-07	1.483444e-07	-2.437364e-09	1.640028e-09	-6.638436e-08	2.054371e-07	4.765490e-07	5.106324e-08	-9.595385e-09	-5.079493e-07	-4.700153e-08	3.722310e-07	1.053339e-07	1.128900e-07	1.102911e-08	-3.408500e-08	-6.168597e-07	3.716202e-07	1.306655e-07	1.013578e-08	-2.222908e-08	-9.653223e-08	-5.927312e-08	2.157754e-07	1.241400e-07	-2.579136e-09	-2.626357e-08	-8.338106e-08	-1.835784e-07	1.100010e-07	3.250179e-08	3.674362e-09	-3.607274e-08	-5.206223e-08	-3.100491e-08	9.204867e-08	2.315823e-08	-4.428347e-09	-2.595946e-08	-3.013917e-08	-6.122103e-08	
7.102097e-07	6.621258e-08	1.903269e-07	3.145434e-07	1.974305e-07	1.585017e-07	1.877476e-07	2.151585e-07	3.481897e-07	1.138183e-06	1.061110e-07	9.250676e-08	3.746179e-07	4.434711e-07	8.150120e-07	8.990291e-08	-2.218533e-07	-3.279289e-08	3.041767e-07	4.485430e-07	1.972023e-07	1.721245e-07	4.053198e-09	-3.109269e-08	1.573240e-07	8.348376e-08	6.459263e-08	1.217022e-07	-5.779589e-08	-2.975292e-08	1.261615e-07	4.636696e-08	8.791877e-08	-9.419433e-09	-1.850306e-08	-4.438278e-08	1.833548e-07	1.580151e-07	1.582692e-08	-9.216915e-09	-3.347839e-08	-6.701140e-08	3.678838e-07	2.261378e-08	3.782144e-08	-2.061919e-08	-5.055920e-08	-5.097852e-08	7.643753e-08	2.987136e-08	1.282978e-08	-1.044084e-08	-4.528265e-08	-1.602791e-07	3.557531e-08	2.036066e-08	-3.223444e-09	-1.861904e-08	-7.582028e-08	-4.625611e-08	
1.075797e-07	2.293266e-08	3.656767e-07	8.316858e-07	9.094123e-08	8.744953e-08	2.986042e-07	1.526381e-07	1.739344e-07	2.384331e-07	5.378672e-07	3.583470e-08	6.144541e-07	1.493419e-07	2.345998e-07	3.005243e-07	4.085212e-08	1.129713e-07	2.285689e-07	7.107476e-08	5.365926e-07	7.792914e-08	-7.043748e-08	2.725150e-08	3.241169e-07	2.252513e-07	7.931809e-08	3.836796e-08	-9.845160e-09	4.518138e-07	1.272384e-07	8.309994e-08	-1.662807e-09	-1.587218e-08	-8.202534e-08	-5.855987e-08	1.417767e-07	1.776002e-07	-1.567624e-08	-1.282351e-08	-1.382009e-07	-8.268676e-08	4.201129e-08	3.232577e-08	-1.561794e-10	-1.329481e-08	-4.204009e-08	-3.992330e-08	2.680362e-08	3.452407e-08	3.438299e-09	-2.743743e-08	-3.592280e-08	-3.152459e-08	6.743196e-08	6.040549e-08	2.539782e-09	-2.323303e-08	-3.787004e-08	-3.689332e-08	
2.616915e-08	5.224080e-08	1.914985e-08	8.663247e-08	2.244907e-07	2.754614e-07	8.653999e-08	1.538686e-07	1.121041e-06	2.095711e-07	1.736760e-07	9.281716e-08	6.104040e-08	8.302396e-07	3.049304e-07	2.327542e-07	8.587999e-08	1.081732e-07	3.479241e-07	2.338859e-07	1.838753e-07	1.117928e-07	1.042755e-08	-6.686394e-09	1.455873e-07	8.129462e-08	5.623536e-07	1.687618e-08	3.478647e-08	-3.952342e-08	9.287722e-08	1.051982e-07	3.830817e-08	3.346828e-08	-1.022575e-08	-1.145877e-07	6.141191e-08	7.894298e-08	3.321865e-08	-4.611781e-09	-8.917145e-08	-6.716720e-08	1.298928e-07	4.388355e-08	-2.525303e-08	-7.771966e-09	-7.850403e-08	-3.399322e-08	2.433610e-08	-2.749213e-09	-3.049946e-08	8.396933e-09	-4.741702e-08	-3.691380e-08	2.015592e-08	5.344883e-10	2.571088e-08	-1.161828e-08	-4.303698e-08	-4.255400e-08	
8.516410e-09	3.837526e-08	6.311671e-08	1.235257e-07	1.118562e-07	3.269099e-07	1.071966e-07	1.711456e-07	1.995719e-07	4.708561e-07	3.189916e-07	2.072192e-07	1.296505e-07	6.503327e-07	1.383741e-07	1.638848e-07	1.246654e-07	1.772279e-07	5.932057e-08	1.236322e-07	4.808252e-07	1.376189e-07	1.113614e-07	6.383969e-08	5.590018e-08	5.359773e-08	8.302366e-07	3.962420e-08	1.592324e-08	-2.658680e-08	2.443019e-07	8.114402e-08	5.331337e-08	2.706290e-08	1.569230e-08	-5.458973e-08	3.800227e-08	4.553638e-08	4.651109e-08	1.411718e-08	5.298772e-09	-1.843348e-07	1.989374e-08	9.544137e-09	-7.021905e-08	-6.873038e-09	-1.445438e-08	-8.141010e-07	5.085476e-08	-6.322276e-09	1.764856e-08	-6.641539e-10	-1.650024e-08	-3.230326e-08	1.606732e-08	-4.164349e-10	1.526517e-08	-5.515079e-09	-1.720901e-08	-4.633680e-08	
1.167062e-07	2.577362e-08	2.566059e-08	7.425677e-08	1.156155e-07	1.826004e-07	1.639163e-07	6.773802e-08	1.257132e-07	3.966427e-06	7.046018e-07	4.478816e-07	1.056121e-07	1.045778e-07	1.668320e-07	2.914290e-07	7.089282e-07	3.466124e-07	9.924052e-08	6.282389e-08	1.082440e-07	1.283195e-07	4.213338e-07	1.101069e-07	8.875505e-08	4.530767e-08	6.213955e-08	2.942761e-09	9.027565e-08	-1.817719e-07	6.490512e-08	1.220387e-07	7.404204e-08	1.638439e-07	8.636910e-08	1.197964e-08	5.846453e-08	6.893460e-08	4.616283e-08	-1.634565e-08	1.216013e-08	-2.875807e-08	1.488481e-08	9.645497e-09	1.922015e-08	4.958550e-09	-1.162905e-09	-3.049361e-08	7.952257e-09	7.060150e-09	-1.939466e-10	-1.388812e-09	-1.116083e-08	-5.079014e-08	8.320365e-09	9.976032e-09	1.593171e-08	-7.040584e-09	-3.724257e-08	-2.592742e-08	
1.077934e-07	1.242756e-07	7.501910e-08	6.100084e-08	5.733643e-08	1.184755e-07	7.792171e-08	4.595972e-05	1.707491e-07	2.683150e-07	1.020748e-07	6.748522e-08	2.052534e-07	1.799190e-07	3.971769e-07	1.732848e-07	6.266763e-09	4.630703e-08	3.126936e-07	2.415341e-07	1.060179e-07	6.530965e-08	-2.873788e-07	-4.051532e-08	6.535352e-07	1.710303e-07	9.414514e-08	3.882369e-08	-5.031700e-08	-5.397944e-08	1.901048e-07	5.734666e-08	1.063955e-07	-2.404813e-08	-1.019882e-07	-1.271198e-07	1.886859e-07	8.623064e-08	1.965270e-09	-1.701362e-08	-4.471296e-08	-3.820975e-08	1.248007e-07	4.206382e-08	2.250610e-07	-3.405421e-08	-1.055026e-07	-9.360637e-08	3.559128e-07	3.233195e-08	8.278978e-09	-1.227448e-08	-5.421870e-08	-4.294326e-08	5.196208e-08	5.622825e-08	1.209927e-08	-1.186314e-07	-5.013452e-08	-8.636706e-08	
2.828517e-07	2.815632e-07	8.827587e-08	1.184734e-07	4.683365e-08	3.194096e-08	5.593811e-08	2.077026e-07	4.236373e-07	5.707576e-07	6.610149e-08	7.070755e-08	5.615515e-07	1.607707e-07	3.815297e-07	1.738701e-07	1.036460e-08	1.332524e-07	2.306864e-07	3.733441e-07	1.456363e-07	-1.104413e-07	-2.574043e-08	-3.765531e-08	1.415514e-07	1.518127e-07	2.539520e-07	3.161999e-08	-2.047387e-08	-6.781576e-08	1.374906e-07	4.801690e-08	1.694588e-07	-1.573992e-08	-6.482543e-08	-1.568789e-07	3.509036e-07	1.927013e-07	5.641282e-08	2.023177e-08	-4.135941e-08	-4.092942e-08	9.841202e-08	5.135209e-08	1.273707e-08	-1.989300e-08	-4.778492e-08	-6.003602e-08	2.721188e-07	6.083520e-08	-1.195188e-08	-2.604884e-08	-1.263904e-07	-3.568181e-08	6.388690e-08	3.078700e-08	9.225441e-09	-3.247474e-08	-4.238572e-08	-5.634350e-08	
4.336960e-08	3.368235e-08	3.225751e-08	1.742495e-08	3.420518e-08	3.166023e-08	7.099692e-08	1.355537e-07	1.245628e-07	7.586258e-07	1.924504e-07	8.149053e-08	1.515403e-07	2.692392e-07	2.503410e-07	7.060896e-08	2.285157e-08	3.729389e-08	2.621755e-07	1.858659e-07	1.379495e-06	2.815727e-07	1.553135e-08	-4.638190e-07	2.665422e-07	1.366077e-07	6.319865e-08	-4.760696e-08	-3.094927e-08	-3.254864e-08	2.568105e-07	3.386096e-07	3.682017e-08	2.635341e-08	-7.522600e-08	-2.718073e-08	1.002719e-07	1.245728e-07	6.610045e-08	-8.978041e-09	-2.949219e-08	-8.392126e-08	2.076390e-07	5.643129e-08	2.322633e-08	-1.832055e-08	-4.254293e-08	-1.684258e-07	3.834040e-08	3.779448e-08	3.995046e-09	-1.499049e-08	-4.950290e-08	-4.409283e-08	2.246715e-08	3.490555e-08	5.561544e-09	7.791532e-10	-2.412771e-08	-3.665627e-08	
6.357773e-08	5.590159e-08	6.215160e-08	8.607440e-08	1.510103e-07	3.114890e-07	3.138879e-08	6.099289e-08	5.726224e-08	5.596442e-06	1.737278e-06	4.674643e-08	1.154182e-07	2.050351e-07	2.693679e-07	4.478400e-07	1.935782e-07	-1.128999e-07	7.870229e-08	9.986701e-08	3.449388e-07	1.231303e-07	2.633835e-08	1.082470e-07	1.059039e-07	1.059007e-07	1.415881e-07	1.010464e-07	2.354930e-09	-1.966039e-08	9.832322e-08	2.448735e-07	1.606814e-07	-7.969483e-09	3.686815e-08	-2.650427e-08	7.217903e-08	6.976569e-08	-1.592838e-09	3.827045e-08	3.846546e-09	-4.570801e-08	5.093076e-08	6.189227e-08	3.150015e-08	9.145233e-09	-2.002109e-08	-5.617763e-08	3.433943e-08	2.535594e-08	2.143434e-08	-3.604214e-08	-2.715498e-08	-4.376348e-08	1.781885e-08	3.999822e-09	4.238616e-09	-1.098067e-08	-3.726211e-08	-4.095682e-08	
