2.004353e-07	6.757307e-07	2.215371e-07	1.214754e-07	1.348558e-07	7.861925e-08	1.623804e-07	5.615578e-07	4.480401e-07	4.130028e-08	4.688337e-08	-4.404900e-09	1.743064e-07	2.154747e-07	2.713181e-07	1.207345e-07	3.208225e-08	-3.083609e-08	6.245710e-07	3.087260e-07	1.859987e-07	2.091350e-08	-1.778347e-08	-6.004893e-08	2.894546e-07	1.061285e-07	4.392277e-08	1.613917e-08	-9.490056e-08	-8.043457e-08	2.264387e-07	8.593724e-08	5.003091e-08	-6.187153e-09	-2.350033e-08	-6.568768e-08	1.684770e-07	4.849042e-08	2.623915e-08	-1.339812e-07	-5.811551e-08	-8.086024e-08	1.476999e-07	7.403574e-08	-1.832868e-08	-2.989669e-08	-5.447273e-08	-4.857632e-08	2.344470e-07	3.376982e-08	-1.330669e-08	-2.209482e-08	-2.963072e-08	-8.967397e-08	3.894520e-08	2.185643e-08	-1.103981e-08	-1.809843e-08	-4.669528e-08	-7.170390e-08	
5.912292e-08	1.032218e-07	1.835473e-07	3.559313e-07	1.371478e-07	5.719337e-08	1.846627e-07	1.963276e-07	1.915597e-07	5.767097e-07	1.886446e-07	6.940349e-08	2.770719e-07	3.180623e-07	2.789798e-07	1.148144e-07	1.848442e-08	2.368235e-09	3.714580e-07	2.363968e-07	1.193402e-07	6.690637e-09	-8.203983e-08	-5.446123e-08	6.972926e-08	9.273547e-08	1.576979e-08	5.100939e-08	-3.217368e-08	-4.742475e-08	1.745995e-07	1.164605e-07	8.517960e-08	-1.885131e-08	-1.707433e-08	-6.774744e-08	9.468144e-08	8.998439e-08	2.150114e-08	-5.052704e-08	-1.545172e-07	-1.789814e-07	5.090908e-08	7.264591e-08	1.818051e-08	-2.974872e-08	-1.150918e-07	-7.608106e-08	1.027355e-07	1.276391e-08	3.738902e-09	-2.679535e-08	-4.377660e-08	-3.943645e-08	3.576674e-08	4.627020e-08	-6.063203e-09	-5.536908e-08	-2.906527e-08	-7.960287e-08	
1.499254e-07	6.717921e-08	5.544230e-08	3.839289e-07	3.228956e-07	8.503514e-08	4.541305e-07	3.448773e-07	7.217990e-07	2.457929e-07	1.462212e-07	7.249189e-08	1.257510e-07	2.019985e-07	2.208786e-07	1.758606e-07	9.927361e-08	-9.661398e-07	1.952581e-07	3.060258e-07	1.602794e-07	1.153655e-07	-1.435486e-08	-1.806825e-07	5.750216e-07	8.712955e-08	1.343890e-06	-1.161150e-08	-6.550453e-08	-1.969818e-07	8.785563e-08	1.352582e-07	3.464216e-08	-2.086317e-08	2.311369e-09	-3.964972e-08	6.598871e-08	5.415607e-08	1.010818e-07	1.747065e-07	-4.157654e-08	-7.278660e-08	3.591360e-08	4.022759e-08	1.343184e-07	-2.511504e-08	-6.937716e-08	-4.046556e-08	8.241758e-08	2.241120e-08	1.379633e-08	-4.644063e-09	-1.002334e-07	-6.184254e-08	9.449251e-08	1.040094e-08	-8.305683e-09	-3.931361e-08	-2.370656e-08	-5.773235e-08	
5.677160e-08	7.227914e-08	2.887707e-07	6.341021e-08	1.900931e-07	-3.871130e-08	2.971587e-07	2.207787e-07	3.546218e-07	3.763564e-07	1.887293e-07	6.788660e-07	1.079840e-06	4.791240e-07	2.500118e-07	8.025046e-07	9.430941e-08	-6.664836e-08	1.523709e-07	1.446240e-07	2.273426e-07	1.659966e-07	5.898793e-08	-9.090241e-09	1.935238e-07	1.547491e-07	1.714778e-06	4.904088e-08	-8.571313e-09	-1.429238e-08	1.202762e-07	1.361475e-07	7.181439e-08	9.365335e-09	-1.027975e-07	-4.381525e-08	5.336499e-08	6.602369e-08	1.391942e-07	5.988607e-08	-7.240832e-08	-4.379703e-08	1.263640e-07	2.982340e-08	1.516015e-08	-5.346764e-09	3.327428e-09	-1.141375e-07	1.430475e-07	2.305651e-08	4.275656e-10	-1.367901e-08	-9.876380e-08	-9.996374e-08	4.975768e-08	8.886011e-09	-6.845319e-09	-2.157391e-08	-2.460840e-08	-4.857311e-08	
8.916368e-08	2.498753e-08	1.352625e-07	4.372511e-08	9.201420e-08	1.790974e-07	2.471002e-07	1.679629e-07	7.060050e-08	4.262796e-07	6.132118e-07	1.116112e-07	1.349276e-07	1.328020e-07	1.924237e-07	3.636043e-07	2.287281e-07	2.306833e-07	1.431604e-07	4.660776e-07	1.494428e-07	8.550393e-08	1.066783e-07	1.242357e-08	7.347218e-08	8.594964e-08	8.718099e-08	3.765773e-08	6.175392e-08	7.899111e-09	8.378926e-08	8.816577e-08	5.374160e-08	2.497059e-08	1.271310e-08	-4.048807e-08	4.404026e-08	4.582483e-08	-1.882798e-08	3.634431e-09	-4.116413e-08	-5.487255e-08	4.430990e-08	5.243285e-08	6.619107e-08	-8.381964e-09	-2.168348e-08	-1.029271e-07	1.671969e-08	4.108837e-08	4.204981e-09	-4.281004e-09	-5.855000e-08	-6.525533e-08	-1.308051e-08	1.391056e-09	-6.266911e-09	-9.565518e-09	-3.535095e-08	-2.431611e-08	
4.554125e-08	8.755772e-09	6.001637e-08	7.676256e-08	1.276647e-07	8.014907e-08	5.685689e-07	1.358443e-07	2.711242e-07	2.977648e-07	9.794672e-07	7.132800e-07	5.304383e-08	1.304197e-07	3.876511e-07	5.174152e-07	6.600945e-07	4.014241e-08	1.361415e-07	1.423697e-07	2.848750e-07	3.168940e-07	9.505579e-08	1.278206e-07	2.162918e-07	-5.922995e-08	1.615584e-06	1.560594e-07	8.323499e-08	-2.286942e-07	5.821693e-08	4.088801e-08	2.858830e-08	5.680698e-08	1.891403e-08	-8.416422e-08	3.796635e-08	4.815168e-08	7.090402e-08	-1.044853e-08	-1.139594e-08	-6.630414e-08	2.770096e-08	3.510635e-08	3.459936e-09	4.501730e-08	-1.551872e-08	-1.753765e-07	2.265777e-09	5.793662e-08	7.065999e-09	1.200632e-09	-4.627443e-09	-5.189009e-08	1.250015e-08	7.110583e-09	9.857344e-09	-4.435798e-08	-1.894930e-08	-1.122452e-07	
3.006627e-06	3.432459e-08	5.591158e-08	8.307379e-08	3.945464e-08	2.269229e-08	7.244503e-08	4.856030e-07	1.825731e-07	9.027684e-08	1.012132e-07	4.861056e-08	1.557182e-07	1.802145e-07	2.657015e-07	6.663540e-08	-1.274488e-08	-8.914124e-08	3.017165e-07	1.572435e-07	2.256470e-07	4.644195e-08	-1.954372e-08	-8.396016e-08	6.857845e-07	2.445538e-07	1.898559e-07	1.527324e-08	-9.914173e-08	-5.553938e-08	1.492853e-07	1.389678e-07	2.292489e-08	-1.867477e-08	-4.787086e-08	-3.660972e-08	1.439996e-07	1.359657e-07	3.158883e-07	-8.764696e-09	-3.901620e-08	-5.050667e-08	2.310725e-07	1.059927e-07	1.000206e-07	-1.942103e-08	-2.740582e-07	-1.029023e-07	9.355302e-08	6.689250e-08	5.325959e-10	-3.880247e-08	-4.366413e-08	-7.250710e-08	1.680064e-07	2.637606e-08	-3.549246e-09	-2.953008e-08	-3.828938e-08	-6.389075e-08	
6.486025e-08	3.905142e-08	1.190051e-07	2.037443e-07	4.279792e-08	5.367379e-08	7.426722e-08	2.597922e-07	1.179824e-07	7.425785e-07	9.086274e-08	7.354694e-08	1.046898e-06	1.642032e-07	2.153250e-07	7.745673e-08	-1.571640e-08	-5.727336e-08	3.300044e-07	2.802708e-07	2.661135e-07	7.266066e-08	-1.825147e-08	-3.823516e-08	1.000862e-07	7.014844e-07	2.353427e-08	-5.205530e-09	-5.776323e-08	-4.616342e-08	1.453641e-07	6.464276e-07	7.945923e-08	3.340899e-09	-5.565794e-08	-4.445432e-08	1.853167e-07	8.724904e-08	1.880952e-08	-2.202623e-08	-4.761413e-08	-5.081336e-08	1.456464e-07	8.842013e-08	1.395258e-07	-1.510335e-08	-7.495993e-08	-7.696425e-08	1.505107e-07	2.053546e-08	-4.077434e-08	-2.281733e-08	-4.951081e-08	-4.421498e-08	2.289562e-08	2.792099e-08	-2.463223e-08	-1.756998e-08	-3.868010e-08	-2.589349e-08	
1.054726e-07	3.354505e-08	1.861262e-07	4.795278e-08	8.348704e-08	3.463000e-08	3.835484e-07	1.590015e-07	1.515909e-07	1.316347e-07	3.194543e-07	2.342635e-06	2.803195e-07	1.181318e-06	1.435948e-07	1.381641e-07	3.817039e-08	-2.622374e-08	9.168228e-08	3.452257e-07	3.916781e-07	4.127808e-07	-4.553960e-08	-1.370033e-07	6.993935e-07	3.652550e-07	1.207562e-07	8.745391e-08	9.286392e-09	-6.997224e-08	1.065758e-07	1.004256e-07	4.656807e-08	6.152266e-08	-5.069365e-08	-2.142707e-07	6.984005e-08	6.923273e-08	2.550435e-07	-4.909825e-08	-3.406866e-08	-8.004226e-08	7.189874e-08	5.501438e-08	3.551201e-08	-4.187244e-08	-3.278160e-08	-7.239302e-08	9.359966e-08	3.054522e-08	6.599483e-09	-2.132763e-08	-3.252976e-08	-5.057601e-08	2.769559e-08	-2.511203e-08	-7.154483e-09	-1.206723e-08	-2.907439e-08	-4.868136e-08	
1.810159e-08	4.244894e-08	2.020880e-08	7.663032e-08	5.952007e-08	2.047758e-07	3.022990e-08	3.905218e-08	4.066732e-08	6.347841e-08	1.620927e-06	1.619125e-07	1.051738e-07	1.322463e-07	5.039831e-07	7.910566e-08	-1.051675e-06	4.684565e-08	7.226482e-08	9.236715e-08	1.510446e-07	6.450436e-08	4.273744e-08	-6.926132e-08	3.438153e-07	1.273005e-07	5.566902e-08	5.503282e-08	2.636823e-08	-5.853095e-08	1.118157e-07	9.564390e-08	9.770707e-08	8.202389e-08	-6.622681e-08	-4.057495e-08	7.212559e-08	6.452358e-08	1.814047e-08	6.516581e-09	-1.179227e-08	-3.654374e-08	7.969881e-09	7.472385e-08	3.519956e-07	-1.130962e-08	-2.513923e-08	-4.251268e-08	2.600330e-07	1.892310e-08	1.187813e-08	-4.703891e-09	-3.285628e-08	-5.543183e-08	1.089424e-08	-3.956168e-08	2.140574e-08	-1.224071e-08	-2.906292e-08	-5.161415e-08	
