1.273054e-07	4.336044e-07	1.296247e-07	2.452402e-06	1.216522e-07	1.683707e-07	3.154927e-07	7.180912e-07	2.157589e-07	3.780485e-07	-2.800131e-08	-7.142993e-08	2.381741e-07	1.154519e-07	1.613947e-07	1.113419e-07	-6.932429e-10	-2.420521e-08	1.628717e-07	3.708199e-07	1.088453e-06	2.407913e-07	8.822524e-09	-6.938254e-08	1.596434e-07	3.302408e-07	1.683135e-07	-2.233061e-08	-5.068930e-08	-5.571923e-08	2.489353e-07	1.359417e-07	1.643216e-08	-7.289936e-09	-3.622413e-08	-4.825218e-08	7.041004e-08	2.903695e-07	1.340148e-08	-1.043892e-08	-3.028336e-08	-5.560512e-08	7.547663e-08	2.162777e-08	-5.835010e-09	-4.352506e-08	-6.337679e-08	-1.120099e-07	3.714609e-08	2.590955e-08	8.976830e-09	-3.263545e-08	-2.528165e-08	-5.656201e-08	3.918420e-08	4.451154e-08	8.853483e-10	-6.978041e-08	-4.053477e-08	-4.472713e-08	
7.601040e-08	3.869024e-07	1.898039e-07	5.139904e-07	3.485401e-07	1.172155e-07	3.629434e-07	1.173879e-06	7.803189e-08	3.782527e-07	2.282174e-08	4.201545e-08	2.533796e-07	6.196664e-07	2.067874e-07	9.423217e-08	-2.038819e-08	-4.362685e-08	1.135378e-06	1.982969e-07	3.367466e-07	1.316515e-07	-1.168019e-08	-1.034918e-07	2.128421e-07	3.699673e-07	8.676448e-08	-1.746049e-09	-7.698470e-08	-2.620879e-07	2.798794e-07	1.034020e-07	4.019912e-08	1.779371e-07	-4.525702e-08	-7.737456e-08	7.376040e-08	2.776750e-07	3.669807e-08	-5.976508e-08	-3.342671e-08	-5.733308e-08	1.673313e-07	6.125251e-08	-3.325807e-08	-1.353838e-07	-6.287454e-08	-4.523028e-08	2.322768e-08	3.620934e-08	9.955347e-09	-2.902265e-08	-6.816230e-08	-4.186553e-08	2.397323e-08	1.657209e-08	-1.095551e-08	-3.571117e-08	-4.696648e-08	-2.901040e-08	
3.468741e-08	3.222826e-07	8.224493e-08	3.021885e-07	5.627879e-07	4.414325e-07	2.055522e-07	6.388349e-07	5.670786e-07	6.756795e-07	6.966380e-08	9.965526e-08	3.759419e-07	2.096338e-07	4.198539e-07	1.208013e-07	8.681570e-08	5.719888e-08	5.367708e-07	2.583236e-07	1.868959e-07	2.215700e-07	2.355214e-08	-1.962501e-08	2.890929e-07	1.183145e-07	1.266407e-07	1.837968e-08	-5.073089e-08	-5.710443e-08	1.316908e-07	4.339125e-08	6.025689e-08	6.809409e-08	-2.161924e-08	-7.660054e-07	4.266174e-08	4.743963e-07	5.265470e-08	4.871320e-08	-1.729645e-08	-6.375671e-08	6.475696e-08	1.985534e-07	8.715329e-09	-3.705449e-08	-9.124796e-08	-5.190777e-08	6.656158e-08	8.223685e-09	-3.221886e-08	-1.454415e-08	-5.959355e-08	-5.018642e-08	3.495687e-08	3.785130e-08	-6.223195e-09	-2.897732e-08	-4.657314e-08	-2.835740e-08	
3.881599e-08	1.337786e-07	3.781237e-08	2.621132e-08	4.642929e-07	4.940051e-08	1.392114e-07	4.317804e-07	4.371088e-07	1.061312e-07	2.635682e-07	3.392161e-08	8.351974e-08	1.973786e-07	1.068788e-07	1.194862e-07	1.671504e-07	5.132268e-08	1.449444e-07	8.443552e-08	2.432332e-07	8.089484e-08	-3.760604e-09	-6.928991e-08	7.996217e-08	8.456283e-08	4.930703e-08	-1.329752e-07	-3.835628e-09	2.341600e-08	1.907546e-07	1.981283e-07	4.561340e-08	-2.861008e-08	-4.179013e-08	-4.899987e-08	5.453042e-08	4.395174e-08	5.750816e-08	-8.106705e-09	-5.258729e-08	-1.529692e-07	1.006534e-07	4.004527e-08	7.134569e-09	-1.185423e-08	-7.916525e-08	-4.108424e-08	4.619954e-08	7.340609e-08	1.223887e-07	-1.698944e-08	-6.195746e-08	-1.323550e-07	3.145790e-08	7.165016e-09	1.531951e-07	8.430121e-10	-3.420401e-08	-7.991026e-08	
2.626992e-08	5.786533e-08	1.191925e-07	1.304260e-07	1.065459e-07	1.240124e-07	1.407935e-07	3.281609e-07	1.334444e-07	3.624588e-07	1.423274e-06	1.817756e-07	8.997326e-08	9.423964e-07	7.593553e-08	3.127346e-07	2.316602e-07	2.071094e-07	1.121480e-07	1.340013e-07	3.210539e-07	4.467033e-07	-8.516982e-09	-6.382216e-08	8.771948e-07	1.466704e-07	8.725782e-08	1.195113e-07	9.940004e-08	1.417930e-09	5.188183e-08	5.575478e-08	5.584219e-08	8.087526e-09	-2.357800e-08	-5.783455e-08	5.623412e-08	2.161358e-07	5.185668e-08	2.592603e-08	-3.524506e-08	-1.733821e-08	1.798437e-08	2.115080e-08	2.429122e-08	-9.314493e-09	-1.916152e-08	-4.905998e-08	1.357526e-08	3.963914e-08	-4.281359e-09	-3.986024e-09	-3.101111e-08	-8.771447e-08	2.020686e-08	2.671724e-08	-7.556075e-09	-9.113656e-09	-2.038374e-08	-1.024344e-07	
1.434341e-08	4.001402e-08	1.129686e-08	9.150126e-08	8.090404e-08	1.106748e-07	1.519704e-07	1.165808e-06	8.838466e-08	5.929712e-07	2.651945e-07	1.758904e-07	1.429918e-07	1.092266e-07	1.775134e-07	1.422036e-06	7.171387e-07	3.148800e-07	9.392822e-08	4.009198e-08	5.970420e-08	1.329057e-07	4.489912e-08	2.011406e-08	2.458863e-08	9.058834e-08	1.176751e-08	3.960524e-08	7.867826e-08	-2.344852e-08	3.977237e-08	8.877018e-08	3.798315e-08	8.524765e-08	9.062474e-08	-3.830585e-08	2.792176e-08	1.784178e-08	5.947648e-08	2.348155e-07	8.432177e-08	-3.008405e-08	1.885085e-08	1.379676e-08	-9.416004e-10	-3.397758e-10	-6.534734e-09	-2.812525e-08	7.040637e-09	1.893854e-08	1.489387e-08	-9.740628e-10	8.359614e-09	-3.850581e-08	6.514674e-09	5.145369e-09	-1.735753e-09	9.479878e-09	-1.558309e-08	-2.458387e-08	
1.128055e-07	1.341310e-07	1.742808e-07	6.610323e-08	2.328577e-08	2.031018e-08	2.267779e-07	3.432322e-07	3.267834e-07	1.873883e-07	8.215727e-08	3.438516e-08	1.795811e-06	3.568873e-07	1.854161e-07	3.157627e-08	1.800674e-08	-3.803246e-08	2.770648e-07	2.361880e-07	1.481151e-07	7.615275e-08	-3.968215e-08	-5.156466e-08	3.224607e-07	2.134292e-07	2.032595e-07	-4.248271e-09	-4.068554e-08	-8.185157e-08	1.560857e-07	1.349251e-07	1.058017e-07	-2.836606e-08	-7.141539e-08	-3.795423e-08	6.216091e-08	1.746216e-07	8.377415e-08	-3.840559e-08	-4.503609e-08	-2.418301e-07	1.638475e-07	4.830391e-08	1.085125e-08	-5.218007e-08	-5.671065e-08	-4.022361e-08	6.219323e-08	2.356646e-08	-1.032981e-08	-6.807749e-08	-4.053960e-08	-4.933530e-08	4.996868e-08	1.865481e-08	6.210158e-09	-5.040071e-08	-2.401332e-08	-4.180748e-08	
5.627748e-06	1.484294e-07	4.046780e-08	1.628991e-07	5.670470e-08	3.312757e-08	1.916427e-07	5.660443e-08	6.076789e-07	2.250558e-07	1.322243e-07	1.324598e-07	4.346165e-07	1.251314e-07	3.867187e-07	1.940601e-09	9.906670e-08	7.632958e-09	1.667443e-07	3.202990e-07	1.797865e-07	8.746950e-08	1.765703e-09	-4.837924e-08	1.505171e-07	1.588269e-07	3.060202e-07	1.243535e-08	-3.896781e-08	-1.208379e-07	1.507437e-07	7.613776e-08	1.355760e-07	-1.332432e-09	-4.372726e-08	-3.502759e-07	8.060265e-08	9.692459e-08	2.220195e-08	-2.308206e-07	-4.157734e-08	-1.110394e-07	3.048916e-08	3.599367e-07	4.174315e-08	-2.229584e-09	-1.225626e-07	-5.550347e-08	4.015150e-08	1.752054e-07	4.925040e-10	-3.838472e-08	-5.166846e-08	-4.521573e-08	5.013660e-08	1.290984e-08	-2.774921e-09	-2.467231e-08	-3.871965e-08	-3.335936e-08	
3.236951e-08	1.455276e-07	9.496330e-08	8.328709e-08	6.888496e-08	2.717749e-08	5.827617e-08	7.896193e-08	1.838258e-07	1.605843e-07	1.434173e-07	8.104235e-08	3.768093e-07	2.783499e-07	4.341377e-07	1.132645e-07	2.168343e-06	4.220960e-08	1.324338e-07	4.390834e-07	9.806773e-08	3.454061e-08	3.910542e-08	1.861649e-09	1.139748e-07	9.876694e-08	3.465553e-07	3.740756e-08	-2.464847e-08	-2.392894e-07	1.034638e-07	1.496372e-07	7.954856e-08	2.581451e-08	-5.591829e-08	-4.307074e-07	2.176104e-07	1.650363e-07	1.017975e-07	-6.941563e-08	-2.250473e-08	-1.112954e-07	5.183497e-08	3.886996e-08	3.780586e-08	-1.996630e-08	-4.620818e-08	-1.205076e-07	3.597818e-08	1.693615e-07	-7.424159e-09	-1.461973e-08	-5.271327e-08	-2.682450e-08	9.980041e-08	1.684360e-08	-7.794721e-09	-1.504641e-08	-4.003115e-08	-5.098674e-08	
3.415740e-08	1.720205e-08	3.104613e-08	5.393409e-08	1.501861e-07	6.923699e-08	7.682128e-08	5.765508e-08	7.628449e-08	4.471502e-08	1.817636e-07	1.110936e-07	1.855793e-07	2.983034e-07	3.616182e-07	2.427075e-07	4.099712e-07	9.336948e-08	7.467316e-08	1.513016e-07	2.561409e-07	1.068468e-07	2.715019e-07	5.054049e-08	7.236008e-08	8.661229e-08	2.377537e-07	2.156200e-07	-8.316182e-08	-4.642732e-08	5.335210e-08	1.186373e-07	1.578019e-07	2.817263e-08	1.156448e-08	-9.326647e-08	5.280311e-08	3.914437e-07	5.906172e-08	-7.578563e-09	-8.898364e-08	-6.760536e-08	3.530052e-08	2.543719e-08	6.433600e-09	4.406410e-09	-2.141589e-08	-4.292155e-08	7.079319e-08	2.573446e-08	1.596517e-08	-1.637099e-08	-4.147282e-08	-7.938727e-08	4.820183e-08	2.627449e-08	1.462512e-07	-7.066475e-09	-1.927288e-08	-7.093298e-08	
