1.909523e-07	1.564878e-08	6.003604e-09	3.069865e-09	2.298303e-09	1.608677e-09	1.660707e-08	6.041688e-09	4.478340e-09	3.135537e-09	1.167979e-09	6.679934e-10	8.552814e-09	1.136059e-08	3.397561e-09	2.286720e-09	8.572776e-10	1.706630e-10	5.135138e-09	5.013001e-09	2.327752e-09	1.371470e-09	1.309737e-09	2.659495e-10	6.748831e-09	4.624025e-09	1.887640e-09	7.762713e-10	1.730810e-10	-9.956035e-11	4.647003e-09	2.971056e-09	1.701853e-09	6.391318e-10	-2.004299e-10	-2.043870e-09	5.887526e-09	1.304301e-09	1.938129e-09	4.599220e-10	-1.520546e-10	-7.126910e-10	2.038822e-09	2.770010e-09	9.636203e-10	3.861615e-10	-6.725581e-10	-1.988480e-09	1.594024e-09	1.483145e-09	6.358557e-10	-4.001904e-11	-1.955328e-10	-1.085094e-09	3.329513e-09	1.241718e-09	1.050618e-09	4.255510e-10	-4.271063e-10	-1.592720e-09	2.077042e-09	1.761479e-09	4.223105e-10	-1.391197e-10	-9.786472e-10	-1.059573e-09	1.182727e-09	7.282434e-10	2.900414e-10	-1.684148e-10	-6.362504e-10	-1.417431e-09	1.382753e-09	7.034998e-10	4.362410e-10	-2.600736e-10	-3.261798e-10	-7.428422e-10	9.311640e-10	5.053355e-10	2.391649e-10	-4.533575e-10	-7.231272e-10	-6.275549e-10	7.890909e-10	1.211128e-09	2.316815e-10	-5.492026e-10	-6.967677e-10	-7.809164e-10	1.055544e-09	2.269843e-10	2.929047e-10	-3.658683e-10	-9.621353e-10	-5.645281e-10	1.411030e-09	3.339807e-10	-7.903431e-11	-3.743332e-10	-4.620089e-10	-2.986185e-10	4.947492e-10	3.410440e-10	9.506695e-12	-2.286203e-10	-5.897755e-10	-3.499272e-10	3.354201e-10	1.036695e-10	-2.504609e-10	-2.347581e-10	-4.493580e-10	-3.289791e-10	3.852690e-10	1.885155e-10	-8.988376e-11	-2.305830e-10	-2.301366e-10	-2.405145e-10	
1.671647e-07	6.900528e-08	3.052466e-09	3.511198e-09	3.107377e-09	2.575501e-09	1.372468e-08	5.437572e-09	5.372487e-09	3.436779e-09	2.040604e-09	1.436829e-09	5.572051e-09	6.653074e-09	4.722404e-09	3.329036e-09	1.513046e-09	1.622461e-09	8.347183e-09	2.113026e-08	5.386516e-09	1.974433e-09	7.851414e-10	6.561193e-10	4.915253e-09	3.977460e-09	2.353639e-09	4.088447e-10	4.511368e-10	-1.617130e-10	4.301444e-09	2.298164e-09	2.092399e-09	1.133492e-09	7.701008e-12	-8.069578e-10	2.470896e-09	1.554556e-09	1.739266e-09	7.151332e-10	-1.849459e-10	-2.955577e-10	3.476762e-09	1.826528e-09	2.151269e-09	5.592153e-10	-1.514565e-09	-7.908385e-10	3.193542e-09	2.609604e-09	6.043714e-09	1.253441e-10	-1.436654e-10	-1.220833e-09	1.833886e-09	2.121717e-09	1.559528e-09	-1.570842e-10	-7.537719e-10	-6.432186e-10	2.630269e-09	1.054348e-09	6.194861e-10	-1.446723e-10	-5.721611e-10	-1.181901e-09	1.278498e-09	2.158728e-09	6.349895e-10	-1.256752e-10	-3.975747e-10	-7.487864e-10	1.149471e-09	7.767931e-10	2.518793e-10	-1.137955e-10	-3.822716e-10	-7.146416e-10	6.682602e-10	2.192021e-09	4.467257e-10	-2.478777e-10	-4.130957e-10	-1.260564e-09	6.866842e-10	3.710073e-10	1.496482e-10	-5.217456e-10	-4.199907e-10	-8.645151e-10	6.287579e-10	2.589550e-10	8.723750e-11	-2.362178e-10	-4.197250e-10	-3.779001e-10	1.350791e-09	1.916826e-10	-1.028749e-10	-2.248865e-10	-7.959015e-10	-4.632805e-10	6.846308e-10	3.741081e-10	-4.366259e-11	-1.994640e-10	-4.240679e-10	-7.717665e-10	2.828813e-10	1.160008e-10	7.713847e-12	-2.705494e-10	-1.583269e-09	-5.942001e-10	2.460380e-10	2.542765e-10	-1.394232e-10	-3.244796e-10	-2.648933e-10	-2.536620e-10	
1.399261e-07	1.470706e-07	1.527533e-07	3.663080e-09	4.999549e-09	1.747113e-09	3.673623e-09	4.924787e-09	3.980442e-09	2.824931e-09	2.305725e-09	2.072864e-09	6.067738e-09	6.566585e-09	3.997550e-09	2.192626e-09	1.155663e-09	1.453279e-09	2.744453e-09	4.196894e-09	3.678742e-09	2.041484e-09	1.935043e-09	3.090783e-10	3.698790e-09	2.835744e-09	2.465667e-09	2.169023e-09	1.039100e-09	2.015618e-10	3.668594e-09	5.801656e-09	6.449064e-09	1.800174e-09	7.658336e-10	-4.585052e-10	3.919287e-09	1.331136e-09	1.395960e-09	1.057583e-09	1.317376e-09	-3.201229e-10	1.799529e-09	2.281945e-09	1.284417e-09	1.484125e-09	-9.560249e-10	-8.470331e-10	2.603417e-09	1.468581e-09	7.553868e-09	2.802601e-10	-3.189472e-10	-9.021804e-10	2.272012e-09	3.206926e-09	1.070078e-09	8.038325e-10	-3.568252e-10	-8.254903e-10	2.215933e-09	2.085244e-09	1.148410e-09	3.905441e-10	-1.001011e-09	-6.471417e-10	1.554494e-09	8.722474e-10	3.623019e-10	-5.979105e-11	-5.359187e-10	-6.649666e-10	1.432781e-09	7.254291e-10	2.116296e-10	-8.986397e-11	-4.200226e-10	-6.657723e-10	7.502144e-10	7.517014e-10	4.930662e-10	8.777961e-12	-7.690213e-10	-1.461074e-09	1.132766e-09	7.394146e-10	-2.399476e-10	-2.824940e-10	-5.688447e-10	-7.364380e-10	5.123156e-10	3.474786e-10	6.913400e-10	-1.035366e-10	-3.677664e-10	-4.938998e-10	4.655910e-10	2.391288e-10	1.069410e-10	-2.137609e-10	-4.626991e-10	-9.351318e-10	3.369054e-10	3.686037e-10	-1.173922e-11	-1.219335e-10	-4.101338e-10	-4.083235e-10	2.088369e-10	1.186124e-10	4.523841e-11	-2.737059e-10	-3.483384e-10	-3.441296e-10	2.221989e-10	2.251043e-10	-1.345073e-10	-1.658247e-10	-2.173078e-10	-2.950727e-10	
7.806616e-08	8.361989e-08	9.070738e-08	8.476192e-08	2.530846e-09	2.333039e-09	8.863219e-09	3.184833e-09	2.533906e-09	4.357992e-09	1.987744e-09	1.789401e-09	4.334210e-09	4.516726e-09	4.688312e-09	1.938568e-09	4.475011e-09	2.487769e-09	2.934723e-09	2.954054e-09	3.614426e-09	4.817697e-09	1.994151e-09	1.368660e-09	2.363796e-09	2.664039e-09	7.162695e-09	2.588840e-09	2.172136e-09	4.811039e-10	2.064448e-09	3.042527e-09	3.848914e-09	1.376248e-09	1.375144e-09	7.196287e-10	2.405150e-09	1.132675e-09	1.056193e-09	9.531869e-10	5.517620e-10	1.906500e-11	2.169936e-09	1.271111e-09	2.945884e-09	1.145801e-09	8.597254e-10	-2.348463e-10	1.219070e-09	2.023857e-09	8.421737e-09	9.597027e-11	-8.824024e-10	-5.586690e-10	7.862581e-10	8.562853e-10	1.911095e-09	4.065849e-10	-2.775290e-10	-1.158204e-09	1.102172e-09	8.963593e-10	6.365461e-10	3.545276e-10	-4.024673e-10	-5.671525e-10	1.141904e-09	9.967425e-10	6.573147e-10	-8.083803e-11	-6.090045e-10	-6.089018e-10	9.390824e-10	4.622727e-10	4.556913e-10	1.264298e-11	-2.304829e-10	-4.054523e-10	5.195381e-10	4.181545e-10	2.029749e-10	-1.586958e-10	-3.354017e-10	-1.658826e-09	5.885060e-10	4.951795e-10	2.252224e-10	2.032247e-10	-4.280901e-10	-5.221102e-10	5.016545e-10	3.098754e-10	4.466065e-10	-1.736214e-11	-6.719252e-10	-3.634207e-10	4.771993e-10	3.551850e-10	1.367307e-10	-2.579649e-10	-3.468531e-10	-3.570859e-10	1.244153e-09	1.717252e-10	6.360041e-11	-1.312667e-10	-2.558797e-10	-5.169114e-10	1.552729e-10	1.187128e-10	3.284888e-11	-3.960995e-10	-4.857152e-10	-2.816925e-10	1.419027e-10	8.993142e-11	-4.328545e-11	-1.854118e-10	-4.231527e-10	-2.107213e-10	
6.976475e-08	6.748996e-08	5.119788e-08	1.062876e-07	7.928388e-08	4.383610e-09	2.009663e-09	4.750554e-09	5.638267e-09	4.046512e-09	3.888109e-09	3.328550e-09	2.437608e-09	1.893719e-09	4.283254e-09	3.030698e-09	3.645938e-09	5.489917e-09	2.938429e-09	1.726582e-09	2.796442e-09	3.609157e-09	6.600120e-09	8.315205e-10	1.748515e-09	2.401520e-09	4.909806e-09	3.237854e-09	3.572585e-09	1.692233e-09	1.409798e-09	1.803071e-09	3.036213e-09	3.960897e-09	2.068981e-09	1.630656e-09	2.237918e-09	1.683856e-09	1.108449e-09	2.656533e-09	1.005436e-09	1.282915e-09	1.340764e-09	2.429847e-09	1.330035e-09	2.107667e-09	3.009377e-09	-3.204075e-10	1.065899e-09	1.827815e-09	8.632325e-10	6.316238e-10	-2.579091e-12	-6.973510e-10	1.238982e-09	1.645128e-09	1.114065e-09	1.319398e-09	6.205764e-10	-5.768749e-10	1.259558e-09	1.335762e-09	8.920524e-10	3.700832e-10	-2.141858e-11	-3.824010e-10	9.521043e-10	7.295257e-10	9.215255e-10	1.802785e-10	-3.639786e-10	-4.957412e-10	5.896254e-10	6.138842e-10	9.086114e-10	6.405292e-11	-3.152529e-10	-5.012961e-10	6.247145e-10	4.406476e-10	5.808261e-10	1.819967e-10	-2.903661e-10	-1.299025e-09	5.127341e-10	1.645474e-10	3.137410e-10	4.403935e-11	-3.000511e-10	-9.089052e-10	4.505873e-10	-1.092355e-10	7.986367e-10	-1.567156e-10	-3.436965e-10	-4.649660e-10	3.861239e-10	3.361574e-10	-1.457962e-10	-4.893005e-11	-2.037411e-10	-9.813108e-10	2.151950e-10	4.453686e-10	1.102226e-10	2.857351e-11	-2.227532e-10	-4.263543e-10	1.163906e-10	1.470893e-10	2.425995e-11	-8.103799e-11	-2.127139e-10	-5.135616e-10	1.009613e-10	1.545876e-10	1.102180e-11	-2.316904e-10	-3.254897e-10	-4.069441e-10	
3.641754e-08	5.939418e-08	8.765229e-08	1.000631e-07	1.703387e-07	4.602399e-07	1.830624e-09	1.697103e-09	1.624517e-09	5.259861e-09	1.659175e-08	7.015421e-09	8.685610e-10	3.056352e-09	1.479700e-09	2.231193e-09	4.967244e-09	1.459592e-08	2.425090e-09	2.559234e-09	2.643577e-09	2.560728e-09	6.843664e-09	4.804889e-09	2.118958e-09	2.227451e-09	6.251361e-09	2.513082e-09	5.141579e-09	1.989230e-09	9.907692e-10	7.094519e-10	2.599590e-09	9.538180e-10	1.977095e-09	3.754462e-09	1.641182e-09	1.635927e-09	1.440433e-09	5.456108e-10	2.511998e-09	8.641771e-10	1.677153e-09	7.976775e-10	6.989683e-09	3.256700e-09	-1.335704e-11	-7.194536e-11	9.163342e-10	9.385756e-10	2.125494e-09	1.208856e-09	1.240293e-09	1.841223e-10	8.230409e-10	5.762167e-10	7.759392e-10	9.478206e-10	3.443816e-10	-2.944161e-10	7.153658e-10	4.743886e-10	8.251774e-10	1.208948e-09	2.307272e-10	-1.876366e-10	6.680832e-10	6.907340e-10	6.723182e-10	4.592167e-10	-1.709603e-10	-1.426569e-10	5.971364e-10	1.110760e-09	3.279740e-09	5.113498e-10	4.380231e-11	-4.429628e-10	3.985899e-10	3.887050e-10	1.734684e-10	1.771406e-10	-8.798630e-11	-6.082635e-10	4.354738e-10	1.479008e-10	3.250601e-10	1.386137e-10	-1.471029e-10	-1.065152e-09	2.267055e-10	-1.143380e-10	6.730983e-11	2.056503e-11	-8.582515e-11	-5.944722e-10	1.789453e-10	1.138994e-10	3.522905e-10	8.178315e-11	-2.127335e-10	-6.634873e-10	2.834376e-10	1.924940e-10	1.431810e-11	-4.540394e-11	-1.888666e-10	-4.661982e-10	8.789130e-11	1.251435e-10	4.736096e-11	-6.031573e-11	-4.177112e-10	-4.934840e-10	8.958251e-11	1.165080e-11	-4.532496e-12	-1.285611e-10	-3.996768e-10	-7.071390e-10	
3.432952e-07	1.161733e-07	1.130716e-07	6.851484e-08	5.455129e-08	3.863819e-08	1.535302e-07	5.397199e-09	4.348246e-09	2.507500e-09	1.615605e-09	8.246701e-10	5.586508e-09	7.984496e-09	2.672608e-09	3.045986e-09	1.037516e-09	2.987304e-10	5.657760e-09	1.292882e-08	3.319895e-09	1.538237e-09	1.583840e-09	2.150334e-10	7.953234e-09	3.110919e-09	2.277340e-09	1.082628e-09	2.407200e-10	-3.978979e-10	4.203462e-09	3.075229e-09	2.211559e-09	8.502521e-10	-1.155750e-10	-1.645487e-09	4.028694e-09	2.162223e-09	2.354197e-09	1.250812e-10	3.813932e-11	-2.780199e-09	3.290370e-09	2.189858e-09	1.237705e-09	5.222743e-10	-4.132982e-10	-1.359743e-09	1.738675e-09	1.614931e-09	1.056023e-09	-3.601570e-11	-2.073746e-10	-1.078520e-09	3.033865e-09	1.224523e-09	1.311845e-09	3.215823e-10	-4.601902e-10	-1.368135e-09	2.673390e-09	1.433430e-09	4.280822e-10	-1.115362e-10	-9.761782e-10	-9.030537e-10	2.113939e-09	1.148943e-09	3.173731e-10	-1.146202e-10	-5.176431e-10	-1.121732e-09	1.163694e-09	1.571105e-09	3.961514e-10	-9.939257e-11	-1.492924e-09	-1.042945e-09	7.817248e-10	5.609727e-10	4.336199e-10	-1.445419e-10	-8.747825e-10	-6.523839e-10	1.409866e-09	8.792947e-10	2.033719e-10	-1.329834e-10	-6.279775e-10	-1.279897e-09	8.568790e-10	3.241085e-10	-7.867900e-12	-4.959344e-10	-6.479721e-10	-6.255731e-10	6.185364e-10	4.464345e-10	-2.983902e-12	-2.914472e-10	-8.088400e-10	-4.279163e-10	4.234732e-10	1.805753e-10	-4.170766e-11	-3.030334e-10	-8.429941e-10	-3.204995e-10	3.836155e-10	2.480590e-10	-8.060005e-11	-2.761362e-10	-3.985613e-10	-4.607367e-10	3.606553e-10	1.663170e-10	-2.001720e-10	-3.215350e-10	-3.099159e-10	-2.425119e-10	
2.835753e-07	1.070130e-07	9.642828e-08	7.509268e-08	9.106033e-08	7.161708e-08	1.453632e-07	2.062243e-07	5.535854e-09	3.035648e-09	1.520343e-09	1.460473e-09	3.880128e-09	6.684976e-09	2.284359e-09	2.718065e-09	1.992778e-09	3.906354e-11	4.218365e-09	5.581584e-09	1.053653e-08	3.561445e-09	2.431539e-09	3.208833e-10	7.272866e-09	3.320074e-09	6.068773e-09	1.200190e-09	8.667562e-10	-1.706583e-10	3.287666e-09	3.474188e-09	3.628060e-09	1.331374e-09	-5.115701e-10	-4.528143e-10	5.720580e-09	2.254281e-09	2.477258e-09	4.688002e-10	-3.916382e-11	-1.220214e-09	2.332615e-09	1.682571e-09	2.807043e-09	7.580262e-10	-2.213980e-10	-8.058646e-10	2.080610e-09	1.923911e-09	4.894528e-09	4.918444e-10	-2.108793e-10	-8.039545e-10	2.027787e-09	1.660817e-09	1.002824e-09	1.574519e-12	-2.060472e-10	-7.273445e-10	2.052767e-09	7.042034e-10	9.129482e-10	8.596031e-11	-4.380604e-10	-8.718703e-10	1.520082e-09	1.426662e-09	3.398398e-11	1.185268e-10	-2.962135e-10	-1.429508e-09	1.054481e-09	1.419638e-09	4.702659e-10	-1.369119e-10	-5.111634e-10	-8.281052e-10	1.638851e-09	6.710765e-10	2.592098e-10	-1.653623e-10	-6.804687e-10	-7.534095e-10	1.001826e-09	6.981843e-10	1.843671e-10	-3.551506e-10	-4.223800e-10	-6.922764e-10	7.395476e-10	3.041950e-10	3.224157e-10	-2.538687e-10	-6.453224e-10	-7.797578e-10	1.333652e-09	4.531857e-10	4.900535e-11	-3.442202e-10	-7.053124e-10	-4.753032e-10	1.057113e-09	4.847759e-10	-8.827370e-11	-3.149546e-11	-4.889584e-10	-3.647938e-10	3.968866e-10	1.316992e-10	4.255418e-11	-2.171269e-10	-8.474046e-10	-3.536696e-10	3.274944e-10	1.483309e-10	-6.423730e-11	-2.604441e-10	-4.061870e-10	-3.963168e-10	
1.595132e-07	1.407070e-07	1.490874e-07	1.463268e-07	7.605286e-08	8.588827e-08	1.408514e-07	2.581388e-07	8.678696e-08	8.566537e-09	2.281583e-09	1.960628e-09	5.007236e-09	3.786299e-09	4.094038e-09	2.309964e-09	1.616994e-09	1.177879e-09	3.601496e-09	3.290406e-09	3.260053e-09	5.151691e-09	3.752689e-09	7.022809e-10	2.120493e-09	2.808824e-09	5.423417e-09	1.968967e-09	1.187929e-09	2.593813e-10	3.778443e-09	4.107265e-09	3.926284e-09	2.000763e-09	1.218112e-09	2.084660e-10	5.655846e-09	2.395812e-09	2.763352e-09	1.770974e-09	1.499825e-09	-2.572178e-10	1.536551e-09	1.524437e-09	1.944079e-09	5.963986e-10	-1.704585e-10	-4.420471e-10	1.834284e-09	1.949618e-09	1.325995e-09	6.935232e-10	-7.438948e-10	-9.163965e-10	1.803295e-09	1.572810e-09	6.146075e-10	1.109147e-09	-4.092470e-10	-8.210842e-10	1.684594e-09	1.065438e-09	1.025289e-09	2.257366e-10	-5.046546e-10	-9.382085e-10	9.921282e-10	1.102760e-09	4.591096e-10	3.704320e-10	-2.427271e-10	-5.781281e-10	7.701311e-10	2.017658e-09	1.279774e-10	-1.892640e-11	-3.245026e-10	-7.654777e-10	1.046714e-09	4.532465e-10	1.763572e-10	-2.883082e-10	-6.626833e-10	-9.859947e-10	7.725373e-10	7.404871e-10	4.718869e-11	-2.411598e-10	-5.642866e-10	-5.559337e-10	5.108287e-10	2.809430e-10	2.184760e-10	-8.302838e-11	-3.910522e-10	-8.048100e-10	6.755522e-10	5.627743e-10	5.905616e-11	-8.050037e-11	-5.084284e-10	-6.389030e-10	2.658092e-10	3.237735e-10	1.805403e-10	-2.512891e-10	-4.158124e-10	-4.511567e-10	6.875907e-10	8.635653e-11	4.833220e-11	-1.865856e-10	-3.421331e-10	-3.682306e-10	3.084821e-10	1.365481e-10	-1.470268e-10	-1.526364e-10	-2.962591e-10	-3.181523e-10	
8.310424e-08	7.181141e-08	8.989522e-08	1.930261e-07	8.905964e-08	8.939162e-08	1.534515e-07	8.893480e-08	7.632061e-08	1.477597e-07	4.324773e-09	5.744344e-09	3.221342e-09	2.687285e-09	4.675046e-09	6.487494e-09	1.894702e-09	3.626541e-09	1.784742e-09	4.733957e-09	1.962301e-09	4.393098e-09	7.811566e-09	1.677918e-09	1.747710e-09	3.182772e-09	8.152133e-09	2.516737e-09	1.043675e-09	1.464936e-09	2.608168e-09	2.308390e-09	2.566220e-09	3.746997e-09	1.694660e-09	1.028947e-09	1.943195e-09	2.497391e-09	1.487524e-09	1.610376e-09	9.291468e-10	-1.148964e-10	2.177986e-09	1.704231e-09	1.489435e-09	1.282408e-09	5.549945e-10	-1.730961e-10	1.247841e-09	1.763143e-09	6.303395e-09	3.233794e-10	-8.459096e-10	-6.548724e-10	1.077322e-09	5.068156e-09	1.191948e-09	1.009929e-10	-4.998190e-10	-4.522716e-10	1.383410e-09	8.984688e-10	1.282324e-09	2.957862e-10	-4.366900e-10	-3.845859e-09	6.219030e-10	6.875966e-10	5.726047e-10	9.622507e-11	-1.373600e-10	-4.210258e-10	6.772697e-10	1.153435e-09	1.433046e-09	7.878483e-11	-1.466755e-10	-6.729606e-10	5.202391e-10	1.719981e-09	4.332983e-10	1.139930e-10	-4.945267e-10	-6.662232e-10	5.841749e-10	9.777694e-10	2.616964e-10	-2.090503e-12	-2.230461e-10	-6.136075e-10	7.464967e-10	3.040399e-10	5.353117e-10	9.158658e-12	-3.010942e-10	-5.781775e-10	9.580739e-10	6.330523e-10	9.035871e-11	1.001480e-10	-2.797441e-10	-4.227158e-10	4.033420e-10	6.080579e-10	1.438300e-10	-1.129684e-10	-2.576832e-10	-3.032638e-10	1.573675e-10	3.723162e-10	-3.530001e-11	-3.426945e-10	-9.898220e-10	-2.839044e-10	2.179227e-10	5.919459e-11	-1.561949e-11	-6.944004e-11	-4.286317e-10	-2.280712e-10	
