4.317516e-07	8.809444e-07	3.129042e-07	1.611182e-07	3.948568e-08	1.929767e-08	9.271871e-07	3.755789e-07	2.744237e-07	9.149585e-08	-7.960647e-09	-8.669250e-09	3.579653e-07	1.648062e-07	1.095115e-07	6.959207e-09	-1.336560e-08	-1.143696e-08	2.578610e-07	7.624529e-08	1.854258e-08	3.722758e-09	-4.361449e-09	-1.532998e-08	5.815598e-08	3.559704e-08	1.294979e-08	-5.790913e-09	-1.926935e-08	-3.772825e-08	4.189634e-08	6.171506e-08	1.022214e-08	-1.766335e-09	-9.727516e-09	-3.556813e-08	2.798855e-08	2.353042e-08	5.472094e-09	-7.906085e-09	-2.848134e-08	-2.004580e-08	1.521861e-08	9.615336e-09	1.104286e-08	-5.319292e-09	-5.972571e-09	-1.150989e-08	1.422575e-08	3.492420e-09	-2.266883e-09	-4.700341e-09	-1.589305e-08	-9.434890e-09	8.958123e-09	2.459097e-09	-3.185184e-09	-1.512799e-08	-3.761490e-09	-4.717015e-09	
2.008537e-07	2.974746e-07	7.830689e-07	1.797632e-07	1.982203e-07	9.474383e-08	4.873358e-07	3.947805e-07	2.484885e-07	1.387296e-07	1.933425e-08	9.685982e-09	1.334915e-07	1.079331e-07	2.088008e-07	3.486198e-08	-1.397447e-09	-1.173593e-08	1.234959e-07	8.612557e-08	6.713564e-08	1.118191e-08	-1.513072e-08	-1.608400e-08	5.522036e-08	9.947457e-08	2.311756e-08	3.118592e-09	-5.074355e-09	-2.766360e-08	3.571828e-08	5.595043e-08	1.400180e-08	1.717471e-09	-1.218057e-08	-4.747310e-08	3.434249e-08	1.202968e-08	8.817654e-09	-7.731063e-09	-1.721357e-08	-2.777364e-08	2.533683e-08	9.220545e-09	6.699233e-09	-8.325797e-10	-1.050334e-08	-2.559235e-08	9.497672e-09	5.155948e-09	-5.096269e-10	-1.271770e-08	-1.043362e-08	-1.899593e-08	5.517225e-09	1.035689e-09	-3.383019e-09	-7.531710e-09	-7.536057e-09	-1.639977e-08	
6.115742e-08	1.006384e-07	1.411272e-07	3.126715e-07	1.599820e-07	1.103353e-07	3.011271e-07	3.026537e-07	3.707148e-07	2.609867e-07	1.112512e-07	6.790562e-08	1.127365e-07	2.037224e-07	1.120532e-07	1.078554e-07	7.151851e-09	-4.918382e-09	6.183232e-08	5.626276e-08	5.697098e-08	2.684384e-08	7.749287e-09	-1.498968e-08	7.362899e-08	3.769642e-08	6.939685e-08	2.426564e-08	-1.019698e-08	-3.345578e-08	1.874714e-08	3.027026e-08	1.124924e-08	7.678207e-09	-2.330061e-08	-1.932046e-08	2.630618e-08	6.364905e-09	-3.617563e-09	-6.938069e-09	-3.404625e-09	-3.468912e-08	3.107977e-08	1.023164e-08	-6.120476e-09	-6.457918e-09	-9.719306e-09	-1.055535e-08	8.279706e-09	2.810821e-09	-2.167885e-09	-2.426358e-09	-1.501728e-08	-2.017952e-08	3.598658e-09	1.537195e-09	-2.507984e-09	-5.332518e-09	-7.031863e-09	-7.831471e-09	
3.308270e-08	6.967091e-08	1.549325e-07	2.574894e-07	5.504708e-07	1.204835e-07	8.890292e-08	2.568566e-07	2.562449e-07	3.193358e-07	2.347696e-07	7.308341e-08	7.732723e-08	7.359961e-08	1.098848e-07	1.941000e-07	1.068522e-07	1.015344e-08	9.208508e-08	6.775957e-08	8.490919e-08	1.122782e-07	1.704160e-08	-2.012795e-08	2.762683e-08	3.055536e-08	3.172387e-08	1.316248e-08	3.756794e-09	-1.232038e-08	5.352207e-08	1.213711e-08	2.823720e-08	2.120142e-09	-1.285057e-08	-9.033957e-09	3.448759e-08	2.779906e-08	8.821270e-09	-1.046368e-09	-5.922170e-09	-1.495314e-08	6.371379e-09	2.620750e-08	4.022219e-09	6.149485e-09	-9.747062e-09	-1.318933e-08	4.522694e-09	3.618747e-11	4.349682e-09	-6.772845e-09	-1.345058e-08	-1.794866e-08	4.621114e-09	4.263767e-09	-1.111656e-09	-7.358126e-09	-8.782431e-09	-6.597851e-09	
1.190620e-08	1.474320e-08	5.687508e-08	1.233490e-07	8.058807e-07	5.631347e-07	5.637712e-08	1.011016e-07	1.754745e-07	2.940131e-07	7.477990e-07	1.060760e-07	5.770873e-08	8.033442e-08	1.750358e-07	1.077377e-07	2.991925e-07	4.508019e-08	2.992609e-08	1.931758e-07	5.159939e-08	6.238191e-08	4.001605e-08	9.446645e-10	2.665255e-08	2.561614e-08	4.198109e-08	2.854326e-08	6.519571e-08	-1.684376e-08	5.306519e-08	1.422878e-08	1.878148e-08	2.125085e-08	3.163223e-09	-2.174719e-08	1.514238e-08	1.985437e-08	1.570259e-08	2.286140e-10	-8.900547e-09	-5.894154e-09	5.341808e-09	3.844679e-09	9.777875e-09	1.128620e-08	-1.152398e-08	-1.461806e-08	3.824450e-09	3.308442e-09	-2.137989e-09	-4.894509e-09	-7.570739e-09	-1.303924e-08	2.825679e-09	8.315929e-11	5.049854e-10	-2.051802e-09	-6.825550e-09	-1.968980e-08	
4.226240e-09	1.066686e-08	1.982065e-08	4.724641e-08	9.375794e-08	3.638651e-07	2.826982e-08	3.825624e-08	9.533846e-08	1.358507e-07	4.179057e-07	8.173059e-07	4.293286e-08	2.780467e-08	4.981613e-08	1.285742e-07	1.449486e-07	1.006576e-07	4.393670e-08	2.034812e-08	3.418822e-08	7.840463e-08	6.653802e-08	1.301171e-08	2.228830e-08	1.472708e-08	4.114523e-08	4.203774e-08	4.359304e-08	-1.602346e-09	5.668629e-09	1.304778e-08	3.057786e-08	1.705203e-08	8.495130e-09	-1.853890e-08	-1.863217e-09	-1.981637e-10	1.274057e-08	1.191829e-08	2.985148e-09	-7.313504e-09	1.436511e-09	1.861247e-09	8.786446e-09	9.722063e-09	-5.503755e-09	-1.177320e-08	9.383813e-10	-1.698717e-09	-9.984906e-10	1.554710e-09	-5.436979e-09	-1.931749e-08	2.963813e-10	7.420601e-10	1.011942e-09	-2.059165e-09	-6.296591e-09	-1.275943e-08	
1.777937e-07	8.979635e-08	4.376804e-08	1.637694e-08	1.560137e-08	5.858899e-09	5.046989e-07	3.638536e-07	1.361017e-07	4.868349e-08	8.533046e-09	4.085993e-09	3.373194e-07	2.284935e-07	6.926154e-08	1.293511e-08	-2.408970e-09	-8.112467e-09	1.839606e-07	1.178455e-07	4.242722e-08	4.328877e-09	-8.196188e-09	-1.170271e-08	8.599657e-08	5.042189e-08	1.331201e-08	-3.247501e-09	-3.758909e-08	-2.527619e-08	6.518175e-08	3.736186e-08	8.852902e-09	-4.899742e-09	-1.404846e-08	-2.337407e-08	2.685843e-08	2.258564e-08	6.352202e-09	-5.227815e-09	-1.252185e-08	-2.303819e-08	1.268911e-08	1.460107e-08	1.753582e-09	-5.635694e-09	-1.071833e-08	-1.660894e-08	1.402538e-08	8.073756e-09	1.736122e-09	-6.707642e-09	-1.454916e-08	-6.225077e-09	6.274733e-09	1.254897e-09	-1.952899e-09	-7.062672e-09	-7.296334e-09	-1.140843e-08	
1.560087e-07	8.216672e-08	8.297322e-08	3.680478e-08	2.410647e-08	1.635143e-08	1.774693e-07	1.748838e-07	2.318637e-07	9.990271e-08	5.105279e-08	2.042341e-09	2.399749e-07	2.586308e-07	1.323727e-07	4.864137e-08	1.100920e-09	-3.521851e-08	1.213127e-07	1.662253e-07	3.443738e-08	1.565985e-08	-2.098743e-08	-1.645030e-08	8.316247e-08	1.009284e-07	3.543164e-08	-4.904100e-09	-2.632002e-08	-1.052963e-08	3.919596e-08	3.688116e-08	2.183796e-08	-7.575077e-09	-1.638450e-08	-3.850203e-08	3.014769e-08	2.806671e-08	1.161291e-08	-2.744138e-09	-1.622203e-08	-1.699815e-08	1.983725e-08	4.253798e-08	3.596977e-09	-2.349432e-09	-1.494668e-08	-1.351260e-08	1.357339e-08	1.039729e-08	4.161995e-10	-4.683539e-09	-9.640436e-09	-2.501873e-08	1.944141e-08	5.559642e-09	-3.749129e-09	-6.660833e-09	-6.649431e-09	-8.873094e-09	
4.915642e-08	1.133060e-07	9.451735e-08	7.800936e-08	7.051691e-08	1.352230e-08	4.049558e-08	5.623727e-08	1.289872e-07	1.638892e-07	1.591164e-07	9.846938e-08	8.745518e-08	1.796119e-07	3.408659e-07	2.288590e-07	5.818258e-08	1.810833e-08	7.553276e-08	9.502777e-08	1.746512e-07	4.703364e-08	4.214570e-09	-1.080157e-08	4.374792e-08	7.275246e-08	1.394503e-07	2.797698e-08	2.797032e-10	-5.990174e-09	2.278761e-08	5.133072e-08	4.187806e-08	2.608669e-09	-1.525239e-08	-1.442061e-08	2.387338e-08	4.064087e-08	8.986581e-09	1.993750e-09	-8.775411e-09	-1.587344e-08	3.661643e-08	2.120520e-08	1.412316e-08	-5.947534e-10	-4.723251e-09	-1.488137e-08	1.111561e-08	1.081137e-08	4.784980e-09	-5.701122e-09	-2.773099e-09	-1.644689e-08	4.584122e-09	-1.393509e-10	2.285473e-09	-4.965141e-09	-8.186262e-09	-1.045700e-08	
1.681899e-08	1.420460e-08	6.224845e-08	9.590114e-08	7.250446e-08	2.500629e-08	2.303670e-08	2.498593e-08	6.545476e-08	3.907250e-07	4.071738e-07	1.145506e-07	4.027047e-08	6.795053e-08	2.353598e-07	4.276747e-07	1.158496e-07	4.845202e-08	5.981170e-08	6.424606e-08	9.194999e-08	1.498704e-07	5.165054e-08	1.258908e-08	2.682848e-08	5.553917e-08	4.050158e-08	3.730912e-08	7.139688e-09	-1.965451e-08	1.932581e-08	3.657884e-08	3.142779e-08	8.163660e-09	-4.053332e-09	-1.829068e-08	1.574955e-08	3.760913e-08	1.508486e-08	7.981283e-09	-1.429528e-08	-1.615099e-08	2.114552e-08	6.153325e-09	1.887297e-08	3.141894e-09	-4.455642e-09	-1.024292e-08	5.384685e-09	2.826454e-09	1.809149e-09	2.565583e-10	-3.740607e-09	-1.629466e-08	1.333559e-09	-1.348097e-09	1.251449e-10	-1.014330e-09	-4.526665e-09	-9.456488e-09	
