2.308889e-07	6.583574e-09	5.500500e-09	3.555608e-09	2.086094e-09	1.596955e-09	2.041900e-08	4.684453e-09	3.332805e-09	2.053565e-09	1.923636e-09	1.082001e-09	6.649139e-09	3.472536e-09	3.015948e-09	1.202731e-09	1.827924e-09	-1.525233e-10	6.055509e-09	7.703806e-09	3.528036e-09	1.880671e-09	9.934188e-10	3.206047e-11	7.126644e-09	8.058861e-09	2.576610e-09	1.975696e-09	5.336680e-10	-3.065755e-11	4.772421e-09	2.606243e-09	5.889525e-09	2.258596e-09	-4.265510e-11	-2.391757e-10	2.980759e-09	2.396579e-09	7.668620e-10	9.036185e-10	-1.896026e-10	-4.113834e-10	3.170889e-09	1.803678e-09	1.173212e-09	7.394703e-10	-3.731179e-11	-5.597727e-10	2.282007e-09	2.127732e-09	1.594228e-09	1.169637e-10	-9.321399e-10	-1.831734e-09	2.210653e-09	1.391661e-09	7.411686e-10	-2.958352e-11	-4.482566e-10	-8.837942e-10	1.907135e-09	1.054803e-09	7.323509e-10	4.084254e-10	-5.603013e-10	-5.382187e-10	1.704837e-09	6.365747e-10	6.863414e-10	-5.118119e-10	-5.125896e-10	-9.578101e-10	1.612591e-09	3.955930e-09	2.229401e-10	-2.323027e-10	-6.429002e-10	-6.522320e-10	7.999522e-10	1.605322e-09	1.936156e-10	-1.631060e-10	-6.224858e-10	-2.860378e-09	1.346321e-09	8.125277e-10	1.158268e-10	-1.327406e-10	-5.357838e-10	-1.076368e-09	1.073225e-09	2.242862e-10	9.887811e-11	-1.495275e-10	-5.385964e-10	-1.339098e-09	1.183964e-09	3.062073e-10	-7.845628e-11	-2.513151e-10	-4.152692e-10	-4.350272e-10	5.970765e-10	2.930228e-10	-3.245398e-12	-3.270176e-10	-3.914387e-10	-4.807368e-10	4.273374e-10	1.182270e-10	-9.637815e-11	-4.051281e-10	-4.545037e-10	-4.851534e-10	3.875735e-10	1.056294e-10	3.169050e-11	-3.050288e-10	-3.033085e-10	-3.705070e-10	
2.761542e-07	2.858988e-07	6.033350e-09	5.336769e-09	2.704230e-09	2.299488e-09	5.702440e-09	9.738414e-09	1.467450e-08	2.223664e-09	3.595657e-09	1.290339e-09	4.752567e-09	8.679212e-09	1.094129e-08	4.172500e-09	9.750769e-10	6.828034e-10	1.338411e-08	5.155910e-09	4.561735e-09	1.437919e-09	1.114933e-09	4.628876e-10	3.415525e-09	4.119557e-09	5.242662e-09	1.823374e-09	3.606253e-10	-2.548779e-10	4.533644e-09	4.445403e-09	3.568914e-09	7.819191e-10	3.410963e-10	-3.245498e-10	3.279231e-09	2.259824e-09	1.313718e-09	8.211426e-10	-1.943787e-10	-5.232057e-10	3.014484e-09	2.054577e-09	1.849173e-09	5.278086e-10	-3.378715e-10	2.587174e-09	4.797334e-09	1.943462e-09	9.418593e-10	-2.482837e-11	-1.300963e-09	-1.007437e-09	2.192453e-09	1.216875e-09	7.423415e-10	1.988063e-11	-5.243957e-10	-5.930149e-10	2.998288e-09	9.989447e-10	1.309954e-09	1.013336e-10	-5.590142e-10	-2.669240e-09	1.198986e-09	1.042261e-09	1.834114e-09	4.199322e-10	-4.102189e-10	-5.972905e-10	1.187117e-09	1.934232e-09	1.835960e-09	-9.770711e-11	-5.192545e-10	-6.542950e-10	9.218847e-10	5.542458e-10	4.350292e-10	-1.458470e-10	-6.456852e-10	-7.941935e-10	9.092224e-10	5.070568e-10	1.831031e-10	-2.661708e-10	-4.967227e-10	-6.242885e-10	1.716027e-09	2.511908e-10	9.965652e-11	-1.990956e-10	-5.376334e-10	-6.810691e-10	1.131248e-09	2.233127e-10	-7.692906e-11	-1.487827e-10	-5.613877e-10	-5.648803e-10	4.094034e-10	2.339475e-10	-3.857456e-11	-2.125663e-10	-4.807454e-10	-5.534004e-10	3.144787e-10	2.000068e-10	-5.599927e-11	-2.670275e-10	-3.082161e-10	-4.763657e-10	5.869137e-10	2.163413e-10	-4.001122e-11	-2.181065e-10	-4.060528e-10	-4.243053e-10	
1.300314e-07	7.716586e-08	1.542380e-07	1.463193e-08	2.568111e-09	5.471606e-09	6.057140e-09	4.401650e-09	3.555214e-09	1.093862e-08	1.906846e-09	1.010420e-09	8.300195e-09	4.700463e-09	3.772927e-09	1.701112e-09	2.113721e-09	2.607922e-10	5.175522e-09	5.804188e-09	3.614444e-09	3.155933e-09	1.377119e-09	1.147350e-09	3.131931e-09	3.161725e-09	7.907866e-09	3.550867e-09	1.116125e-09	-7.212918e-10	4.559462e-09	3.356524e-09	2.849757e-09	2.062386e-09	4.135582e-10	-5.158434e-10	2.537871e-09	4.271821e-09	1.308059e-09	8.350420e-10	3.515093e-10	-1.565586e-10	2.393742e-09	1.570871e-09	1.303392e-09	5.589858e-10	-1.145785e-10	-2.512643e-10	1.484218e-09	2.120602e-09	1.309066e-09	4.165445e-10	-1.297114e-10	-4.177955e-10	2.150331e-09	2.379950e-09	1.142714e-09	1.460752e-10	-7.170239e-10	-2.326788e-09	1.578976e-09	1.428944e-09	1.030817e-09	-1.678519e-10	-8.597988e-10	-6.028978e-10	2.174281e-09	1.089618e-09	3.735420e-10	-1.508763e-10	-3.048387e-10	-8.348800e-10	1.326199e-09	1.345941e-09	3.809725e-10	-1.921281e-10	-3.124319e-10	-6.816595e-10	1.646587e-09	4.514165e-10	1.731611e-10	-3.280843e-10	-5.370493e-10	-4.504648e-10	7.813351e-10	5.227966e-10	2.424401e-10	-1.359192e-10	-6.765305e-10	-4.671113e-10	7.273912e-10	3.939240e-10	1.098270e-10	-3.010022e-11	-4.174489e-10	-4.889090e-10	6.554857e-10	2.400193e-10	5.201610e-11	-1.039425e-09	-3.374575e-10	-1.097639e-08	4.972549e-10	1.528459e-10	-3.497680e-10	-1.517136e-10	-4.045505e-10	-7.428789e-10	2.733606e-10	1.046285e-10	1.704171e-11	-1.664847e-10	-3.611535e-10	-3.153079e-10	2.231060e-10	1.569744e-10	-6.462829e-11	-1.569336e-10	-3.376719e-10	-1.069358e-09	
5.399370e-08	1.028784e-07	4.315162e-08	1.553615e-07	2.530500e-09	7.438450e-09	8.121631e-09	3.472437e-09	4.853987e-09	1.028041e-08	7.360534e-09	2.474934e-09	2.449329e-09	6.530862e-09	2.842358e-09	5.115470e-09	4.312497e-09	4.876333e-09	5.929364e-09	3.015429e-09	4.783219e-09	2.327468e-09	2.419941e-09	3.032197e-09	3.675963e-09	4.942307e-09	4.418407e-09	2.605403e-09	1.755104e-09	1.193320e-09	5.991532e-09	3.148564e-09	3.249090e-09	8.444600e-10	1.683921e-09	-1.923261e-10	1.944500e-09	6.240430e-09	1.988826e-09	1.215201e-09	5.358230e-10	-7.728061e-11	1.555599e-09	1.444994e-09	1.356461e-09	1.228875e-09	-2.289786e-10	-4.140353e-10	1.829208e-09	1.304004e-09	1.920961e-09	9.579733e-10	-9.092626e-11	-1.659183e-10	1.252616e-09	1.718813e-09	7.271423e-10	4.940597e-10	-4.860350e-11	-4.181939e-10	1.387928e-09	1.682133e-09	1.447884e-09	1.399990e-10	-2.342250e-10	-8.473109e-10	2.752237e-09	1.073634e-09	2.266088e-09	4.115852e-10	-2.500642e-10	-1.377391e-09	6.441079e-10	1.196408e-09	4.428798e-10	-2.098741e-10	-2.458426e-10	-5.024235e-10	8.177909e-10	2.856288e-10	3.757254e-10	-3.866920e-12	-9.076124e-11	-4.178018e-10	5.903671e-10	4.170130e-10	1.584592e-10	-4.636341e-11	-3.926132e-10	-1.292268e-09	4.803541e-10	4.873808e-10	1.218393e-10	2.186143e-10	-3.287231e-10	-6.286381e-10	7.832680e-10	6.435009e-10	1.467231e-10	-2.590828e-10	-2.607724e-10	-4.737654e-10	3.125152e-10	3.114858e-10	-3.393674e-10	-1.544217e-10	-3.595946e-10	-4.256432e-10	4.326360e-10	9.900962e-11	-3.470006e-10	-3.150392e-10	-5.302760e-10	-2.920507e-10	1.764030e-10	1.145604e-10	-1.249231e-10	-2.157102e-10	-2.545768e-10	-4.346424e-10	
4.262882e-08	1.000754e-07	6.177806e-08	1.258240e-07	3.826987e-07	5.072258e-09	1.880209e-09	5.530865e-09	1.639201e-09	1.337492e-09	8.584373e-09	4.513880e-09	2.809825e-09	2.833203e-09	3.478107e-09	2.048979e-09	5.692882e-09	3.185348e-09	1.491495e-09	3.626214e-09	3.502702e-09	4.211516e-09	3.159540e-09	3.620859e-09	2.737301e-09	1.925739e-09	2.438854e-09	3.726010e-09	3.335601e-09	2.018860e-09	4.195911e-09	2.119666e-09	2.393948e-09	1.685816e-09	2.724513e-09	2.665959e-10	1.242558e-09	3.388682e-09	2.196945e-09	3.262686e-09	1.402407e-09	6.487532e-10	1.659691e-09	1.206310e-09	1.275082e-09	7.274390e-10	8.473933e-10	-7.927648e-11	1.334154e-09	2.233364e-09	1.762036e-09	1.016419e-09	2.263171e-10	-3.571222e-10	1.559162e-09	1.263181e-09	8.501378e-10	2.737765e-10	1.914920e-10	-5.604930e-10	7.359902e-10	1.282171e-09	4.126431e-10	8.013666e-10	-1.541125e-10	-6.089247e-10	6.514696e-10	9.160419e-10	1.000438e-09	3.279528e-10	-3.704026e-10	-5.628298e-10	6.698835e-10	5.935312e-10	2.826755e-10	1.432672e-10	-3.063061e-10	-6.498331e-10	5.535836e-10	5.298221e-10	9.531314e-11	1.043783e-09	-1.215678e-09	-4.152621e-10	3.123666e-10	6.657263e-10	6.845129e-11	-8.347785e-11	-3.856526e-10	-3.500706e-10	2.740764e-10	8.089084e-11	7.532126e-10	-4.085444e-11	-2.486566e-10	-7.941920e-10	3.321159e-10	2.965067e-10	-2.087333e-10	-3.793326e-11	-2.311564e-10	-5.960340e-10	1.721166e-10	1.686060e-10	7.950703e-11	-1.733063e-10	-1.770338e-10	-3.885831e-10	1.694405e-10	1.915913e-10	-1.792962e-10	-2.510825e-10	-2.364888e-10	-3.153036e-10	1.344330e-10	7.158172e-11	1.435812e-11	-8.591430e-11	-1.954992e-10	-9.622645e-10	
4.847759e-08	2.293393e-08	2.556767e-08	5.924200e-08	9.754218e-08	8.988757e-08	1.441846e-09	9.768979e-10	2.707103e-09	2.393966e-09	6.444432e-09	4.189925e-08	4.733524e-09	1.539701e-09	1.957041e-09	2.046708e-09	4.700990e-09	6.832538e-09	1.429765e-09	2.108790e-09	1.028751e-09	4.650861e-09	2.532692e-09	4.982374e-09	1.206161e-09	1.792727e-09	3.035392e-09	1.728415e-09	2.690023e-09	3.445158e-09	9.509929e-10	1.419625e-09	1.129315e-09	4.121847e-09	3.747995e-09	2.319954e-09	1.465331e-09	2.298134e-09	2.555687e-09	1.366010e-09	1.158394e-09	1.158471e-09	1.704102e-09	9.057671e-10	9.830180e-10	1.392757e-09	2.164933e-09	8.752759e-10	6.824004e-10	5.347808e-10	8.959633e-10	1.790282e-09	6.836360e-10	-1.186936e-10	6.346532e-10	8.351163e-10	6.034873e-10	4.890445e-10	9.905871e-10	8.764416e-11	8.358618e-10	6.488059e-10	5.658608e-10	1.130609e-10	7.621083e-10	-7.336581e-10	2.034839e-10	5.317089e-10	4.923668e-10	8.546215e-10	2.354512e-10	-2.405174e-10	4.053681e-10	6.634055e-10	1.018309e-09	4.888106e-10	-4.782891e-11	-4.621739e-10	5.242174e-10	7.483383e-10	3.484068e-10	2.877059e-10	2.798039e-11	-3.829488e-10	3.678261e-10	2.218669e-10	1.801696e-10	-1.542352e-10	-2.340393e-10	-5.558648e-10	1.473413e-10	2.904526e-10	3.190317e-10	6.905239e-11	-2.860949e-10	-7.671266e-10	1.163403e-10	1.274644e-10	-9.134495e-11	1.974739e-10	-6.691763e-10	-4.451184e-10	3.064526e-10	2.443912e-10	4.921134e-11	-6.631733e-11	-1.803984e-10	-3.546287e-10	1.448773e-10	1.615083e-10	2.862297e-11	-9.454125e-11	-2.025927e-10	-4.112597e-10	5.877663e-11	7.526200e-11	4.750871e-11	-4.659586e-11	-1.683580e-10	-5.828854e-10	
1.883427e-07	2.136126e-07	1.621390e-07	1.087104e-07	9.004568e-08	4.614076e-08	3.450899e-07	4.759028e-09	5.315803e-09	2.282910e-09	1.557681e-09	1.206718e-09	1.213253e-08	5.695298e-09	4.345177e-09	1.627726e-09	9.281303e-10	5.234608e-10	7.191136e-09	3.919762e-09	3.550029e-09	2.508255e-09	3.361197e-10	3.302495e-10	4.525778e-09	5.505684e-09	2.749176e-09	8.954592e-10	-5.030079e-10	-4.399976e-11	5.100112e-09	4.258460e-09	1.798081e-09	6.755170e-10	7.325464e-11	-4.297147e-10	4.360253e-09	3.465244e-09	1.483242e-09	5.446316e-10	-2.744847e-10	-4.865706e-10	5.701982e-09	1.018363e-08	1.320879e-09	8.597280e-11	-3.064131e-10	-6.322589e-10	2.519399e-09	2.650537e-09	1.551339e-09	7.231085e-11	-8.646992e-10	-6.556659e-10	1.661178e-09	1.658238e-09	6.847485e-10	4.647779e-11	-6.372336e-10	-5.703520e-10	2.488637e-09	9.706279e-10	4.491219e-10	-8.594871e-12	-3.879200e-10	-5.921122e-10	1.389557e-09	1.525771e-09	3.392420e-10	-2.025579e-10	-4.965320e-10	-8.770900e-10	1.260451e-09	2.021635e-09	8.185924e-10	-1.930930e-10	-7.102670e-10	-6.265889e-10	1.436402e-09	6.638500e-10	1.580990e-10	-1.825384e-10	-5.197365e-10	-7.159545e-10	1.145683e-09	4.946565e-10	2.648110e-10	-3.495652e-10	-6.946447e-10	-6.437718e-10	1.199197e-09	5.168540e-10	1.085302e-10	-2.554329e-10	-4.468053e-10	-9.368042e-10	6.031737e-10	2.991385e-10	4.735156e-12	3.512470e-11	-4.653011e-10	-4.231881e-10	7.725939e-10	5.238451e-10	1.390859e-10	-9.528418e-10	-4.706354e-10	-9.556522e-10	5.571731e-10	1.691294e-10	-1.606383e-10	-2.521170e-10	-4.209999e-10	-3.440481e-10	4.157478e-10	1.958498e-10	2.241501e-11	-2.895001e-10	-3.559233e-10	-3.694771e-10	
1.459484e-07	1.578028e-07	1.258817e-07	9.852584e-08	7.491275e-08	4.163925e-08	1.787955e-07	1.012772e-07	7.281112e-09	3.067173e-09	1.748534e-09	1.336969e-09	7.281627e-09	6.916654e-09	7.631437e-09	4.287908e-09	1.761757e-09	1.218828e-09	7.332713e-09	7.643946e-09	3.037257e-09	1.856835e-09	2.314883e-10	5.883193e-10	5.047585e-09	4.852061e-09	5.491376e-09	1.039455e-09	3.300713e-10	-3.447125e-11	4.065898e-09	6.552207e-09	2.200951e-09	1.183675e-09	3.123027e-10	-4.497838e-10	3.254757e-09	2.275901e-09	2.467791e-09	7.474325e-10	-1.602314e-10	-2.728379e-10	3.145786e-09	1.562968e-09	1.862025e-09	7.296138e-10	-3.471300e-10	3.558187e-09	3.076128e-09	2.615874e-09	1.192415e-09	2.543819e-10	-1.054053e-09	-6.519732e-10	2.246541e-09	2.093178e-09	6.822585e-10	2.127225e-11	-6.355088e-10	-5.489328e-10	2.402162e-09	9.909179e-10	9.050377e-10	7.332601e-12	-5.401751e-10	-7.831363e-10	1.377305e-09	1.462153e-09	6.871650e-10	-5.200225e-11	-3.942397e-10	-5.871307e-10	1.282753e-09	8.940624e-10	1.510522e-09	-1.479523e-10	-4.633675e-10	-9.172680e-10	9.842518e-10	8.005386e-10	8.681568e-10	-2.335286e-10	-4.000258e-10	-2.162776e-09	7.321626e-10	5.905404e-10	1.429865e-10	-2.359936e-10	-7.410489e-10	-4.839671e-10	7.369987e-10	3.384644e-10	6.318405e-11	-1.188947e-10	-3.584931e-10	-7.418516e-10	5.850141e-10	3.080590e-10	4.262400e-11	-1.630906e-10	-4.826121e-10	-5.175322e-10	4.567122e-10	2.308144e-10	1.313910e-10	-9.476917e-10	-3.816262e-10	-9.674094e-10	4.906412e-10	2.225307e-10	-6.644933e-11	-2.506942e-10	-3.875518e-10	-3.813171e-10	3.195654e-10	3.066830e-10	-2.863662e-11	-3.992843e-10	-2.485709e-10	-8.766151e-10	
1.089963e-07	1.306017e-07	6.164166e-08	1.163710e-07	9.069654e-08	8.859908e-08	1.463191e-07	3.351088e-07	1.347505e-07	6.296524e-09	3.650230e-09	2.096442e-09	3.923822e-09	6.708580e-09	3.898086e-09	2.216880e-09	5.435517e-09	3.799932e-09	5.117590e-09	4.947133e-09	6.906513e-09	2.921456e-09	1.808427e-09	7.158646e-10	4.294151e-09	3.698996e-09	4.452469e-09	2.458607e-09	1.693107e-09	-9.014252e-11	4.593498e-09	2.758164e-09	3.066788e-09	7.691383e-10	6.791324e-10	-4.585962e-10	4.731673e-09	1.942143e-09	1.928835e-09	3.682801e-10	5.841756e-11	-1.082174e-10	2.427845e-09	1.959253e-09	2.280720e-09	6.428721e-10	8.454409e-11	-2.834666e-10	2.221738e-09	1.681201e-09	1.045317e-09	4.778378e-10	-3.151796e-10	-8.406779e-10	4.768269e-09	1.757697e-09	1.422828e-09	1.014779e-09	-2.563883e-10	-5.280507e-10	2.307559e-09	7.281777e-10	6.173781e-10	4.116856e-10	-2.115239e-10	-7.743293e-10	1.890175e-09	1.060731e-09	5.563521e-10	-8.582830e-11	-3.102009e-10	-8.371557e-10	6.567739e-10	9.814354e-10	3.365704e-10	-7.297414e-11	-3.917249e-10	-1.560581e-09	7.533558e-10	5.670706e-10	1.424178e-10	-3.894123e-10	-1.380082e-09	-5.323144e-10	8.873356e-10	7.723438e-10	2.691181e-10	4.032559e-10	-4.293801e-10	-1.234900e-09	5.562745e-10	4.108372e-10	7.641827e-11	-1.591706e-10	-4.788211e-10	-4.515784e-10	7.857960e-10	2.562725e-10	9.207460e-11	-2.365704e-10	-4.241691e-10	-6.893030e-10	4.346487e-10	2.107435e-10	8.407470e-11	-2.172315e-10	-4.553952e-10	-4.142525e-10	2.897013e-10	1.449656e-10	-7.984567e-11	-1.593885e-10	-3.752745e-10	-2.565858e-10	2.949675e-10	1.951809e-10	1.140215e-11	-2.936586e-10	-3.011394e-10	-6.062681e-10	
8.997408e-08	6.653535e-08	6.426510e-08	5.918956e-08	9.398720e-08	9.281406e-08	6.220454e-08	6.035552e-08	1.394490e-07	2.379387e-07	5.910737e-09	1.935458e-09	2.826781e-09	3.463717e-09	2.416405e-09	4.221009e-09	5.517668e-09	5.003497e-09	2.573410e-09	2.836364e-09	2.751118e-09	2.232068e-09	3.974977e-09	1.537075e-09	2.108841e-09	4.964703e-09	2.410902e-09	2.846238e-09	1.919725e-09	1.071010e-09	3.265002e-09	2.311237e-09	4.161817e-09	1.994903e-09	3.493975e-10	2.698117e-10	1.814060e-09	2.508927e-09	2.761751e-09	9.136577e-10	5.840267e-10	-6.152465e-11	1.574221e-09	1.362966e-09	1.256534e-09	8.843405e-10	5.476237e-10	-2.024705e-10	1.513557e-09	1.701180e-09	9.757086e-10	5.974967e-10	1.217548e-10	-6.153621e-11	1.326396e-09	1.563345e-09	1.226034e-09	1.541573e-09	2.108644e-10	-5.809402e-10	9.743843e-10	1.241091e-09	1.104364e-09	3.078808e-10	-3.508774e-12	-6.056357e-10	1.070276e-09	1.395093e-09	7.682100e-10	2.237569e-10	5.191908e-11	-4.253961e-10	7.635165e-10	5.442907e-10	4.331835e-10	2.292228e-12	-4.698353e-10	-3.838828e-10	2.163641e-09	6.177040e-10	2.597287e-10	6.379272e-11	-2.545555e-11	-4.426950e-10	6.146628e-10	4.984837e-10	2.711539e-10	8.715743e-11	-1.205226e-09	-9.567844e-10	3.794806e-10	1.621543e-10	8.097958e-10	-8.556854e-11	-2.847278e-10	-4.238148e-10	3.418137e-10	3.691505e-10	-4.541088e-10	-7.409727e-11	-2.103467e-10	-8.339679e-09	3.263609e-10	2.736211e-10	-1.754694e-10	-2.003564e-10	-2.903643e-10	-4.191576e-10	1.902366e-10	1.591443e-10	1.789204e-10	-1.584618e-10	-2.956257e-10	-2.674487e-10	2.356358e-10	2.266387e-10	-4.788108e-11	-1.548963e-10	-2.405569e-10	-3.970862e-10	
