1.436833e-07	1.153529e-06	3.613237e-07	6.363158e-07	5.633120e-07	3.886899e-08	3.529212e-07	4.937246e-07	1.233306e-07	2.548362e-07	9.701845e-08	-1.270768e-07	2.207776e-07	2.120472e-07	1.728273e-07	1.515227e-07	-1.093668e-08	-6.863582e-08	2.530036e-07	1.297068e-07	1.050236e-07	1.620066e-08	-3.190153e-07	-1.521534e-07	1.744947e-07	1.469075e-07	6.438490e-08	-1.178882e-08	-4.251192e-08	-1.113387e-07	1.099018e-07	9.403879e-08	4.990819e-08	-7.702748e-09	-4.053911e-08	-8.106428e-08	1.002308e-07	6.530331e-08	2.493804e-08	-1.074030e-08	-3.805361e-08	-8.919822e-08	7.048465e-08	5.748658e-08	6.124161e-09	-2.340641e-07	-9.473337e-08	-4.382364e-08	3.384673e-08	4.025699e-08	1.029887e-08	-2.826319e-08	-5.451893e-08	-5.363164e-08	8.787588e-08	1.327220e-08	6.654962e-09	-5.084595e-08	-3.397308e-08	-4.550375e-08	
2.077444e-07	5.361812e-08	5.844925e-07	9.417399e-08	2.559919e-05	5.962512e-08	1.812181e-07	1.612136e-07	1.964470e-07	1.064220e-07	2.612220e-07	1.313061e-07	3.387115e-06	2.373461e-07	6.084207e-07	1.031284e-07	9.581216e-09	5.746664e-09	6.503914e-07	9.326843e-08	4.928678e-08	7.942132e-07	-1.906241e-08	-5.418962e-08	2.319250e-07	7.942124e-08	7.964669e-07	6.961770e-08	-3.865123e-08	-7.943195e-08	1.094377e-07	5.708686e-08	3.463492e-08	-3.448781e-08	-7.529013e-08	-5.736620e-08	2.033417e-07	1.272862e-07	3.080816e-08	-1.189365e-07	-9.268249e-08	-1.724020e-07	1.006477e-07	9.899221e-08	2.346544e-08	-2.824210e-08	-6.651716e-08	-5.971764e-08	6.124518e-08	5.419667e-08	2.687330e-08	-1.330310e-08	-3.818177e-08	-9.899115e-08	3.204520e-08	1.039117e-08	-5.550310e-09	-5.019907e-08	-5.561648e-08	-3.487159e-08	
6.651463e-08	1.152648e-07	5.794320e-07	1.627084e-07	-2.291956e-07	9.294643e-08	2.544498e-07	1.404482e-07	2.225265e-07	2.617135e-07	1.221065e-07	-9.074400e-08	1.579948e-07	1.627657e-07	1.030450e-07	3.451877e-07	6.248319e-08	5.983120e-09	1.037679e-06	6.131908e-08	6.081419e-08	8.576201e-07	2.942893e-08	1.864649e-09	4.491954e-07	1.654933e-07	1.493246e-07	4.235449e-08	-8.099314e-08	-1.101075e-07	2.723530e-07	7.483959e-08	5.230228e-08	2.824548e-08	-2.746393e-08	-1.148478e-07	1.692880e-07	1.601381e-07	3.265545e-08	-2.008340e-08	-8.409373e-08	-7.077915e-08	1.074666e-07	1.227524e-07	2.484057e-08	-3.009515e-07	-1.089182e-07	-8.457522e-08	3.598292e-08	2.052793e-08	7.118483e-09	-1.341290e-08	-1.613543e-07	-7.522121e-08	3.746103e-08	1.712049e-08	-2.559888e-09	-4.721533e-08	-4.291364e-08	-3.758651e-08	
1.352436e-08	7.283468e-08	1.419486e-07	9.417715e-08	1.020126e-06	1.156948e-06	1.743164e-07	1.392030e-07	7.127735e-07	8.446998e-07	5.020914e-07	7.157606e-08	2.747520e-07	4.633042e-07	2.406393e-07	5.842407e-07	3.644073e-07	8.620268e-08	3.689148e-07	2.307413e-07	9.381615e-08	1.016400e-07	-2.099607e-08	-5.034074e-08	8.571967e-08	1.310656e-07	-9.322166e-08	4.778082e-08	-3.674877e-08	-5.361813e-08	1.517539e-07	7.549526e-08	5.667631e-08	1.596568e-08	-9.249768e-08	-6.565594e-08	8.399282e-08	6.420429e-08	1.032238e-08	-1.102901e-08	-3.140352e-08	-2.700751e-08	5.956975e-08	2.499336e-08	-1.223070e-08	-1.481954e-08	-6.793301e-08	-4.002075e-08	3.594989e-08	3.134081e-08	2.612424e-08	-1.361466e-08	-4.598086e-08	-6.503063e-08	7.730615e-08	1.260636e-08	1.280725e-09	-4.717367e-09	-2.729052e-08	-6.215148e-08	
1.136123e-07	4.595093e-08	2.357289e-08	3.627321e-08	9.074430e-08	2.427190e-07	1.859634e-07	1.760635e-07	1.677868e-07	3.293805e-07	7.643842e-07	9.093689e-08	1.272571e-07	2.536004e-07	2.986947e-07	2.083801e-07	5.617871e-08	1.083710e-07	1.011098e-07	2.477360e-07	4.286727e-07	3.767644e-06	3.306681e-07	9.330912e-08	6.393709e-08	2.911879e-08	1.188682e-07	2.223501e-08	2.885931e-08	-3.871562e-08	9.252362e-08	7.953733e-08	2.371441e-08	1.020249e-07	5.442787e-08	-3.352453e-08	1.214708e-07	5.443918e-08	-3.256288e-10	1.566670e-07	-2.407624e-08	-2.594640e-08	5.961975e-08	5.334331e-08	3.630025e-08	-2.116438e-08	-5.192120e-08	-9.390248e-08	2.958108e-08	1.143882e-07	9.023893e-09	2.455727e-08	-5.198866e-08	-4.022889e-08	5.086695e-09	-1.210800e-08	3.303917e-08	-1.248094e-08	-3.132302e-08	-2.297707e-08	
7.786896e-08	3.427512e-08	2.308707e-08	6.742036e-08	1.141643e-07	2.502846e-08	5.986946e-08	1.189571e-07	1.733673e-07	1.607978e-07	2.179342e-07	7.327808e-07	1.167668e-07	1.222932e-07	1.805247e-07	8.483634e-07	8.345967e-08	1.126961e-07	1.225525e-07	9.153068e-08	2.396365e-07	1.642427e-07	1.659593e-07	8.468068e-08	3.399672e-08	9.183194e-08	1.519776e-07	6.057804e-08	6.104699e-09	5.100349e-09	1.157732e-07	4.343172e-08	1.030905e-07	1.208767e-07	2.098922e-08	-4.638835e-08	3.036668e-08	3.633255e-08	-2.384362e-06	7.697566e-08	-7.028407e-09	-3.470596e-08	3.140096e-08	2.427818e-08	-1.457945e-08	-3.714484e-09	-4.123001e-08	-3.421637e-08	1.127497e-08	2.842009e-08	3.695657e-09	-3.693748e-09	-1.004392e-08	-3.657884e-08	-5.974133e-09	1.135727e-08	2.095564e-08	-7.427076e-09	-2.723819e-08	-4.867854e-08	
2.043488e-07	1.534857e-07	1.803384e-07	1.200056e-07	1.264067e-08	9.043403e-09	9.435271e-08	5.366986e-06	1.527440e-07	6.985743e-08	1.254059e-07	-9.030661e-09	5.432781e-07	2.999194e-07	1.074842e-07	5.279145e-08	-1.246757e-08	-9.301410e-08	1.739324e-07	1.611827e-07	2.861839e-07	7.841820e-07	-1.369730e-07	-7.867493e-08	2.671830e-07	1.523563e-07	8.426644e-08	-1.340713e-08	-1.740537e-07	-8.222000e-08	4.851166e-07	7.651983e-08	5.595858e-08	-3.430777e-08	-5.757099e-08	-8.262927e-08	3.992798e-07	1.043224e-07	1.341060e-06	-2.790412e-07	-3.304344e-08	-9.969991e-08	1.183480e-07	7.805768e-08	2.656600e-08	-4.173663e-08	-7.588970e-08	-9.448065e-08	6.402040e-08	3.533475e-08	-5.036893e-09	-2.979000e-07	-3.513197e-08	-5.073945e-08	5.577813e-08	2.282219e-08	-8.488931e-09	-5.554450e-08	-5.608208e-08	-3.686488e-08	
1.375810e-07	1.054873e-07	1.527212e-07	1.944403e-08	7.210768e-08	1.839235e-08	2.162970e-07	9.591831e-07	2.455312e-07	1.353901e-07	9.687683e-08	4.875843e-08	1.391254e-07	3.919869e-07	1.039301e-06	7.640092e-08	8.375044e-08	-1.087666e-07	1.505786e-07	2.939775e-07	3.520925e-08	8.910596e-09	-5.063022e-08	-3.972001e-08	1.672264e-07	1.933346e-07	8.583656e-08	6.153688e-08	-3.282888e-08	-7.659861e-08	1.126342e-07	7.023730e-08	8.882947e-08	1.088982e-07	-4.496456e-08	-1.035947e-07	2.726148e-07	7.425144e-08	1.086903e-07	1.113483e-08	-5.863798e-08	-5.232814e-08	9.440181e-08	1.756374e-07	1.562846e-08	-2.399944e-08	-8.058890e-08	-8.625189e-08	4.951363e-08	9.038756e-08	6.065988e-10	-1.319092e-08	-3.827804e-08	-8.716210e-08	6.616230e-08	2.097579e-08	-3.660358e-09	-2.406183e-08	-3.326559e-08	-3.755511e-08	
9.534395e-08	4.323964e-08	3.487946e-08	5.094440e-08	6.436997e-08	9.459258e-08	2.366633e-07	2.341925e-08	1.274865e-07	7.087301e-07	5.309756e-08	7.167740e-08	3.967219e-07	7.866742e-07	6.239009e-08	1.242615e-07	1.715273e-07	4.836026e-08	1.793735e-07	1.051987e-07	6.836624e-08	1.076703e-06	-1.016112e-08	-1.927947e-08	1.818139e-07	1.447262e-07	4.131045e-08	-6.835733e-09	-9.018173e-09	-9.759216e-08	1.221858e-07	1.466326e-07	2.364784e-07	-2.416727e-08	-4.615385e-08	-6.952984e-08	7.208856e-08	1.614467e-07	6.528495e-08	-1.472147e-08	-3.059026e-08	-5.031432e-08	8.395076e-08	6.580223e-08	1.407079e-08	-5.070885e-08	-9.453137e-08	-7.352417e-08	4.032381e-08	2.388251e-08	1.069144e-08	-5.729783e-08	-3.632143e-08	-5.676425e-08	2.159415e-08	1.577051e-08	3.062160e-09	-1.691232e-08	-2.637338e-08	-3.776301e-08	
7.137961e-08	1.100544e-07	6.265248e-09	1.341256e-07	4.565568e-08	1.430965e-07	3.169752e-08	5.747383e-08	9.677479e-08	4.730461e-08	3.842842e-07	5.162468e-07	4.045526e-07	3.969038e-07	1.040118e-07	2.447108e-07	6.801990e-07	8.691850e-08	1.180405e-07	3.017088e-07	1.568306e-07	1.746746e-07	6.174062e-08	2.362791e-08	1.223878e-07	7.611947e-07	6.429187e-08	-4.776661e-09	3.574739e-09	-5.388209e-08	1.669042e-07	7.425102e-08	5.437946e-08	1.274510e-07	-3.077686e-06	-2.943558e-08	8.889123e-08	1.128728e-07	5.543725e-08	2.331122e-08	2.926802e-09	-4.287401e-08	1.058932e-07	1.541987e-08	3.781568e-08	-2.089054e-08	-2.576921e-08	-6.137124e-08	1.815592e-08	2.450359e-08	1.175215e-08	-8.749917e-09	-3.561432e-08	-1.331380e-07	6.676818e-08	3.467468e-08	9.432263e-09	-4.577331e-09	-2.755327e-08	-5.454547e-08	
