4.378886e-08	3.598922e-07	2.773380e-07	1.250100e-07	1.306290e-07	5.582706e-08	1.945338e-07	3.714540e-07	7.493195e-07	9.821378e-08	1.884264e-08	-1.023125e-07	3.233802e-07	5.636017e-07	1.511665e-07	8.559846e-08	6.764789e-09	-2.705948e-08	7.122444e-07	2.798279e-07	2.115069e-07	-3.261085e-09	-2.420747e-08	-9.841324e-08	1.604781e-07	2.393886e-07	1.291798e-07	4.048825e-08	-6.553936e-08	-5.839224e-08	6.489627e-07	9.772783e-08	2.885895e-08	-6.808238e-08	-9.920939e-08	-6.852018e-08	3.093231e-07	3.028454e-07	3.624453e-08	-1.043104e-07	-3.666542e-08	-6.042935e-08	4.639499e-08	4.730789e-08	5.618522e-09	-3.339584e-08	-2.404879e-08	-7.699728e-08	2.535942e-08	5.837825e-08	-6.730641e-09	-2.065671e-08	-4.815145e-08	-4.075686e-08	4.871998e-08	1.452635e-08	-1.189637e-08	-1.648754e-08	-1.169194e-07	-3.798235e-08	
9.758195e-08	9.393184e-08	1.532134e-07	1.638621e-07	1.184737e-07	1.371916e-08	6.261990e-07	7.071944e-06	7.122954e-08	2.116478e-07	5.546666e-08	1.836168e-08	1.717430e-06	2.716980e-07	2.630804e-07	7.569660e-08	1.439160e-07	-2.375371e-09	2.022367e-07	2.771462e-07	8.186181e-08	5.899861e-08	-7.780860e-08	-3.503175e-08	7.619478e-08	1.012730e-07	3.824762e-08	1.074784e-09	-1.529850e-09	-6.426958e-08	1.156973e-07	5.331798e-08	8.221063e-08	-2.724572e-08	-3.897654e-08	-9.491446e-08	7.876880e-08	1.239211e-07	2.184165e-08	-4.088820e-08	-9.079823e-08	-3.713184e-08	7.602515e-08	3.188258e-08	-1.326683e-07	-7.463977e-08	-7.724803e-08	-1.009931e-06	4.248490e-08	2.153351e-08	-9.369562e-09	-2.706447e-08	-5.409604e-08	-7.479533e-08	3.388769e-08	2.706025e-08	-1.096775e-09	-9.004884e-08	-3.158103e-08	-9.998625e-08	
5.701205e-08	4.848511e-08	3.528212e-08	3.788054e-07	3.145094e-07	7.645551e-08	4.632814e-07	2.405874e-07	1.928273e-07	2.980561e-07	1.747864e-07	4.844809e-08	4.382048e-07	4.301157e-07	2.457553e-07	1.713678e-07	1.490474e-07	1.234523e-07	3.021765e-07	1.762326e-07	3.947655e-08	3.846804e-08	-1.361338e-08	-3.313976e-08	2.844592e-07	2.063245e-07	1.271194e-06	1.955817e-08	-3.839743e-08	-7.023125e-08	1.477095e-07	5.361561e-08	2.212728e-07	-2.465986e-08	-2.815988e-08	-3.205814e-08	8.000035e-08	8.935331e-08	4.252755e-08	-6.614978e-09	-5.732412e-08	-3.681232e-08	6.648426e-08	4.710027e-08	3.074629e-08	-2.153084e-08	-5.499638e-08	-1.718621e-07	3.071496e-08	1.314324e-08	2.200676e-08	-2.257432e-08	-4.475076e-08	-1.584647e-07	2.733899e-08	1.208509e-08	-1.142398e-08	-1.431738e-08	-3.288794e-08	-6.834071e-08	
1.254026e-07	4.426633e-08	1.041685e-07	6.577089e-08	3.328526e-07	2.588828e-07	1.949706e-07	2.598431e-07	2.296971e-07	1.638382e-07	1.610152e-07	5.866036e-08	1.114386e-06	2.160752e-08	2.167045e-07	1.002737e-07	1.358825e-07	1.336646e-07	1.613848e-07	1.046146e-07	1.433620e-07	8.794021e-08	7.326621e-08	-1.536976e-08	1.611204e-07	1.054597e-07	1.745280e-07	3.434347e-08	4.526866e-08	-5.527155e-08	6.502137e-08	1.225508e-07	-2.699972e-08	1.432660e-10	-3.264713e-08	-4.199304e-08	7.195286e-08	2.265197e-08	2.792773e-08	-1.230216e-08	-1.367513e-07	-2.067559e-08	1.216311e-07	2.359947e-08	9.279232e-09	-4.590858e-08	-2.167264e-08	-4.799700e-08	3.044580e-08	1.131757e-07	-8.834329e-08	-4.310078e-10	-3.198525e-08	-4.908090e-08	-6.339466e-09	9.764180e-09	-2.104646e-09	-1.283384e-08	-1.843285e-08	-2.659623e-08	
2.332822e-08	1.245990e-07	5.372775e-08	1.335164e-07	1.108830e-06	9.011834e-08	6.029035e-08	1.278676e-07	5.257466e-08	3.867186e-07	3.028249e-07	5.952326e-07	4.477629e-07	1.046770e-07	1.778196e-07	3.514413e-07	8.850260e-08	1.030302e-07	9.398975e-08	3.319380e-07	1.407432e-07	7.386607e-08	8.637034e-08	7.066107e-08	1.354091e-07	1.038213e-06	3.745812e-07	3.667600e-08	6.635763e-08	-2.699452e-08	3.932359e-08	9.833786e-08	9.696612e-08	2.845882e-07	-6.461969e-09	-3.369029e-08	5.733128e-08	5.744638e-08	8.636412e-08	1.361930e-08	-6.364333e-08	-2.167666e-08	4.097752e-08	4.066653e-08	4.962311e-09	2.139367e-08	-7.323949e-09	-5.217874e-08	1.794992e-08	4.967619e-08	-3.271360e-09	-5.434099e-09	-3.880048e-08	-3.411719e-08	9.819572e-09	1.216827e-08	3.798917e-09	-7.441501e-09	-2.414145e-08	-7.107819e-08	
8.609578e-09	3.660009e-08	4.304339e-08	2.130084e-08	2.264796e-08	3.166379e-08	5.855571e-08	1.597742e-07	1.213626e-07	4.082163e-07	4.929017e-07	3.115317e-07	6.605310e-08	1.141297e-07	1.200698e-07	3.028906e-07	1.981974e-07	5.197159e-08	5.072683e-07	1.840329e-07	8.291025e-08	7.740313e-08	2.753672e-07	1.155093e-07	3.039170e-08	6.131719e-08	1.090202e-07	6.749803e-08	4.851022e-07	-7.714415e-09	4.617677e-08	3.492422e-08	5.291605e-08	2.486187e-08	6.161511e-08	-3.216378e-08	5.038955e-08	2.657185e-08	1.955931e-08	1.936235e-08	2.244677e-08	-1.678644e-08	3.140238e-08	7.422917e-08	2.063057e-08	3.957005e-08	3.297040e-08	-4.806644e-08	9.627140e-09	1.556024e-08	-1.923603e-09	1.206126e-08	-1.016376e-07	-5.902659e-08	1.026481e-08	3.805500e-09	4.353253e-09	-3.344363e-09	-1.472556e-08	-4.955853e-08	
6.993557e-08	1.034748e-07	6.651647e-08	4.215759e-07	1.330130e-08	1.894661e-08	2.154325e-07	1.538232e-06	2.386445e-07	1.692251e-07	6.149816e-07	1.984507e-08	4.443065e-07	2.459075e-07	3.369481e-07	8.964479e-08	6.749913e-08	2.851427e-09	2.353503e-07	2.769812e-07	2.489742e-07	6.852569e-08	-1.265353e-08	-2.296558e-08	4.201003e-07	5.111139e-07	5.101021e-08	4.978875e-09	-8.198553e-08	-7.130036e-08	1.551290e-07	1.687965e-07	9.933219e-08	6.914420e-09	-7.969202e-08	-1.393994e-07	3.367606e-07	1.529192e-07	6.119223e-08	-1.876101e-08	-6.912032e-08	-1.020549e-07	1.528519e-07	5.261046e-08	4.076423e-08	-3.237185e-08	-2.769129e-08	-6.020590e-08	4.854742e-08	4.249429e-08	-2.764574e-09	-2.253572e-08	-3.238417e-08	-1.341819e-07	6.930271e-08	3.100389e-08	-1.246998e-09	-2.000313e-07	-3.072647e-08	-3.409859e-08	
1.921693e-07	1.534130e-07	9.714392e-08	6.207008e-08	5.524885e-08	1.538666e-08	8.275238e-08	8.433406e-07	1.091524e-07	2.414038e-07	1.246998e-07	5.206576e-08	3.012954e-07	1.631292e-07	1.967624e-07	4.186771e-07	9.161182e-08	-3.391582e-10	6.771910e-07	2.476755e-07	6.503308e-08	1.907370e-07	2.798046e-08	-5.877654e-08	3.168456e-07	1.024849e-07	5.385472e-08	-7.004383e-09	-3.122804e-08	-1.805048e-07	3.027857e-07	7.473065e-08	9.183814e-08	7.803852e-09	-8.934025e-08	-6.675638e-08	1.268028e-07	1.395111e-07	5.286020e-09	-7.851801e-09	-3.521777e-08	-4.828816e-08	1.640590e-07	3.649468e-08	2.813150e-08	-3.870010e-08	-4.657175e-08	-6.661406e-08	3.955585e-08	9.603343e-08	7.224218e-09	-2.762358e-08	-4.968620e-08	-2.016139e-07	5.752810e-08	2.950537e-08	1.522788e-08	-3.615031e-08	-3.197492e-08	-2.708298e-08	
1.617241e-07	1.291775e-07	7.032341e-08	2.942592e-07	1.000448e-07	1.247953e-07	2.573704e-07	4.570239e-08	1.844441e-07	2.218789e-07	1.372930e-07	1.010693e-07	5.515694e-07	2.779326e-07	1.451352e-07	3.718927e-07	9.964760e-08	2.792335e-08	2.064989e-07	1.923207e-07	2.008022e-07	1.228157e-07	1.421665e-07	-2.855000e-08	5.680709e-07	3.246283e-07	1.049756e-07	3.901054e-08	7.526912e-08	-7.025354e-08	1.504739e-07	4.368762e-08	2.277651e-07	1.048684e-08	-2.704454e-08	-7.748582e-08	2.431898e-07	1.111055e-07	1.011958e-07	-7.777209e-09	-2.837556e-08	-4.733530e-08	1.308842e-07	1.723836e-07	1.069863e-07	1.839282e-08	-4.273675e-08	-9.396732e-08	4.633755e-08	2.380789e-07	1.453785e-08	-1.378592e-08	-4.175406e-08	-5.701656e-08	9.177792e-09	1.134411e-08	-1.204908e-09	-1.722783e-08	-4.162763e-08	-4.583135e-08	
4.213878e-08	7.581711e-08	1.159222e-08	8.822699e-08	9.443938e-08	2.048528e-08	2.744273e-07	1.912802e-07	1.021147e-07	7.566067e-08	2.038324e-07	2.425926e-07	2.703370e-07	2.407901e-07	3.222539e-07	1.126070e-06	8.095777e-08	2.469113e-07	3.331766e-07	1.484829e-06	1.966762e-07	6.782758e-08	-1.666133e-07	1.117843e-07	9.712984e-08	4.282333e-07	1.897341e-07	-9.317910e-10	-4.148056e-08	-6.988861e-08	7.892820e-08	5.017292e-08	1.464056e-07	-1.785189e-08	-2.429436e-09	-1.866623e-08	2.171580e-07	1.883533e-08	4.782283e-08	2.783259e-08	-3.112130e-08	-5.735920e-08	7.921971e-08	1.368292e-08	6.386438e-08	2.644426e-09	-6.404833e-08	-2.809596e-07	4.299024e-08	3.206814e-07	-1.244650e-08	5.651002e-09	-4.351983e-08	-7.110703e-08	2.074566e-08	1.628786e-08	-8.378975e-09	-1.181158e-08	-1.954695e-08	-3.382812e-08	
