2.338894e-07	8.860035e-07	2.464038e-07	8.274065e-08	3.479981e-08	1.242753e-07	3.849924e-07	2.202986e-07	1.165002e-07	3.312867e-08	4.756556e-08	-6.725247e-10	3.800704e-07	1.880538e-07	7.886927e-08	1.510375e-08	-6.043484e-09	-8.352637e-09	1.576718e-07	1.154403e-07	8.508255e-08	1.726607e-09	-7.406472e-09	-7.232014e-09	6.621158e-08	6.023574e-08	2.350730e-08	3.127934e-10	-6.425101e-09	-2.310429e-08	8.003701e-08	2.595576e-08	1.123841e-08	-1.296097e-09	-7.223289e-09	-1.592154e-08	4.668909e-08	1.522888e-08	3.827028e-09	-3.320566e-09	-2.220498e-08	-9.110849e-09	1.748342e-08	1.154278e-08	4.311219e-10	-7.200147e-09	-1.054956e-08	-2.507355e-08	7.134187e-09	1.760391e-09	-5.124075e-10	-7.062985e-09	-8.738160e-09	-2.468599e-08	3.313091e-09	1.971574e-10	-3.984872e-09	-6.511148e-09	-5.593548e-09	-5.924114e-09	
1.501382e-07	2.957662e-07	3.346264e-07	2.289160e-07	1.711043e-07	5.535910e-08	4.464220e-07	2.988456e-07	4.011430e-07	7.077060e-08	1.447837e-08	4.775573e-09	2.358300e-07	2.940350e-07	1.300859e-07	4.111276e-08	-1.807949e-08	-1.187913e-08	1.404708e-07	7.690359e-08	8.060685e-08	2.419898e-08	-2.185023e-08	-4.838578e-08	1.238468e-07	4.302864e-08	2.846307e-08	3.873853e-09	4.905467e-09	-1.521556e-08	2.609553e-08	3.500382e-08	1.486117e-08	-4.051869e-09	-1.046107e-08	-1.617763e-08	2.885374e-08	1.570692e-08	2.424249e-08	-1.109478e-08	-1.595156e-08	-4.134563e-08	8.449619e-09	7.347924e-09	2.766847e-09	-1.495861e-09	-1.794226e-08	-1.808147e-08	6.409208e-09	2.337687e-08	-2.247568e-09	-1.169637e-08	-5.485429e-09	-2.211711e-08	4.142120e-09	2.409161e-09	-6.409481e-09	-1.335455e-08	-1.424629e-08	-4.955129e-09	
6.546432e-08	7.336070e-08	1.527472e-07	5.163807e-07	2.191622e-07	1.104806e-07	2.900188e-07	5.284832e-07	5.562870e-07	1.164082e-07	8.146522e-08	2.573356e-08	9.790467e-08	1.970529e-07	1.674767e-07	7.245342e-08	3.733859e-08	-1.614112e-09	8.736715e-08	6.631203e-08	4.626435e-08	2.568553e-08	-3.690915e-09	-1.319780e-08	6.628477e-08	2.820053e-08	3.293270e-08	8.898496e-09	-1.123962e-08	-5.247079e-08	2.975062e-08	2.896471e-08	1.714390e-08	6.026185e-10	-1.807633e-08	-1.243304e-08	2.996312e-08	1.265622e-08	6.291876e-09	-6.744889e-09	-1.425675e-08	-1.626702e-08	9.474751e-09	9.995824e-09	2.716804e-09	-3.891166e-09	-1.073392e-08	-1.230193e-08	3.454857e-09	4.312541e-09	1.409370e-09	-6.296235e-09	-8.961745e-09	-1.005146e-08	2.930084e-09	4.759034e-10	-5.479770e-10	-3.751188e-09	-1.001191e-08	-8.549654e-09	
2.967648e-08	5.306764e-08	1.940090e-07	3.099199e-07	5.793741e-07	1.234357e-07	1.160555e-07	2.750972e-07	2.627770e-07	3.789508e-07	2.183461e-07	4.489538e-08	1.513411e-07	9.212412e-08	1.728801e-07	7.677888e-08	5.103555e-08	6.291400e-10	5.455559e-08	7.304396e-08	7.002892e-08	7.263634e-08	2.349402e-08	-3.471457e-08	3.212987e-08	3.412497e-08	2.679288e-08	1.171576e-08	1.880907e-10	-1.326591e-08	2.475629e-08	3.105087e-08	2.528603e-08	6.683778e-09	-7.065343e-09	-1.136665e-08	1.694299e-08	1.588258e-08	9.226704e-09	4.927757e-09	-1.353272e-08	-9.996051e-09	6.519273e-09	2.288742e-08	6.229247e-09	1.023949e-09	-8.715450e-09	-6.904533e-09	6.127823e-09	5.350260e-09	4.514900e-09	-5.599451e-09	-8.610167e-09	-8.831042e-09	3.138164e-09	7.440222e-10	-5.351132e-09	-2.304838e-09	-5.716268e-09	-1.304524e-08	
8.975563e-09	1.405222e-08	8.016828e-08	9.027843e-08	3.213016e-07	1.592426e-06	4.504016e-08	6.748284e-08	1.961130e-07	1.943882e-07	4.735378e-07	1.496588e-07	6.155541e-08	1.087244e-07	1.076239e-07	1.429547e-07	7.080377e-08	4.888083e-08	4.462188e-08	6.340159e-08	3.268424e-08	5.513703e-08	6.194090e-08	-9.703518e-09	4.100918e-08	3.055265e-08	3.025963e-08	2.248499e-08	1.653135e-08	-1.078746e-08	1.087799e-08	4.055023e-08	1.267349e-08	8.333140e-09	7.233846e-11	-1.389018e-08	1.541462e-08	3.467097e-09	1.872356e-08	4.605386e-09	-6.926119e-09	-1.992695e-08	7.558116e-10	2.624413e-09	-1.057864e-09	6.272352e-09	-1.175419e-08	-1.013134e-08	5.504437e-10	2.393507e-09	6.287296e-09	-3.373724e-09	-9.298557e-09	-1.323722e-08	1.869470e-09	-1.085285e-09	-1.351495e-09	-1.591117e-09	-5.820917e-09	-1.500462e-08	
4.251808e-09	5.428369e-09	3.902440e-08	5.157556e-08	1.839757e-07	2.900877e-07	1.842867e-08	1.913833e-08	2.236633e-07	1.598656e-07	2.786879e-07	3.406278e-07	3.107005e-08	5.151497e-08	1.224124e-07	7.751685e-08	1.189042e-07	1.405108e-07	1.075491e-08	4.434922e-08	2.855018e-08	5.297206e-08	6.467472e-08	2.410513e-08	1.155724e-08	1.873526e-08	3.904071e-08	2.997755e-08	3.097709e-08	-6.699991e-09	4.396313e-09	-3.967410e-09	1.280157e-08	2.616693e-08	1.785873e-08	-8.219360e-09	1.671717e-10	6.424306e-09	3.210376e-08	8.558065e-09	4.331450e-09	-7.873704e-09	1.246188e-10	-1.094154e-09	1.317300e-08	2.889837e-09	-8.919007e-11	-1.188008e-08	-8.613457e-11	-2.655663e-09	4.370541e-09	5.415082e-10	-9.212310e-09	-8.664803e-09	9.708026e-10	-6.492054e-10	4.571886e-10	-1.255021e-09	-8.873446e-09	-1.075621e-08	
1.625450e-07	9.488296e-08	7.710407e-08	3.077329e-08	1.545569e-08	1.716666e-08	2.998269e-07	3.993672e-07	1.205336e-07	5.828935e-08	4.185153e-09	9.605411e-09	2.770085e-07	2.449519e-07	8.944065e-08	4.600448e-08	-1.213837e-08	-9.586981e-09	2.533076e-07	1.190560e-07	4.105318e-08	1.774461e-10	-2.174506e-08	-2.213311e-08	1.439889e-07	7.099989e-08	2.080456e-08	-9.602051e-09	-1.154360e-08	-2.409112e-08	1.106032e-07	2.941142e-08	7.889955e-09	-4.424930e-09	-8.959866e-09	-2.296076e-08	2.070199e-08	3.350201e-08	8.655346e-09	-3.656262e-09	-1.299413e-08	-2.014485e-08	3.209782e-08	1.785274e-08	4.513755e-09	-1.760252e-09	-1.441653e-08	-1.004157e-08	1.099743e-08	2.267749e-08	2.949614e-10	-9.575068e-09	-1.371802e-08	-1.162779e-08	9.808522e-09	4.206994e-09	-1.215264e-09	-1.121759e-08	-1.853895e-08	-7.082116e-09	
7.860623e-08	1.439545e-07	1.654382e-07	4.133647e-08	2.477525e-08	1.648541e-08	8.029386e-08	5.787286e-08	2.829666e-07	1.232909e-07	4.386178e-08	1.528806e-08	2.834167e-07	2.123074e-07	1.865651e-07	2.365900e-08	-4.410630e-10	9.677646e-10	1.391326e-07	1.421210e-07	7.393726e-08	1.673212e-08	-8.639849e-09	-2.539117e-08	1.349421e-07	6.036658e-08	4.100674e-08	-1.564911e-09	1.107795e-08	-2.617981e-08	6.892008e-08	5.211376e-08	2.903451e-08	-2.467507e-09	-1.733455e-08	-1.272982e-08	4.287575e-08	2.358155e-08	1.554956e-08	-2.659816e-09	-1.497012e-08	-2.991914e-08	2.438228e-08	1.489147e-08	1.331258e-09	-5.105359e-09	-1.292672e-08	-9.502932e-09	1.024159e-08	1.494712e-08	6.140364e-09	6.212080e-10	-8.023654e-09	-1.234059e-08	5.252259e-09	7.059866e-09	-5.037856e-09	-7.141583e-09	-7.758335e-09	-1.159685e-08	
5.998579e-08	3.417634e-08	1.962017e-07	1.239947e-07	1.377585e-07	1.433362e-08	4.929917e-08	7.596987e-08	4.594683e-07	3.945406e-07	1.329151e-07	3.232002e-08	1.157630e-07	2.366015e-07	3.021915e-07	1.124347e-07	3.099093e-08	1.332018e-08	8.480477e-08	1.688336e-07	1.756128e-07	3.072962e-08	1.142872e-09	-4.861242e-09	5.334684e-08	6.070345e-08	4.477791e-08	2.585744e-08	-1.709712e-08	-2.164180e-08	4.543840e-08	5.017575e-08	2.541979e-08	3.028872e-09	-7.063780e-09	-1.807326e-08	2.502389e-08	1.717989e-08	1.694155e-08	-3.337999e-09	-1.125530e-08	-1.104523e-08	2.845069e-08	1.241096e-08	8.524391e-09	-5.865961e-09	-5.941112e-09	-1.742113e-08	8.755861e-09	6.548561e-09	7.406625e-09	-4.031555e-09	-5.659892e-09	-2.086334e-08	3.319884e-09	1.828801e-09	-1.324330e-09	-1.935352e-09	-7.886334e-09	-1.545667e-08	
9.756628e-09	4.545909e-08	7.432231e-08	9.803350e-08	1.121262e-07	3.374594e-08	1.183019e-08	3.462646e-08	6.553739e-08	1.902970e-07	3.107040e-07	7.836079e-08	4.697256e-08	1.172670e-07	2.566292e-07	2.729656e-07	1.380266e-07	2.218116e-08	4.882611e-08	6.365738e-08	9.887368e-08	1.534901e-07	7.138004e-08	6.417496e-09	3.651083e-08	3.617071e-08	7.171371e-08	5.106005e-08	8.143194e-09	-1.447546e-08	1.614033e-08	2.791468e-08	6.548985e-08	1.479117e-08	-9.367502e-09	-8.753475e-09	1.101532e-08	2.230030e-08	1.043524e-08	3.260647e-09	-2.843952e-09	-8.729118e-09	8.782914e-09	7.585197e-09	1.157614e-08	-4.503065e-09	-7.571368e-09	-1.117784e-08	2.284133e-09	4.230658e-09	1.528916e-08	-1.571135e-09	-6.379694e-09	-9.069721e-09	8.770621e-09	1.103421e-09	5.737415e-09	-4.405617e-09	-7.191977e-09	-8.010607e-09	
