8.017544e-08	6.084520e-07	1.618460e-07	1.597877e-07	2.037800e-07	1.015262e-07	3.737754e-07	3.578112e-07	3.067877e-07	3.833344e-07	8.643938e-08	1.972783e-07	6.231733e-07	2.162345e-07	1.440188e-07	1.985271e-07	-6.200405e-07	-8.640892e-08	3.217121e-07	1.199359e-07	1.255652e-07	7.952401e-08	1.758494e-08	-8.179352e-08	2.588156e-07	3.790864e-07	7.690712e-08	7.909661e-08	-4.379076e-08	-4.624719e-07	9.275255e-07	1.254374e-07	5.675241e-08	-4.135501e-09	-6.271446e-08	-3.521661e-08	4.004833e-07	8.150802e-08	1.335270e-07	-2.056439e-08	-4.779435e-08	-1.116324e-07	2.831594e-07	3.118104e-08	1.234324e-08	-4.217759e-08	-8.888971e-08	-6.020026e-08	2.563275e-08	5.768615e-10	-1.549872e-08	-3.513704e-08	-6.723808e-08	-3.255253e-08	3.236012e-08	7.424371e-09	-9.038082e-09	-2.976640e-08	-5.869660e-08	-4.744546e-08	
5.734769e-08	8.814752e-08	5.016590e-07	2.471634e-07	1.870339e-07	7.789208e-08	3.905783e-07	9.327069e-07	3.545787e-07	5.841338e-07	8.883134e-08	9.049827e-08	3.489455e-07	2.186849e-07	3.206987e-07	8.331351e-08	4.857805e-08	-1.687070e-08	2.289189e-07	4.818102e-07	2.573211e-07	1.481586e-08	-2.573751e-08	-1.299831e-07	1.291307e-07	5.053082e-07	6.933838e-08	5.444552e-09	-2.335454e-08	-3.329427e-08	1.710598e-07	8.166002e-08	7.695865e-08	-5.657840e-09	-3.929329e-08	-8.278010e-08	1.637243e-07	1.515088e-07	1.610729e-07	-2.523792e-08	-7.338615e-08	-3.879227e-08	7.298060e-08	4.119851e-08	-8.697244e-09	-7.234921e-08	-8.088622e-08	-6.567290e-08	5.622252e-08	2.473626e-08	1.118755e-08	-3.170255e-08	-7.130556e-08	-2.657894e-08	3.348853e-08	1.121390e-08	-7.189720e-08	-3.107992e-08	-5.087884e-08	-2.815522e-08	
6.861203e-07	2.582129e-08	2.017744e-06	3.566791e-07	5.598339e-07	6.642517e-08	1.908398e-07	1.346444e-06	4.830428e-07	2.634441e-07	2.254117e-07	7.054945e-08	2.207624e-07	2.137741e-07	1.490960e-07	4.146627e-07	-4.788492e-09	-4.213938e-09	1.205720e-07	2.647210e-07	2.761247e-07	9.758031e-08	-6.668214e-08	-3.038451e-08	1.752723e-07	1.821753e-07	2.889475e-07	1.214857e-07	-9.132186e-09	-1.478454e-07	1.056483e-07	3.608481e-08	1.920650e-08	2.895654e-08	-4.268449e-08	-7.171392e-08	1.542955e-07	4.501375e-08	1.925581e-08	-4.568353e-08	-6.340235e-08	-5.013779e-08	2.968317e-08	3.085664e-08	9.237436e-09	-9.951225e-08	-1.192391e-07	-5.215557e-08	6.717436e-08	2.683982e-08	1.521387e-08	-2.140861e-08	-4.000029e-08	-4.482995e-08	5.572838e-08	9.364848e-09	7.138336e-09	-2.353127e-08	-2.258267e-08	-3.339887e-08	
2.180763e-07	1.166929e-07	1.380312e-08	8.668401e-08	3.389333e-07	1.875531e-07	2.817144e-07	2.292661e-07	3.150165e-07	1.921263e-07	1.254569e-07	4.045752e-07	1.476310e-07	1.956128e-07	3.967082e-07	4.610029e-08	1.757896e-06	8.232682e-08	1.018196e-07	3.639708e-07	2.392151e-07	4.433732e-08	3.173846e-08	-6.504362e-09	7.314481e-08	1.538924e-07	1.072472e-07	5.323238e-09	2.238251e-08	-4.642209e-08	1.068990e-07	1.016178e-07	3.295534e-08	-1.059937e-08	-4.191400e-08	-3.773320e-08	5.199910e-08	6.061089e-08	1.299410e-08	6.051266e-08	-4.436350e-08	-2.377536e-07	3.186045e-08	3.070782e-08	1.809518e-08	-8.825850e-09	-4.889303e-08	-4.314854e-08	4.958114e-08	1.304744e-08	-1.869368e-08	-1.548016e-08	-3.477170e-08	-6.421255e-08	2.998017e-08	1.960469e-08	7.836491e-09	-1.910498e-08	-4.378008e-08	-3.746011e-08	
2.691630e-07	1.153188e-08	9.176503e-08	1.535031e-07	4.576509e-08	4.089584e-07	9.041781e-08	3.659608e-07	1.550791e-07	4.832362e-08	3.015461e-07	8.499527e-08	3.958483e-07	1.309233e-07	1.559418e-07	1.146619e-07	2.055657e-07	8.412701e-08	6.995990e-08	3.555124e-07	1.437061e-07	-6.595837e-08	9.763785e-08	2.161472e-08	9.004963e-08	8.632969e-08	3.796996e-07	7.031841e-08	1.998921e-07	7.093327e-08	5.356673e-08	4.781695e-08	7.567881e-08	3.113890e-08	-2.639159e-08	-2.447214e-08	2.986536e-08	1.437166e-07	2.635721e-09	2.961228e-08	-4.480234e-08	-1.843855e-08	4.856183e-08	1.895124e-08	1.192371e-07	-1.725750e-07	1.377802e-07	-6.649320e-08	2.544483e-08	1.725659e-07	7.929065e-09	-2.670306e-10	-5.899240e-08	-2.491270e-07	4.300584e-08	1.460342e-08	2.638580e-08	-1.297793e-08	-6.217558e-08	-5.952639e-08	
8.986604e-08	1.339344e-07	3.898575e-08	9.465558e-08	1.208515e-07	3.089458e-06	2.403964e-07	7.301606e-08	1.213463e-07	7.334221e-07	9.519814e-07	3.809919e-07	2.218166e-07	1.247902e-07	7.578549e-08	5.592730e-07	3.127014e-07	2.586301e-07	6.482484e-08	9.591998e-08	1.494404e-07	6.024854e-06	1.621525e-07	-1.813257e-07	9.487644e-08	7.609581e-08	9.369705e-08	9.760820e-08	4.487054e-07	-1.137308e-08	1.768258e-07	2.140284e-08	3.459753e-08	1.232049e-07	2.944656e-08	-2.872805e-08	2.810159e-08	1.165640e-07	1.262302e-07	1.104997e-07	9.202970e-09	-1.303549e-08	1.067066e-08	9.433771e-09	6.901798e-09	4.248147e-09	6.908560e-09	-6.157094e-08	9.502153e-09	5.096460e-08	2.714296e-08	3.518011e-09	-1.547577e-08	-1.149516e-07	1.512953e-09	1.267153e-08	6.212032e-09	-9.783753e-09	-1.930978e-08	-3.490837e-08	
1.684393e-07	1.121634e-06	4.906364e-08	5.627565e-08	5.697438e-08	2.049668e-08	1.624481e-07	5.934755e-07	7.583826e-07	2.580489e-07	1.012430e-07	6.180654e-09	4.650271e-07	8.797711e-07	3.054455e-07	2.064701e-07	-1.933323e-08	-6.486030e-08	3.410023e-07	3.431812e-07	1.124130e-07	-1.615184e-08	-4.632173e-08	-1.509542e-07	7.448850e-07	3.291216e-07	1.219018e-06	2.543276e-08	-5.447778e-08	-6.734075e-08	2.187903e-07	1.156889e-07	5.668013e-08	-3.793517e-08	-4.968600e-08	-7.491957e-08	2.765015e-07	5.849035e-08	8.224585e-08	-1.694847e-08	-6.138520e-08	-4.171195e-07	4.020871e-07	9.705716e-07	3.165778e-08	-4.081320e-07	-6.989160e-08	-8.146556e-08	8.517823e-08	9.440173e-09	-1.544386e-08	-7.970451e-08	-6.067974e-08	-4.325883e-08	4.660480e-08	7.889901e-09	-6.471656e-09	-2.299269e-08	-2.842186e-08	-7.491839e-08	
7.835292e-08	3.506238e-08	5.171519e-08	1.226376e-07	9.887229e-08	1.620315e-08	5.770228e-08	1.586088e-07	6.698621e-07	1.928458e-07	8.875666e-08	2.805797e-08	2.348820e-07	5.275906e-07	4.703700e-07	3.661719e-07	-1.968410e-09	-8.140510e-09	2.044398e-06	7.691414e-07	8.759706e-08	-2.942209e-07	-2.007138e-08	-1.061285e-07	2.595329e-07	4.181933e-07	6.454247e-08	3.053119e-08	1.764444e-08	-1.275961e-07	1.641305e-07	6.879318e-08	7.127904e-08	5.978588e-09	-2.032283e-08	-1.050971e-07	5.667593e-07	4.826039e-08	1.258073e-07	-3.295058e-09	-7.086295e-08	-6.028079e-08	4.190737e-08	6.341274e-07	-1.050557e-08	-3.082291e-08	-6.784918e-08	-1.206449e-07	1.438257e-07	1.419877e-08	1.025334e-08	-2.887815e-08	-5.190445e-08	-4.204104e-08	6.175306e-08	3.294786e-08	-1.352056e-09	-2.718389e-08	-4.166595e-08	-4.159011e-08	
2.108788e-07	2.051314e-07	4.203288e-08	7.194438e-08	9.107942e-08	2.943404e-08	1.390289e-07	4.508895e-08	6.897169e-08	4.215367e-07	1.207046e-07	9.489815e-08	4.514863e-07	1.559805e-07	2.969712e-07	3.895494e-07	2.289533e-08	7.360413e-08	2.008343e-07	1.980478e-07	2.068022e-07	4.949867e-08	-4.335106e-08	-3.153415e-08	1.028669e-07	1.760557e-07	1.631239e-07	2.954819e-07	-3.039692e-08	-2.848414e-07	1.495998e-07	9.001902e-08	8.239740e-08	1.362733e-08	-4.371919e-08	-5.856013e-08	1.844381e-08	8.518233e-08	4.034278e-08	-1.213363e-08	-1.281129e-07	-4.600923e-08	5.194894e-08	4.240267e-08	3.549584e-08	-3.293581e-09	-7.254231e-08	-5.044938e-08	3.532239e-08	2.954518e-07	1.194201e-08	-1.747078e-08	-4.202785e-08	-1.351172e-07	2.886258e-08	4.899698e-08	-6.196688e-09	-5.547884e-08	-4.957115e-08	-2.658719e-08	
1.058597e-08	1.841266e-08	5.867481e-08	2.852091e-08	6.923733e-08	4.076096e-08	1.544817e-07	3.031249e-08	5.664767e-08	1.374535e-07	4.001288e-07	2.046602e-07	3.003115e-07	5.725948e-08	1.299313e-07	1.382703e-07	3.202391e-07	2.318266e-07	1.599936e-07	2.192731e-07	2.772644e-07	6.849713e-08	1.122726e-07	-1.121727e-07	8.740429e-08	1.630734e-07	2.214640e-07	6.599669e-08	1.110656e-08	-4.105579e-08	9.080827e-08	9.388740e-08	3.275173e-08	1.123909e-07	-1.302979e-08	-3.793109e-08	2.842892e-08	4.984018e-08	4.888269e-08	-1.568703e-09	-2.662570e-08	-8.452047e-08	1.444203e-07	3.330373e-08	1.282784e-08	1.575166e-08	-1.447968e-08	-6.249954e-08	1.621344e-08	3.873594e-09	-1.850033e-09	3.763970e-09	-2.774872e-08	-1.323135e-07	1.662256e-08	1.403511e-08	1.235255e-08	-2.711327e-08	-1.814062e-08	-3.927279e-08	
