2.492115e-07	4.821546e-07	2.094866e-07	9.509402e-08	2.977449e-08	3.300665e-08	4.974848e-07	4.219817e-07	1.812173e-07	5.722751e-08	-2.323983e-09	-1.081480e-08	2.792167e-07	1.174211e-07	8.191129e-08	3.004446e-08	-1.803222e-08	-6.189681e-09	1.620445e-07	9.667118e-08	3.656882e-08	1.289988e-09	-1.676033e-08	-1.022447e-08	6.017758e-08	4.106563e-08	2.598144e-08	-3.582572e-09	-1.723549e-08	-2.168307e-08	4.840637e-08	3.952733e-08	1.291005e-08	-2.036111e-09	-3.395973e-08	-1.421400e-08	2.619912e-08	5.055001e-08	7.863279e-09	-2.915463e-09	-9.420739e-09	-3.774717e-08	1.819997e-08	2.796602e-08	2.677681e-10	-6.412561e-09	-1.230740e-08	-9.491736e-09	1.219981e-08	5.699133e-09	1.975237e-09	-5.642881e-09	-1.713108e-08	-1.918996e-08	6.065039e-09	1.602246e-09	-2.337860e-09	-3.770501e-09	-5.284729e-09	-6.644328e-09	
3.751505e-07	1.540559e-07	6.459198e-07	1.122092e-07	1.104913e-07	7.036469e-08	2.465843e-07	6.965676e-07	1.403012e-07	1.783248e-07	1.773566e-08	-3.047412e-09	1.336184e-07	8.920561e-08	6.751070e-08	3.952243e-08	5.362476e-09	-9.531169e-09	1.788545e-07	1.081351e-07	4.531055e-08	1.157097e-08	-7.627523e-09	-9.262719e-09	4.445105e-08	5.616145e-08	2.423432e-08	-2.743352e-09	-1.925771e-08	-5.343076e-08	1.782587e-08	3.176869e-08	1.115731e-08	1.666378e-10	-2.040278e-08	-4.889250e-08	1.235028e-08	2.135638e-08	1.023784e-08	3.698309e-09	-6.879730e-09	-1.946947e-08	2.672721e-08	1.167145e-08	-2.648455e-09	-5.799728e-09	-4.459151e-09	-9.859241e-09	1.629225e-08	2.337685e-09	-4.281955e-09	-1.477198e-08	-7.940777e-09	-2.280277e-08	1.879333e-09	1.380157e-09	-4.055878e-10	-9.417113e-09	-1.070995e-08	-1.259893e-08	
1.837696e-07	1.219248e-07	3.746649e-07	2.553604e-07	1.270939e-07	1.691217e-07	2.195936e-07	5.837893e-07	1.122696e-06	2.756162e-07	2.027521e-07	2.771497e-08	1.126429e-07	1.467951e-07	2.240298e-07	1.052693e-07	1.390513e-08	-3.067982e-10	1.249273e-07	8.850493e-08	1.121204e-07	1.538602e-08	-5.063795e-09	-1.215255e-08	4.771180e-08	3.476261e-08	4.903936e-08	1.592113e-08	-2.124518e-08	-3.730711e-08	3.093741e-08	2.199725e-08	8.572991e-09	4.422098e-09	-1.428451e-08	-2.406380e-08	1.797314e-08	2.304218e-08	2.142465e-08	4.030949e-09	-1.642182e-08	-1.192358e-08	1.204590e-08	1.255876e-08	3.122620e-10	-1.994151e-09	-6.714047e-09	-1.611218e-08	3.067472e-09	5.749525e-09	-3.414211e-09	-5.989914e-09	-1.358774e-08	-1.147902e-08	3.561800e-09	1.256324e-09	-3.222477e-09	-2.465036e-09	-1.361993e-08	-7.021991e-09	
2.963840e-08	4.611701e-08	1.149975e-07	5.804206e-07	5.780892e-07	2.653356e-07	1.186183e-07	1.377297e-07	3.737681e-07	5.608981e-07	2.980820e-07	8.606903e-08	7.157374e-08	1.366829e-07	1.175645e-07	1.006349e-07	1.441545e-07	-2.323652e-10	6.229660e-08	5.037714e-08	1.000807e-07	8.576015e-08	1.547962e-08	-8.415220e-09	3.396668e-08	4.214611e-08	2.529348e-08	1.794836e-08	-5.592708e-09	-2.763475e-08	4.011466e-08	1.924832e-08	1.141547e-08	6.413982e-09	-1.070712e-08	-1.239799e-08	2.038414e-08	9.736529e-09	2.883301e-09	-1.370627e-09	-8.790294e-09	-1.179835e-08	9.187291e-09	4.979402e-09	8.747828e-09	-1.033958e-09	-5.318011e-09	-1.083164e-08	3.577924e-09	9.328023e-10	5.634279e-10	-7.828983e-09	-1.657360e-08	-1.011536e-08	2.822964e-09	-3.744268e-11	-1.379033e-10	-1.656570e-09	-8.906478e-09	-5.920380e-09	
8.423223e-09	1.099680e-08	8.735502e-08	3.727344e-07	2.154643e-07	5.662241e-07	9.901306e-08	9.675221e-08	1.899038e-07	3.220020e-07	3.699069e-07	1.675163e-07	3.877699e-08	7.802292e-08	8.323419e-08	1.392382e-07	1.324483e-07	4.702260e-08	3.586966e-08	6.649058e-08	3.686293e-08	1.188583e-07	1.567488e-08	-8.542192e-08	3.852263e-08	3.204184e-08	2.638773e-08	2.933600e-08	5.291281e-09	-2.299176e-08	9.992681e-09	2.544689e-08	2.370060e-08	1.854045e-08	-2.858083e-09	-2.170242e-08	8.299293e-09	1.441615e-08	7.217333e-09	1.107841e-08	-2.341178e-09	-3.857344e-08	1.939381e-09	1.211078e-08	3.302890e-09	2.475424e-09	-4.399786e-09	-1.964272e-08	5.858258e-09	4.236993e-09	1.563510e-09	-5.179976e-09	-3.643788e-09	-1.991995e-08	4.800633e-11	1.583315e-10	-1.220450e-09	-4.409856e-09	-1.089532e-08	-1.067226e-08	
1.949222e-08	9.689823e-09	2.423713e-08	4.423909e-08	1.241885e-07	5.697967e-07	2.851636e-08	4.198792e-08	1.299459e-07	2.377725e-07	2.514949e-07	4.617694e-07	4.630261e-08	3.205819e-08	6.093361e-08	9.331594e-08	8.839537e-08	1.336375e-07	1.570134e-08	2.424719e-08	4.086081e-08	6.685409e-08	9.330494e-08	4.911937e-08	1.080076e-08	1.397413e-08	1.655626e-08	6.478567e-09	1.985624e-08	-6.686689e-09	6.515114e-09	1.160723e-08	1.274093e-08	2.303522e-08	1.576732e-08	-5.759306e-09	1.940777e-09	2.729677e-09	6.361486e-09	3.563101e-09	4.837468e-10	-1.195548e-08	-1.132361e-10	8.272711e-10	2.607677e-09	1.881802e-10	7.933203e-10	-1.759215e-08	9.890624e-10	5.433340e-10	-3.302432e-09	-3.199941e-09	-7.594920e-09	-7.110213e-09	1.505079e-09	9.677988e-11	-1.128200e-09	-1.060601e-09	-4.419724e-09	-2.029897e-08	
1.747824e-07	6.061307e-08	9.552828e-08	6.985537e-08	3.035987e-08	1.258989e-08	3.452956e-07	4.066640e-07	1.904374e-07	3.936234e-08	5.203914e-08	3.670451e-09	9.434935e-07	1.599340e-07	7.282923e-08	1.548439e-08	-4.567014e-08	-1.642299e-08	2.192628e-07	8.540847e-08	3.698476e-08	4.045771e-09	-2.703342e-08	-9.663163e-09	1.325332e-07	4.811212e-08	3.486011e-08	-9.588955e-09	-1.200448e-08	-1.489429e-08	8.123368e-08	3.574845e-08	1.355566e-08	-5.344319e-09	-1.482909e-08	-9.861620e-09	6.914071e-08	3.000200e-08	7.532863e-09	-7.657157e-09	-1.839582e-08	-2.832429e-08	2.308809e-08	2.523958e-08	1.273388e-09	-5.147484e-09	-7.420170e-09	-1.556430e-08	1.500775e-08	9.991634e-09	1.258233e-09	-1.119293e-08	-1.663221e-08	-9.539736e-09	9.272506e-09	5.989559e-09	-5.144771e-09	-9.072648e-09	-1.044353e-08	-6.726392e-09	
1.147358e-07	1.583532e-07	8.372331e-08	3.958013e-08	3.015069e-09	1.344581e-08	9.298652e-08	3.466638e-07	4.071102e-07	1.148660e-07	2.377558e-08	6.732809e-09	1.901502e-07	2.620604e-07	1.459624e-07	3.839589e-08	1.200038e-08	2.564093e-09	1.530539e-07	1.783344e-07	1.158434e-07	4.015951e-09	-8.099489e-09	-2.559464e-08	5.786118e-08	9.371450e-08	1.918031e-08	3.286575e-09	-1.285324e-08	-1.410356e-08	4.173057e-08	3.246091e-08	1.053056e-08	-4.882553e-10	-1.544577e-08	-2.353479e-08	2.180143e-08	2.340543e-08	6.927655e-09	-8.462868e-09	-1.337255e-08	-1.717065e-08	3.880361e-08	9.526016e-09	8.376483e-09	-4.972662e-09	-9.997476e-09	-2.338839e-08	2.723084e-08	1.209820e-08	4.517492e-09	-6.364037e-09	-1.020703e-08	-8.853603e-09	4.376901e-09	6.645709e-09	-1.645259e-09	-7.586102e-09	-1.198258e-08	-7.800625e-09	
5.334596e-08	3.738881e-08	8.948259e-08	5.634572e-08	2.344655e-08	2.823532e-08	5.328288e-08	7.226389e-08	1.769557e-07	3.138804e-07	1.447124e-07	7.044188e-08	1.350954e-07	1.653311e-07	5.413382e-07	8.872236e-08	3.243291e-08	5.443354e-10	1.177797e-07	9.656346e-08	7.715106e-08	4.247119e-08	6.297427e-09	-1.374176e-08	8.415113e-08	4.635453e-08	3.241438e-08	4.944372e-08	-2.132533e-08	-3.026415e-08	2.979596e-08	2.557750e-08	3.545843e-08	5.552812e-09	-2.179400e-08	-1.793904e-08	3.888032e-08	2.567609e-08	1.379502e-08	1.126323e-10	-1.114116e-08	-1.091870e-08	1.333106e-08	1.035506e-08	4.209560e-11	-4.979827e-10	-1.110855e-08	-2.624653e-08	7.888885e-09	1.428764e-08	2.974367e-09	-7.164290e-09	-9.837621e-09	-8.636818e-09	2.648649e-09	2.109823e-09	-1.164989e-09	-4.580281e-09	-6.706361e-09	-1.033070e-08	
9.339248e-09	2.677471e-08	5.642211e-08	4.742943e-08	9.712481e-08	6.414180e-08	1.219246e-08	3.261691e-08	6.199339e-08	1.289535e-07	2.914717e-07	1.046578e-07	6.200341e-08	8.316649e-08	1.764799e-07	2.222521e-07	9.071141e-08	2.725195e-08	3.674632e-08	5.137539e-08	9.685111e-08	1.533292e-07	3.674823e-08	6.482308e-09	5.865833e-08	5.386325e-08	9.926679e-08	3.586155e-08	-1.216931e-09	-2.172532e-08	1.652176e-08	2.659057e-08	1.976068e-08	2.534492e-08	-2.254992e-08	-1.404495e-08	3.467713e-08	8.655236e-09	5.165160e-09	1.096779e-08	-4.728114e-09	-9.424475e-09	1.542010e-08	7.461196e-09	2.258035e-08	1.052922e-09	-1.056772e-08	-1.739569e-08	6.269976e-09	5.687415e-09	2.158929e-09	-3.524290e-09	-4.999925e-09	-1.083742e-08	1.144225e-09	6.563726e-10	-1.947634e-09	-7.076766e-10	-7.323663e-09	-8.616751e-09	
