4.984662e-07	4.610513e-07	2.981186e-07	1.280734e-07	1.279156e-07	1.809230e-08	7.440133e-07	3.443422e-07	2.044680e-07	6.680242e-08	5.769860e-09	-5.187350e-09	3.140340e-07	1.608382e-07	8.212153e-08	1.567876e-08	-2.593736e-08	-2.688948e-08	1.594574e-07	1.195145e-07	6.160630e-08	-6.936739e-10	-2.939682e-09	-3.356221e-08	1.285713e-07	8.701151e-08	2.717316e-08	-4.979612e-09	-1.076431e-08	-1.340891e-08	2.516038e-08	2.611140e-08	2.306252e-08	-1.071240e-08	-7.005132e-09	-3.210053e-08	5.189771e-08	4.116951e-08	2.751401e-09	-5.007924e-09	-1.520796e-08	-3.454520e-08	1.857298e-08	8.772347e-09	9.588184e-10	-7.197909e-09	-1.551116e-08	-1.346254e-08	1.242428e-08	9.372695e-09	1.502476e-10	-1.282113e-08	-1.163760e-08	-2.049531e-08	7.222379e-09	8.461770e-10	-2.072786e-09	-4.631340e-09	-1.297105e-08	-1.202345e-08	
1.390607e-07	1.996220e-07	6.038539e-07	1.137176e-07	1.213736e-07	6.651616e-08	3.333969e-07	2.472228e-07	1.189919e-06	1.063616e-07	6.714747e-08	4.793695e-08	2.249614e-07	5.044589e-07	1.361481e-07	1.891263e-08	-1.076166e-09	-7.806210e-09	1.564665e-07	1.166662e-07	3.620048e-08	1.865761e-09	-1.346015e-08	-1.425345e-08	8.003666e-08	4.799139e-08	1.841361e-08	-1.962565e-09	-1.783967e-08	-1.395935e-08	5.095299e-08	6.729298e-08	1.523037e-08	-1.557533e-09	-1.358598e-08	-1.619879e-08	2.401291e-08	3.778614e-08	2.490426e-09	-3.505042e-09	-9.352819e-09	-1.325850e-08	8.852552e-09	2.084499e-08	7.166141e-10	-5.454767e-09	-1.406832e-08	-2.617687e-08	1.268399e-08	3.208354e-09	-1.576898e-09	-1.070325e-08	-5.911195e-09	-7.165817e-09	6.387396e-09	9.796906e-10	-1.506174e-09	-6.373952e-09	-8.319290e-09	-1.996437e-08	
5.964571e-08	1.417078e-07	2.595425e-07	2.488123e-07	9.181972e-08	9.968308e-08	2.121269e-07	4.041391e-07	5.888034e-07	1.239083e-07	5.806060e-08	3.882464e-08	1.277944e-07	1.267196e-07	1.656454e-07	8.865670e-08	9.453337e-09	-1.946119e-08	6.930617e-08	5.237868e-08	3.282821e-08	2.414731e-08	5.464579e-09	-6.214696e-08	5.521224e-08	3.791367e-08	2.219848e-08	1.028417e-08	-1.589848e-08	-1.099263e-08	2.788556e-08	4.264793e-08	2.834193e-08	-7.211973e-09	-7.382699e-09	-1.697333e-08	2.197241e-08	1.800101e-08	6.208651e-09	-6.891539e-09	-9.324452e-09	-1.858474e-08	1.090421e-08	7.949954e-09	2.980935e-09	-7.560202e-09	-1.048671e-08	-2.255807e-08	5.948587e-09	1.784809e-09	-1.920029e-10	-5.033760e-09	-9.752342e-09	-1.378278e-08	6.830782e-09	5.560195e-10	-1.911983e-10	-6.737231e-09	-7.966065e-09	-5.024536e-09	
3.635912e-08	4.808665e-08	1.547527e-07	4.194721e-07	3.054066e-07	1.738289e-07	1.763872e-07	1.221032e-07	3.684078e-07	7.657459e-07	1.328858e-07	1.266847e-07	5.407291e-08	1.804899e-07	2.039237e-07	1.100725e-07	5.174506e-08	2.366516e-08	5.645537e-08	1.040727e-07	7.862112e-08	7.703411e-08	-7.870896e-09	-2.562206e-08	3.818564e-08	3.765289e-08	4.235641e-08	2.532090e-08	-1.181109e-08	-2.592353e-08	2.596748e-08	2.012941e-08	3.281996e-08	4.369527e-09	-6.347308e-10	-7.476032e-09	1.171499e-08	4.477108e-09	6.460647e-09	1.976897e-09	-5.163472e-09	-1.882261e-08	4.531632e-09	8.956561e-09	1.188744e-08	2.169765e-09	-1.201486e-08	-1.996381e-08	2.869739e-09	9.992955e-10	-3.807409e-10	-2.522724e-09	-1.314521e-08	-2.427891e-08	2.958383e-09	3.032290e-09	2.304106e-09	-4.973893e-09	-1.239820e-08	-1.021895e-08	
7.825765e-09	1.150254e-08	6.622691e-08	2.072205e-07	1.988621e-07	5.075741e-07	4.527396e-08	8.757955e-08	1.479048e-07	1.992935e-07	4.889455e-07	2.605935e-07	4.922152e-08	1.038354e-07	6.051899e-08	1.169258e-07	2.429574e-07	7.159811e-08	2.232410e-08	2.571731e-08	9.971109e-08	7.237754e-08	5.408121e-08	-9.870484e-10	1.051655e-08	3.011574e-08	2.336315e-08	3.465095e-08	6.910431e-09	-1.914009e-08	2.454719e-08	4.281179e-08	2.697210e-08	9.949008e-09	4.408689e-09	-1.626565e-08	6.985220e-09	3.584374e-09	9.199107e-09	1.551405e-08	6.990277e-11	-2.206398e-08	2.416313e-09	5.472688e-09	-3.643614e-10	1.459652e-08	-4.865734e-09	-1.510452e-08	-6.429481e-10	6.325545e-09	1.433196e-09	-1.044492e-09	-5.071975e-09	-2.700115e-08	3.802914e-10	-8.632931e-10	-1.817781e-10	-4.321255e-09	-3.286311e-09	-9.602085e-09	
2.359110e-09	1.339814e-08	3.093606e-08	3.189772e-08	6.850173e-08	2.756961e-07	4.200037e-08	5.532883e-08	7.210482e-08	6.261089e-08	2.439935e-07	6.879496e-07	1.613388e-07	7.733098e-08	6.940552e-08	1.400744e-07	2.221004e-07	1.643869e-07	2.870055e-08	7.360339e-08	2.991240e-08	4.214771e-08	6.930976e-08	6.477329e-08	2.364380e-08	2.408104e-08	2.226850e-08	1.119080e-08	1.706026e-08	-8.153995e-09	7.075501e-09	1.835179e-09	9.130457e-09	-2.283223e-09	1.347530e-08	-1.624468e-08	1.132266e-09	1.263347e-08	1.289626e-08	1.195443e-08	6.787043e-09	-7.016449e-09	3.245818e-09	3.526126e-09	-1.402313e-09	-1.728543e-10	-3.363442e-10	-8.589215e-09	1.655156e-09	-1.396349e-09	-2.251326e-09	-3.186198e-09	-3.761286e-09	-2.379296e-08	3.204402e-10	1.907476e-09	-3.541440e-10	-7.328299e-09	-6.263080e-09	-1.490764e-08	
1.791392e-07	1.141341e-07	5.902961e-08	2.950652e-08	2.915800e-08	9.682331e-09	2.027502e-07	2.437476e-07	1.428685e-07	6.105598e-08	2.071547e-08	1.150425e-08	7.321522e-07	2.128091e-07	8.347879e-08	1.773271e-08	-1.775501e-08	-1.497973e-09	1.937539e-07	9.206409e-08	1.993158e-08	2.656489e-09	-1.686977e-08	-1.169843e-08	1.429827e-07	6.623068e-08	1.246019e-08	-1.093525e-08	-1.450256e-08	-1.526268e-08	4.078442e-08	4.608475e-08	9.137808e-09	-8.065143e-09	-1.032019e-08	-1.945654e-08	3.894030e-08	2.682064e-08	5.062837e-09	-6.013946e-09	-2.986444e-08	-1.741972e-08	3.509759e-08	2.822440e-08	1.026162e-08	-6.997538e-09	-9.091428e-09	-2.320962e-08	9.034525e-09	8.106158e-09	-1.589079e-11	-8.270119e-09	-1.392650e-08	-1.100985e-08	1.856342e-08	5.001455e-09	-4.428088e-09	-1.154936e-08	-5.870453e-09	-9.239298e-09	
5.841968e-08	6.635350e-08	9.581149e-08	7.577169e-08	4.269872e-08	4.107121e-08	6.271394e-08	1.289702e-07	4.020311e-07	9.109218e-08	3.513357e-08	5.317745e-08	3.323962e-07	5.446697e-07	1.050263e-07	2.124010e-08	1.623371e-09	-1.325645e-09	2.853753e-07	1.602788e-07	7.695048e-08	1.333969e-08	-5.272013e-09	-2.857097e-08	7.733757e-08	9.208632e-08	1.857172e-08	4.092707e-09	-2.067512e-08	-2.178240e-08	5.024808e-08	2.779261e-08	1.178499e-08	-2.070133e-09	-1.307466e-08	-2.286970e-08	3.733651e-08	2.134315e-08	1.151891e-08	-9.267643e-10	-9.110704e-09	-1.732360e-08	1.703983e-08	3.742905e-08	-1.193056e-10	-6.210285e-09	-1.201088e-08	-2.021067e-08	1.308854e-08	6.929073e-09	4.161398e-09	-4.031015e-09	-1.782356e-08	-1.279994e-08	6.021709e-09	2.708573e-09	-7.337980e-10	-4.586335e-09	-9.181547e-09	-8.313075e-09	
3.236636e-08	4.124093e-08	9.202133e-08	9.764711e-08	3.193751e-08	1.782027e-08	2.297138e-08	6.908845e-08	7.051590e-08	3.333887e-07	1.155068e-07	5.852220e-08	1.484023e-07	1.692702e-07	3.794992e-07	2.001394e-07	3.045598e-08	-4.193998e-09	9.847751e-08	1.034783e-07	2.873716e-07	5.972998e-08	1.500564e-08	-1.806759e-08	4.933476e-08	8.444653e-08	7.029895e-08	2.547799e-08	-9.127962e-09	-4.382433e-08	2.867981e-08	1.278471e-07	2.139992e-08	-1.257320e-09	-1.748532e-08	-2.016942e-08	3.407020e-08	1.911146e-08	2.773541e-08	-1.421114e-09	-2.589940e-08	-2.295499e-08	1.914764e-08	1.069149e-08	6.058846e-09	-2.185056e-09	-1.585530e-08	-1.486610e-08	8.133719e-09	5.495765e-09	6.306547e-09	-2.459669e-09	-7.319362e-09	-1.714791e-08	2.671099e-09	3.208177e-09	-2.595079e-09	-4.923781e-09	-4.860768e-09	-1.204951e-08	
1.696653e-08	1.574660e-08	1.125777e-07	6.735528e-08	1.135598e-07	6.474234e-08	8.236072e-09	3.345662e-08	8.133904e-08	1.414947e-07	2.800414e-07	1.203143e-07	2.769465e-07	7.731028e-08	3.883943e-07	3.843805e-07	1.165462e-07	2.939022e-08	3.209893e-08	7.416421e-08	6.832351e-08	1.039038e-07	2.906645e-08	-1.616633e-09	5.382302e-08	6.650481e-08	6.693089e-08	3.384395e-08	-9.527910e-09	-9.962314e-09	1.653161e-08	1.757429e-08	1.895306e-08	1.039193e-08	-2.667103e-09	-1.700234e-08	2.188252e-08	4.237972e-08	7.436166e-09	1.589682e-09	-4.017281e-09	-2.200102e-08	6.634748e-09	1.963272e-08	1.845303e-08	3.314393e-09	-4.348924e-09	-1.700012e-08	1.270802e-08	1.260220e-08	1.146419e-08	-5.059844e-09	-3.373586e-09	-1.233279e-08	1.143398e-09	1.037543e-08	-9.854990e-10	-4.274499e-09	-7.418192e-09	-1.308799e-08	
