2.082295e-07	3.106891e-07	1.402728e-07	1.844180e-07	5.718889e-08	1.303410e-08	4.382650e-07	2.436120e-07	7.816941e-08	4.031243e-08	1.574354e-08	-1.223169e-09	2.485501e-07	2.000973e-07	1.057626e-07	2.000407e-08	-2.849511e-08	-1.850163e-08	1.168199e-07	5.498855e-08	5.345104e-08	1.029101e-08	-1.314535e-08	-1.398883e-08	1.094953e-07	3.155037e-08	1.761226e-08	4.770854e-11	-1.177709e-08	-1.317586e-08	5.412449e-08	2.434908e-08	7.177748e-09	-1.880344e-09	-2.899133e-08	-3.353381e-08	3.316997e-08	2.096617e-08	7.983988e-09	3.875831e-09	-1.466248e-08	-2.206652e-08	2.072374e-08	8.654749e-09	-2.601092e-09	-1.134720e-08	-1.090004e-08	-8.175543e-09	1.161792e-08	2.498422e-09	-1.677878e-09	-7.612407e-09	-9.419576e-09	-1.326366e-08	2.704652e-09	2.320615e-09	-4.485583e-09	-6.006198e-09	-1.658234e-08	-1.203325e-08	
1.118735e-07	8.750089e-07	3.991889e-07	2.409669e-07	4.575388e-08	5.441347e-08	5.135261e-07	2.957158e-07	2.099588e-07	1.211319e-07	3.181687e-08	-7.121182e-10	1.617379e-07	2.467015e-07	1.625366e-07	4.327875e-08	5.566474e-10	-1.967702e-08	1.820014e-07	6.794147e-08	6.739800e-08	8.981729e-09	-1.410717e-08	-1.063797e-09	6.893793e-08	4.853344e-08	2.393071e-08	-5.699112e-09	-1.156636e-08	-1.968333e-08	4.336169e-08	2.681915e-08	9.621306e-09	5.569972e-09	-2.285317e-08	-1.842019e-08	3.084745e-08	2.548301e-08	2.932234e-09	-6.115603e-09	-7.957980e-09	-1.437857e-08	2.728381e-08	1.196824e-08	8.730834e-09	-1.266674e-08	-1.549875e-08	-1.166411e-08	1.694902e-08	4.892244e-09	-7.204020e-09	-6.759981e-09	-8.290387e-09	-1.359101e-08	4.196727e-09	1.142038e-09	-4.018704e-09	-6.292661e-09	-6.384658e-09	-1.147849e-08	
1.352403e-07	1.570224e-07	1.396380e-07	8.988346e-07	1.444046e-07	7.702800e-08	1.761338e-07	2.895884e-07	5.619322e-07	1.245796e-07	7.927100e-08	5.643157e-08	9.123860e-08	1.998560e-07	1.177082e-07	1.290586e-07	1.127793e-08	-1.037525e-08	9.083802e-08	6.388081e-08	6.835715e-08	2.970721e-08	3.899281e-09	-8.046936e-08	3.173382e-08	7.894638e-08	2.927111e-08	1.480180e-08	-9.084595e-09	-1.258123e-08	2.744500e-08	2.695429e-08	7.670493e-09	-6.433799e-09	-6.886513e-09	-1.576541e-08	2.172836e-08	1.821646e-08	7.584320e-09	-1.893733e-09	-4.932232e-09	-2.006574e-08	1.675396e-08	1.466173e-08	1.836344e-09	-3.800985e-09	-8.834802e-09	-1.424030e-08	1.039824e-08	1.641910e-09	-1.194927e-09	-1.784999e-09	-7.480611e-09	-8.270771e-09	3.265383e-09	9.846834e-10	-6.663129e-09	-1.038437e-08	-8.596249e-09	-9.623239e-09	
3.922484e-08	5.696418e-08	9.051288e-08	9.627428e-08	2.019220e-06	2.202365e-07	7.342980e-08	2.892332e-07	4.469972e-07	5.395215e-07	1.568709e-07	9.419754e-08	6.239126e-08	1.192578e-07	1.548592e-07	2.976949e-07	1.055103e-07	1.362909e-08	6.295060e-08	6.897253e-08	1.069611e-07	5.552754e-08	2.667878e-08	-1.461505e-08	6.058916e-08	3.318986e-08	2.598470e-08	2.189525e-08	-7.958330e-10	-2.313381e-08	2.750237e-08	1.056460e-08	1.190412e-08	2.952566e-08	-1.815911e-08	-2.355731e-08	2.419339e-08	9.028289e-09	9.801721e-09	8.905404e-10	-5.518089e-09	-1.697948e-08	4.080009e-09	8.535530e-09	5.617720e-09	-7.971273e-09	-6.540394e-09	-1.170769e-08	2.208946e-09	-4.921052e-10	-2.014213e-09	-3.009835e-09	-8.945827e-09	-1.227935e-08	1.833111e-09	5.172461e-09	8.148682e-10	-5.884933e-09	-1.160787e-08	-1.255544e-08	
1.111347e-08	3.305664e-08	5.333034e-08	6.865898e-08	2.064572e-07	5.917882e-07	8.381390e-08	8.470185e-08	1.429132e-07	1.165928e-06	4.457616e-07	3.481744e-07	4.822950e-08	4.344491e-08	1.118241e-07	7.323480e-08	1.100141e-07	5.344206e-08	2.242682e-08	3.303029e-08	3.621055e-08	7.433334e-08	3.211090e-08	-9.773032e-09	2.919082e-08	2.143204e-08	3.593582e-08	2.143625e-08	1.903834e-08	-2.234230e-08	7.811554e-09	1.159014e-08	2.073932e-08	5.361187e-09	5.992199e-09	-2.040592e-08	1.639919e-09	1.122106e-08	8.132986e-09	4.480284e-09	-1.036097e-08	-8.050131e-09	4.418941e-09	8.090092e-09	1.193503e-09	1.013083e-09	-5.821974e-09	-1.003268e-08	4.264628e-09	2.573257e-09	-2.061504e-09	4.431317e-10	-4.678450e-09	-1.043047e-08	1.804845e-10	4.325504e-10	-3.137983e-12	-1.346661e-09	-8.110767e-09	-1.346492e-08	
6.855537e-09	1.028929e-08	9.430079e-09	4.700079e-08	1.590635e-07	2.819109e-07	2.333226e-08	3.961000e-08	9.038763e-08	7.942980e-08	6.289816e-07	5.858879e-07	3.067506e-08	3.673606e-08	7.325217e-08	7.038814e-08	2.253402e-07	1.293086e-07	1.354528e-08	1.318671e-08	4.300085e-08	5.888478e-08	1.456147e-08	7.811754e-08	1.256822e-08	4.700583e-08	3.610163e-08	8.424855e-09	2.143906e-08	-1.198468e-08	9.629628e-10	8.940464e-09	8.941315e-09	1.000975e-08	1.316369e-09	-1.193911e-08	2.596411e-10	7.975568e-09	3.908067e-09	3.550296e-08	8.650029e-09	-6.864097e-09	-4.324144e-10	5.316014e-09	-5.744533e-10	4.670823e-09	2.124316e-09	-1.123586e-08	-1.768287e-10	3.087063e-09	1.258270e-09	-6.706858e-10	-3.017800e-09	-1.473179e-08	-1.046429e-09	1.636832e-09	-7.685880e-10	-1.528570e-09	-3.360111e-09	-1.102854e-08	
1.854240e-07	7.516621e-08	7.825736e-08	3.093108e-08	1.632491e-08	4.176302e-09	2.038914e-07	2.863903e-07	1.323529e-07	2.748996e-08	1.923585e-08	1.660370e-09	2.465352e-07	2.141769e-07	7.109902e-08	4.426770e-10	-1.773918e-09	-1.358105e-08	2.120580e-07	8.033996e-08	3.306092e-08	-4.821911e-09	-2.314760e-08	-1.163010e-08	2.029717e-07	1.268434e-07	1.992171e-08	-1.426335e-08	-1.209055e-08	-1.330134e-08	8.127373e-08	2.495981e-08	1.994851e-08	-6.113793e-09	-1.727066e-08	-1.592476e-08	3.099717e-08	2.348622e-08	1.040401e-08	-6.286737e-09	-2.189058e-08	-2.120506e-08	2.051354e-08	1.538241e-08	1.733891e-09	-1.056097e-08	-1.737942e-08	-1.616114e-08	2.164209e-08	7.669691e-09	8.648102e-10	-6.673604e-09	-2.270477e-08	-1.009631e-08	5.087184e-09	5.852600e-09	-4.016795e-09	-5.838798e-09	-1.341497e-08	-8.273078e-09	
8.255456e-08	8.301851e-08	1.044686e-07	6.512352e-08	2.692942e-08	8.170468e-09	2.415621e-07	6.122349e-08	2.579040e-07	1.029748e-07	5.018193e-08	1.227304e-08	2.356391e-07	2.636894e-07	1.130236e-07	2.948916e-08	2.502362e-08	-3.479839e-09	1.619046e-07	1.087101e-07	9.985585e-08	8.332891e-09	-1.021222e-08	-3.361913e-08	1.082721e-07	5.336215e-08	3.386709e-08	-6.637933e-10	-1.722315e-08	-1.627599e-08	8.854867e-08	4.732458e-08	9.622716e-09	1.028735e-10	-8.697920e-09	-1.559800e-08	2.415327e-08	2.657323e-08	9.216810e-09	-2.474606e-09	-9.393739e-09	-1.492959e-08	2.218926e-08	9.976264e-09	7.063596e-09	-3.032580e-09	-1.395720e-08	-1.341350e-08	7.233735e-09	5.546064e-09	1.590022e-09	-5.539895e-09	-1.751590e-08	-6.632079e-09	5.717428e-09	1.138869e-09	-8.014502e-10	-1.013835e-08	-1.669739e-08	-1.410247e-08	
4.207549e-08	3.662959e-08	1.841237e-07	4.666680e-08	7.543218e-08	2.151654e-08	5.235330e-08	1.757118e-07	3.641227e-07	1.609765e-07	1.190516e-07	6.315056e-08	1.142110e-07	1.714580e-07	5.102540e-07	1.028521e-07	3.650241e-08	4.358973e-09	1.059356e-07	1.691608e-07	1.128201e-07	8.614563e-08	1.864872e-08	-1.074235e-08	5.367573e-08	5.618894e-08	3.108728e-08	2.842979e-08	-1.420429e-08	-1.248822e-08	5.758536e-08	4.056289e-08	2.829618e-08	1.533701e-09	-2.012820e-08	-1.023193e-08	2.271455e-08	1.255826e-08	7.099733e-09	3.184462e-10	-8.104926e-09	-1.589339e-08	3.057948e-08	2.023359e-08	5.290740e-09	-3.521581e-10	-8.191939e-09	-1.873237e-08	5.738438e-09	4.947055e-09	-1.173006e-10	-3.365115e-09	-9.906999e-09	-1.932297e-08	1.577709e-09	6.793103e-09	-1.940971e-09	-7.325208e-09	-5.210190e-09	-1.501580e-08	
3.201853e-08	2.794789e-08	7.085098e-08	2.277457e-07	1.048919e-07	4.048317e-08	2.103089e-08	2.691943e-08	1.547066e-07	3.303260e-07	3.811080e-07	1.143405e-07	5.214271e-08	2.087022e-07	2.633970e-07	2.970150e-07	1.111539e-07	4.723175e-08	3.091161e-08	5.875325e-08	1.335335e-07	1.348237e-07	4.351133e-08	-1.858429e-09	3.156279e-08	3.612263e-08	2.845645e-08	2.271460e-08	3.221331e-09	-9.144441e-09	3.976000e-08	2.772894e-08	1.732360e-08	2.009409e-08	-4.482582e-09	-9.712193e-09	3.080382e-08	1.672325e-08	1.434007e-08	1.000574e-08	-1.391718e-08	-1.145692e-08	1.776882e-08	1.316391e-08	5.217454e-09	2.582663e-09	-5.460862e-09	-1.380563e-08	3.859533e-09	5.574620e-09	5.083813e-09	4.473909e-09	-4.058300e-09	-1.343727e-08	2.689177e-09	-4.861064e-10	-1.244320e-10	-7.966436e-11	-4.530523e-09	-1.737821e-08	
