2.572900e-07	7.542889e-09	3.548712e-09	2.629338e-09	1.446811e-09	1.405809e-09	6.717769e-09	6.467027e-09	7.060953e-09	3.217692e-09	1.885721e-09	9.564921e-10	1.771806e-08	3.844199e-09	2.949780e-09	3.069925e-09	1.477573e-09	1.034517e-10	7.505805e-09	9.819026e-09	3.388997e-09	7.267791e-10	3.610897e-10	3.731927e-10	8.130698e-09	4.285253e-09	2.150281e-09	9.824147e-10	4.103912e-11	-4.349478e-10	4.470474e-09	1.863575e-09	2.489428e-09	5.693900e-10	-1.191525e-09	-4.617829e-10	5.997400e-09	3.701786e-09	2.352837e-09	3.766329e-10	-1.887979e-10	-7.886593e-10	4.176349e-09	2.534783e-09	1.342420e-09	2.791666e-10	-4.297594e-10	-1.501668e-09	2.161770e-09	1.347847e-09	9.910785e-10	1.271469e-12	-9.851700e-10	-1.440389e-09	1.877791e-09	1.412181e-09	5.156834e-10	5.652667e-11	-1.371091e-09	-7.762279e-10	1.371408e-09	1.048412e-09	3.680365e-10	-5.142902e-11	-1.082998e-09	-8.623270e-10	1.471573e-09	7.030516e-10	3.289258e-10	-2.164266e-10	-1.141749e-09	-6.639298e-10	2.630191e-09	1.251646e-09	1.923667e-10	-2.134976e-10	-7.349839e-10	-7.089318e-10	8.472631e-10	5.353021e-10	4.584308e-10	-1.798339e-10	-4.470143e-10	-5.662177e-10	9.343818e-10	3.863809e-10	2.260059e-10	-8.496512e-11	-4.510062e-10	-8.733291e-10	1.130041e-09	4.209592e-10	-3.070931e-10	-1.097792e-09	-3.389773e-10	-2.979998e-09	5.753974e-10	2.713639e-10	-9.365666e-11	-5.262108e-10	-6.980745e-10	-4.531668e-10	4.975194e-10	3.325100e-10	-1.340403e-10	-6.893156e-10	-5.307053e-10	-6.671625e-10	3.581510e-10	1.757365e-10	-1.906686e-10	-2.470700e-10	-3.809520e-10	-3.712530e-10	2.544807e-10	1.901630e-10	-4.308887e-11	-2.123776e-10	-5.929523e-10	-3.020482e-10	
1.771865e-07	1.557226e-07	9.510674e-09	4.085396e-09	1.541677e-09	1.524729e-09	5.001996e-09	3.682555e-09	3.602821e-09	2.715295e-09	2.221246e-09	2.515577e-09	7.146323e-09	4.776020e-09	3.504441e-09	2.867728e-09	1.984983e-09	1.785564e-10	4.038601e-09	1.649015e-08	4.386037e-09	2.394153e-09	5.465070e-10	3.617822e-10	3.591622e-09	2.408841e-09	3.213022e-09	1.405171e-09	2.594073e-10	-8.647757e-10	6.922611e-09	2.161170e-09	2.559389e-09	2.253466e-09	6.792926e-11	-5.918532e-10	2.405033e-09	2.640137e-09	1.272407e-09	-4.905731e-10	2.486729e-10	-2.088583e-10	7.292681e-09	1.824572e-09	1.158292e-09	1.784580e-10	-1.996229e-10	-1.246912e-09	2.766967e-09	3.641593e-09	1.156256e-09	2.519274e-10	-3.436199e-10	-1.072809e-09	2.205684e-09	3.419676e-09	5.289596e-10	1.350694e-10	-1.653968e-09	-5.910011e-10	6.842509e-09	1.382731e-09	3.528436e-10	8.821900e-11	-3.832914e-10	-7.617336e-10	1.835744e-09	9.593568e-10	3.334770e-10	-8.805365e-11	-4.588595e-10	-6.395399e-10	1.255117e-09	1.658892e-09	2.384995e-10	-4.787008e-11	-6.584114e-10	-6.015005e-10	4.034387e-09	1.300440e-09	6.681329e-10	-3.337110e-10	-8.664648e-10	-6.295600e-10	1.230850e-09	4.636960e-10	5.015616e-10	-3.234137e-10	-4.933085e-10	-1.045628e-09	5.535415e-10	2.711480e-10	9.057243e-12	-5.730226e-10	-4.431351e-10	-4.922235e-10	9.534929e-10	2.557410e-10	7.748338e-11	-2.390143e-10	-8.673075e-10	-5.174353e-10	6.091161e-10	3.447852e-10	-4.420294e-11	-1.000479e-09	-4.220235e-10	-6.084873e-10	5.194325e-10	1.718056e-10	-7.458911e-11	-1.917456e-10	-3.259118e-10	-3.446926e-10	2.402247e-10	4.831281e-10	-1.192251e-10	-2.487231e-10	-2.670461e-10	-2.463322e-10	
1.775117e-07	1.460015e-07	9.854724e-08	2.809624e-09	4.543266e-09	2.856073e-09	6.324200e-09	5.430776e-09	3.226349e-09	7.491887e-09	2.040503e-09	1.897893e-09	6.465846e-09	1.033165e-08	4.408569e-09	6.863925e-09	1.742664e-09	9.596435e-10	3.911201e-09	7.169169e-09	3.650547e-09	8.312742e-09	1.745615e-09	6.563579e-10	5.365397e-09	2.797625e-09	2.452912e-09	1.777242e-09	1.049323e-09	2.085518e-10	3.921592e-09	2.290626e-09	5.077007e-09	1.102394e-09	7.994766e-10	-9.924346e-10	2.331909e-09	1.889998e-09	2.568140e-09	9.405451e-10	-7.231697e-10	-4.956235e-10	2.864587e-09	1.658359e-09	1.223864e-09	9.535754e-10	-1.529387e-10	-6.935113e-10	2.436416e-09	1.254708e-09	1.478755e-09	4.143869e-10	-1.394166e-10	-1.493682e-09	1.566728e-08	1.958836e-09	9.213173e-10	3.148476e-10	-3.168384e-10	-7.468303e-10	1.665826e-09	8.620750e-10	6.741878e-10	1.301611e-10	-1.008184e-09	-1.038332e-09	1.899564e-09	8.103718e-10	8.660819e-10	-4.130531e-11	-3.762615e-10	-9.087607e-10	1.251517e-09	8.713141e-10	1.577781e-10	-3.789310e-11	-4.106584e-10	-1.069798e-09	1.074061e-09	1.992052e-09	1.133251e-10	-2.013305e-10	-1.743643e-09	-8.963189e-10	7.624238e-10	1.881225e-10	8.038263e-11	-4.435070e-10	-5.493231e-10	-1.018747e-09	5.977424e-10	7.469377e-10	3.333568e-10	-1.727306e-10	-8.089532e-10	-7.359191e-10	4.613362e-10	3.740833e-10	1.322002e-10	-1.764231e-10	-3.884721e-10	-8.693386e-10	4.128784e-10	1.556539e-10	-4.460450e-11	-5.934450e-10	-2.509924e-10	-5.739916e-10	4.066351e-10	1.683714e-10	8.258379e-11	-2.170311e-10	-3.374526e-10	-3.330511e-10	3.335437e-10	1.808984e-10	-1.372850e-10	-1.828518e-10	-3.651714e-10	-3.148705e-10	
1.017571e-07	9.464499e-08	1.757676e-07	3.208397e-07	9.415367e-09	3.468210e-09	3.109135e-09	3.402614e-09	9.888178e-09	1.270982e-08	1.925481e-08	5.664459e-09	2.065282e-09	3.139348e-09	5.224737e-09	6.730060e-09	1.857622e-09	2.181607e-09	3.443752e-09	6.980122e-09	2.527929e-09	4.789649e-09	3.987531e-09	1.818023e-09	3.102459e-09	5.240659e-09	1.338023e-08	2.734650e-09	2.036914e-09	1.116433e-09	3.033339e-09	1.840928e-09	2.497978e-09	1.056574e-09	1.465262e-09	-9.570466e-10	1.763170e-09	1.773339e-09	1.521254e-09	3.190130e-09	2.900943e-10	-1.186626e-10	2.369212e-09	2.620469e-09	1.421567e-09	9.517872e-10	2.660646e-10	-3.554331e-10	1.259330e-09	1.616138e-09	1.785459e-09	6.135252e-10	1.707057e-10	-5.457048e-10	9.107472e-09	1.817594e-09	9.082804e-10	1.463675e-10	-2.212577e-10	-4.409258e-10	1.361883e-09	1.059950e-09	9.181503e-10	2.629268e-10	-4.494977e-10	-7.018516e-10	1.904830e-09	1.105325e-09	3.112474e-10	2.871534e-11	-5.767960e-10	-1.162533e-09	1.135035e-09	5.840698e-10	2.605708e-10	1.800286e-11	-3.381860e-10	-5.625666e-10	7.035784e-10	7.603030e-10	7.621861e-10	-1.811250e-10	-3.166689e-10	-6.302681e-10	4.002687e-10	4.274529e-10	1.712124e-10	-1.490767e-10	-6.904750e-10	-8.012793e-10	4.955602e-10	4.343710e-10	8.206972e-11	-1.975067e-10	-3.081566e-10	-4.256949e-10	4.088609e-10	4.754616e-10	2.603644e-10	4.590344e-11	-3.233729e-10	-1.083066e-09	2.303741e-10	2.745794e-10	1.500031e-10	-9.353208e-11	-3.156708e-10	-3.939178e-10	2.733607e-10	1.008804e-10	6.579174e-12	-1.149870e-10	-2.899603e-10	-6.111787e-10	1.925399e-10	1.366358e-10	3.374695e-11	-2.078288e-10	-2.132308e-10	-3.263488e-10	
5.916959e-08	1.106142e-07	6.771285e-08	1.710841e-07	3.234244e-07	4.344561e-09	3.143609e-09	4.798000e-09	2.473653e-09	1.250951e-08	1.116150e-08	7.869522e-09	3.903954e-09	2.435513e-09	3.393876e-09	3.154753e-09	3.507159e-09	4.714619e-09	1.804334e-09	1.728341e-09	4.739078e-09	6.907526e-09	3.111757e-09	3.079889e-09	2.744649e-09	4.443680e-09	4.089993e-09	5.592294e-09	1.722669e-09	1.187839e-09	1.376873e-09	2.281700e-09	1.748920e-09	1.912902e-09	2.324040e-09	6.813628e-10	9.080669e-10	1.842285e-09	2.089564e-09	2.227081e-09	4.263114e-10	5.221009e-10	1.945380e-09	2.271026e-09	2.689044e-09	2.521189e-09	1.086683e-09	-5.764266e-11	1.499009e-09	1.239199e-09	1.061050e-09	1.376944e-09	7.743907e-10	-2.037635e-09	1.844366e-09	1.352036e-09	8.439509e-10	1.293960e-10	4.415756e-10	-3.913357e-10	5.334842e-10	7.993924e-10	9.674639e-10	8.369111e-10	3.683662e-10	-6.761716e-10	6.582772e-10	1.956258e-09	1.269859e-10	1.138799e-10	-2.542984e-10	-6.645057e-10	4.116589e-10	4.980332e-10	9.404103e-10	2.995803e-10	-9.530576e-11	-4.719001e-10	9.378883e-10	1.690276e-10	4.976470e-10	6.749148e-13	-1.200451e-10	-4.328487e-10	2.637215e-09	1.924637e-10	1.970130e-10	5.783877e-11	-1.893390e-10	-8.271822e-10	3.863789e-10	2.780896e-10	7.640873e-11	-4.566708e-11	-1.888278e-10	-6.763752e-10	4.250965e-10	3.643140e-10	1.555077e-09	2.443925e-11	-2.400168e-10	-3.928604e-10	2.564703e-10	5.345172e-10	2.928213e-10	-5.724813e-11	-2.698977e-10	-4.246238e-10	2.080203e-10	1.300318e-10	8.815159e-11	-1.962441e-10	-2.425357e-10	-4.995020e-10	1.206277e-10	2.508422e-10	2.147387e-11	-6.048151e-11	-1.876455e-10	-3.432735e-10	
3.909039e-08	7.805469e-08	8.208346e-08	7.740337e-08	9.155966e-08	2.925755e-07	1.503009e-09	1.920866e-09	1.789055e-09	3.163240e-09	5.332864e-09	9.010453e-09	1.195711e-09	2.304700e-09	2.201786e-09	3.340090e-09	4.860093e-09	7.736729e-09	1.801990e-09	1.512858e-09	2.764647e-09	2.178469e-09	4.126327e-09	4.556323e-09	3.362564e-09	1.784295e-09	2.586151e-09	2.769061e-09	9.345951e-09	3.934168e-09	1.405000e-09	1.231350e-09	2.629652e-09	2.591715e-09	8.351627e-09	1.922509e-09	1.399120e-09	1.281981e-09	2.272236e-09	4.423375e-09	5.016107e-10	9.277146e-10	1.899236e-09	1.536170e-09	2.876839e-09	-9.031257e-10	1.246824e-09	2.886185e-10	1.414061e-09	1.275698e-09	2.030436e-09	7.487788e-10	2.686821e-09	2.377992e-10	4.294371e-10	1.371679e-09	2.079925e-09	1.101889e-09	4.045448e-10	-2.397732e-10	1.886963e-10	6.575781e-10	8.836279e-10	1.128633e-09	6.250168e-10	-6.238724e-10	2.570572e-10	5.697981e-10	7.647070e-10	5.578090e-10	4.421288e-10	-4.927521e-11	3.356213e-10	6.410339e-10	1.274815e-10	1.824942e-10	1.332625e-10	-2.878351e-10	4.125256e-10	2.152114e-10	1.752045e-10	-5.582548e-10	1.653156e-10	-4.288001e-10	3.383038e-10	2.690658e-09	2.203922e-10	7.693494e-11	6.272664e-11	-5.194422e-10	3.894311e-10	1.575148e-10	9.774544e-11	-5.677449e-11	-9.320714e-11	-4.596649e-10	2.924549e-10	3.592112e-10	5.248053e-10	2.230842e-10	-1.550560e-10	-3.187527e-10	2.837879e-10	1.440939e-10	1.319798e-10	-7.213269e-11	-4.768298e-10	-4.638679e-10	1.376526e-10	1.106769e-10	1.097752e-10	-2.492926e-11	-2.446801e-10	-4.557669e-10	9.237648e-11	6.828812e-11	-1.324558e-10	-1.930576e-10	-2.601062e-10	-3.437282e-10	
2.514307e-07	2.132578e-07	6.780208e-08	5.966582e-08	5.644329e-08	4.277068e-08	6.157493e-07	9.232245e-09	5.374070e-09	2.061157e-09	1.708569e-09	4.552113e-10	1.098427e-08	7.319341e-09	3.710841e-09	2.650276e-09	9.345263e-10	1.093328e-09	7.870989e-09	1.100384e-08	3.269205e-09	1.324105e-09	7.033689e-10	-8.385288e-11	5.463948e-09	2.910919e-09	2.438091e-09	1.235499e-09	1.887374e-10	-1.656249e-10	5.627725e-09	2.225629e-09	2.093325e-09	6.923289e-10	1.665009e-10	-3.268269e-10	3.255753e-09	4.706059e-09	1.702719e-09	3.068989e-10	4.421608e-12	-4.574792e-10	3.526313e-09	1.598901e-09	1.356359e-09	4.581037e-10	-3.025756e-10	-5.099854e-10	2.343322e-09	1.764375e-09	6.662156e-10	1.195731e-10	-3.486082e-10	-5.711450e-10	1.629790e-09	1.600696e-09	9.126668e-10	1.787492e-10	-4.945741e-10	-7.797573e-10	2.032992e-09	1.540526e-09	1.022178e-09	1.993653e-10	-5.911022e-10	-8.292145e-10	1.207016e-09	7.430754e-10	1.609171e-10	-9.405304e-11	-4.679877e-10	-7.454647e-10	1.919364e-09	7.551527e-10	1.975228e-10	-2.138915e-10	-6.393743e-10	-6.581091e-10	6.892267e-09	7.418412e-10	4.101540e-10	-2.277811e-10	-1.150904e-09	-6.935983e-10	1.145094e-09	5.440182e-10	1.398078e-10	-1.153317e-10	-3.748083e-10	-1.010541e-09	1.202207e-09	8.950392e-10	-5.805013e-12	-1.650941e-10	-4.109549e-10	-2.254545e-09	7.887555e-10	1.608330e-10	-5.826416e-11	-4.938634e-10	-1.084774e-09	-7.827262e-10	7.893951e-10	4.308264e-10	-1.793646e-10	-4.806855e-10	-4.951586e-10	-5.790451e-10	5.627913e-10	2.342573e-10	-1.171958e-10	-2.392826e-10	-4.600657e-10	-5.703667e-10	6.477322e-10	3.146774e-10	-1.005876e-10	-2.426108e-10	-3.400403e-10	-2.975470e-10	
1.753544e-07	1.450313e-07	1.217754e-07	6.727167e-08	8.821586e-08	4.413974e-08	1.366543e-07	1.486168e-07	7.682784e-09	3.108563e-09	1.478186e-09	1.136056e-09	8.709141e-09	6.512313e-09	3.874867e-09	3.677985e-09	1.239841e-09	1.099724e-09	5.373914e-09	4.674602e-09	6.526092e-09	3.278938e-09	1.286204e-09	5.979254e-10	5.042264e-09	6.337277e-09	1.982067e-09	9.249520e-10	1.115206e-09	-8.140080e-10	6.774933e-09	5.002838e-09	1.976792e-09	1.423451e-09	5.902598e-10	-4.348008e-10	3.288932e-09	2.785214e-09	1.810193e-09	1.104808e-09	-5.324734e-10	-2.601815e-10	3.170913e-09	1.764755e-09	2.128845e-09	3.181507e-10	-2.189887e-10	-3.623799e-10	4.018175e-09	1.596654e-09	1.096649e-09	4.652406e-10	-6.567070e-10	-9.438190e-10	6.997687e-09	2.660842e-09	5.921602e-10	-3.314215e-11	-3.414984e-10	-9.426392e-10	1.614676e-09	1.132338e-09	4.078953e-10	1.737554e-11	-1.467306e-09	-1.689372e-09	1.839854e-09	1.006571e-09	6.470671e-10	-6.565905e-11	-4.787191e-10	-1.130741e-09	9.513445e-10	3.715951e-09	3.374545e-10	-4.436689e-11	-6.358320e-10	-5.750326e-10	2.087728e-09	7.457504e-10	1.467111e-09	-3.908641e-10	-4.126589e-10	-6.761707e-10	1.226144e-09	9.091095e-10	1.065383e-10	-3.245921e-10	-8.546827e-10	-1.242981e-09	6.513831e-10	5.257618e-10	2.823258e-11	-1.412204e-10	-7.269849e-10	-5.573888e-10	7.031157e-10	4.050489e-10	8.679526e-11	-2.630148e-10	-7.169762e-10	-3.274319e-10	7.161834e-10	2.697934e-10	9.033350e-11	-2.951497e-10	-9.190365e-10	-5.047952e-10	4.023750e-10	1.016902e-10	-6.227711e-11	-3.153021e-10	-3.807097e-10	-3.720106e-10	2.937077e-10	5.380261e-10	-5.857120e-11	-1.516790e-10	-4.722986e-10	-2.574683e-10	
8.439983e-08	1.181050e-07	2.008374e-07	9.014462e-08	1.157211e-07	8.243627e-08	1.701343e-07	1.723328e-07	2.803260e-07	3.770930e-09	4.543421e-09	2.669926e-09	5.756930e-09	7.120365e-09	6.754919e-09	3.005428e-09	3.022599e-09	2.773767e-09	5.166945e-09	5.189603e-09	6.249385e-09	2.283211e-09	1.362686e-09	7.408629e-10	4.198035e-09	4.486882e-09	2.159783e-09	3.871994e-09	1.466246e-09	1.241678e-10	6.777107e-09	2.043620e-09	3.543282e-09	3.489417e-09	5.437083e-10	-5.878577e-12	2.665918e-09	3.142201e-09	1.466269e-09	9.444505e-10	5.037855e-10	-4.886449e-11	3.487804e-09	2.002370e-09	1.157667e-09	-6.490675e-11	-1.473561e-10	-5.478725e-10	3.099827e-09	2.789424e-09	2.501826e-09	5.860396e-10	-2.679367e-11	-9.472564e-10	1.842210e-09	3.667940e-09	8.091572e-10	2.889008e-10	-3.518255e-10	-7.574236e-10	1.234886e-09	1.861763e-09	5.856834e-10	1.827629e-09	-8.855827e-10	-9.881383e-10	1.388812e-09	6.545579e-10	2.732629e-10	3.006472e-10	-6.309197e-10	-6.643724e-10	1.597212e-09	6.880765e-10	3.789518e-10	-1.763581e-10	-4.866960e-10	-9.028098e-10	1.796631e-09	1.020546e-09	1.437540e-09	-2.327320e-10	-1.766521e-09	-6.913139e-10	1.035341e-09	1.173567e-09	3.290523e-10	-1.061624e-10	-3.834109e-10	-9.714999e-10	5.993007e-10	4.488700e-10	5.007422e-11	-1.603644e-10	-4.023970e-10	-6.347631e-10	4.917495e-10	3.356657e-10	1.170312e-10	-1.605519e-10	-4.925388e-10	-1.137748e-09	3.729101e-10	2.383891e-10	-7.049858e-11	-1.334308e-10	-4.365596e-10	-5.500787e-10	2.795596e-10	1.050672e-09	-3.425315e-11	-1.811908e-10	-4.026745e-10	-7.266837e-10	2.105124e-10	4.454277e-10	-5.131005e-11	-2.046202e-10	-2.594631e-10	-4.880299e-10	
7.545059e-08	8.486574e-08	9.011356e-08	9.410346e-08	1.050424e-07	2.000336e-07	7.351021e-08	8.642334e-08	9.947678e-08	1.972805e-07	4.448309e-09	2.782478e-09	6.158500e-09	2.947907e-09	3.295108e-09	2.571933e-09	2.867636e-09	1.732352e-09	2.162352e-09	3.096291e-09	4.157415e-09	3.501535e-09	3.128548e-09	2.508271e-09	4.282477e-09	2.867362e-09	1.297539e-08	3.058409e-09	4.099443e-09	1.386751e-09	2.316922e-09	1.707574e-09	2.390917e-09	2.855187e-09	1.675426e-09	3.526285e-10	4.605904e-09	2.161612e-09	2.315342e-09	1.220471e-09	-5.753287e-10	-1.602892e-10	2.547084e-09	1.593252e-09	1.952471e-09	2.552854e-09	3.538735e-10	-3.869443e-10	2.002798e-09	1.753370e-09	1.339993e-09	8.490876e-10	1.085449e-10	-1.953864e-09	2.137698e-09	1.572128e-09	1.474528e-09	7.910113e-10	3.069329e-12	-4.748712e-10	1.063515e-09	1.760583e-09	5.903074e-10	3.422674e-10	4.835803e-11	-6.046530e-10	1.377900e-09	9.624973e-10	5.091077e-10	1.574639e-10	-2.195964e-10	-1.220783e-09	5.889097e-10	8.731064e-10	5.830318e-10	-3.922570e-10	-5.794659e-10	-5.001476e-10	5.941228e-10	4.572354e-10	-8.383589e-12	-2.209417e-10	-9.696113e-10	-4.805900e-10	3.893833e-10	4.202679e-10	4.438208e-10	-2.640881e-10	-2.655895e-10	-7.896010e-10	2.772589e-10	4.329886e-10	3.577332e-10	-1.735614e-10	-3.839235e-10	-6.906002e-10	2.869828e-10	3.543056e-10	1.914971e-10	1.394797e-11	-3.726050e-10	-6.087726e-10	2.410445e-10	6.527594e-10	4.778465e-11	-1.221158e-10	-2.592544e-10	-5.298085e-10	4.658340e-10	1.775578e-10	7.694109e-11	-1.113347e-10	-2.937642e-10	-3.389665e-10	1.485631e-10	1.526672e-10	-2.679695e-11	-2.006921e-10	-6.306376e-10	-3.589992e-10	
