3.058464e-07	6.735241e-07	1.664681e-07	1.203488e-07	3.371584e-08	7.181443e-09	7.620685e-07	3.256402e-07	2.317382e-07	3.935341e-08	1.656120e-08	-3.018283e-09	4.092356e-07	1.898927e-07	1.204966e-07	2.650340e-08	-5.651433e-09	-6.344638e-09	8.473986e-08	9.357749e-08	3.968472e-08	2.770556e-09	-1.376359e-08	-1.189092e-08	6.013164e-08	3.557409e-08	5.862394e-08	-2.697894e-09	-9.699683e-09	-3.881367e-08	3.429725e-08	4.249487e-08	1.486523e-08	6.848077e-09	-1.306562e-08	-3.531874e-08	5.020614e-08	5.884560e-08	8.191817e-09	-4.392362e-09	-4.192507e-09	-1.396452e-08	2.009509e-08	6.224264e-09	7.953341e-09	-6.969982e-09	-1.719969e-08	-3.604952e-08	1.368046e-08	2.793915e-09	-6.237459e-10	-9.796896e-09	-1.143428e-08	-1.557682e-08	6.897089e-09	1.663150e-09	-2.603523e-09	-4.988858e-09	-1.273319e-08	-3.995989e-09	
1.779345e-07	2.757327e-07	5.605755e-07	2.539369e-07	1.969512e-07	2.450228e-08	4.631724e-07	3.276615e-07	3.557283e-07	5.306987e-08	1.785287e-08	-6.162557e-09	2.735873e-07	3.755418e-07	8.017174e-08	2.018273e-08	1.486963e-08	-1.298475e-08	2.022764e-07	5.168012e-08	1.846760e-08	1.144685e-08	-1.731876e-08	-1.999699e-08	5.575042e-08	3.339046e-08	1.899360e-08	2.787815e-10	-1.706066e-08	-5.558028e-08	2.945846e-08	2.922291e-08	9.756015e-09	-6.149634e-10	-1.368976e-08	-1.659149e-08	4.728862e-08	3.093675e-08	3.974931e-09	-4.673132e-09	-1.642954e-08	-1.419797e-08	2.499322e-08	1.065450e-08	2.893563e-09	-9.793759e-09	-1.465155e-08	-2.380378e-08	8.589275e-09	8.069016e-09	-1.341413e-09	-1.196788e-08	-1.107039e-08	-2.227493e-08	4.132585e-09	-6.687001e-10	-3.352389e-09	-8.135974e-09	-1.077013e-08	-9.509908e-09	
7.338136e-08	1.494789e-07	3.995776e-07	5.854813e-07	2.463655e-07	5.239083e-08	3.088052e-07	2.099820e-07	3.086303e-07	1.947549e-07	1.036110e-07	3.547725e-08	2.554515e-07	1.750388e-07	1.345161e-07	8.024921e-08	2.754865e-08	-8.640072e-09	1.362480e-07	1.366988e-07	8.106095e-08	4.940908e-08	1.136710e-08	-1.308151e-08	3.472409e-08	4.492264e-08	9.903547e-09	2.504148e-08	-2.452007e-08	-1.325457e-08	4.298753e-08	5.264492e-08	1.012627e-08	-3.651791e-09	-1.524892e-08	-1.476486e-08	2.742836e-08	1.651181e-08	2.979219e-08	-2.059486e-09	-7.585468e-09	-2.537826e-08	6.571943e-09	1.338413e-08	1.062783e-08	-9.220049e-10	-8.475665e-09	-2.075251e-08	2.696611e-08	3.156260e-09	-2.251651e-09	-4.869144e-09	-6.882092e-09	-1.361883e-08	8.383733e-09	3.883156e-09	-1.731531e-09	-3.411921e-09	-1.956037e-09	-1.261997e-08	
3.027144e-08	4.106956e-08	1.075316e-07	2.036253e-07	4.855456e-07	1.532108e-07	1.157336e-07	1.798946e-07	1.819652e-07	4.917118e-07	2.433797e-07	1.221547e-07	1.325653e-07	8.034074e-08	1.343873e-07	1.630401e-07	5.804874e-08	2.144651e-08	7.091763e-08	6.777433e-08	8.634256e-08	5.318510e-08	2.076604e-08	1.773917e-08	3.314601e-08	3.294114e-08	4.759472e-08	5.432026e-08	1.515353e-09	-1.743428e-08	3.958479e-08	3.553137e-08	2.825324e-08	3.063115e-09	-7.797349e-09	-1.661340e-08	1.474764e-08	1.986537e-08	9.624572e-09	1.791421e-08	-4.695162e-09	-2.212542e-08	6.351098e-09	5.020417e-09	9.519384e-11	-1.414928e-09	-5.000661e-09	-1.707503e-08	4.286665e-09	8.521087e-10	2.961245e-09	-5.719587e-09	-9.651291e-09	-1.762271e-08	4.260513e-09	4.140986e-10	-1.494180e-09	-4.054949e-09	-5.179730e-09	-2.030396e-08	
1.069742e-08	2.224574e-08	5.953074e-08	5.647624e-08	3.932381e-07	1.014808e-06	8.745428e-08	5.927425e-08	1.623801e-07	4.800449e-07	5.179791e-07	2.564484e-07	2.249090e-08	9.258265e-08	1.216104e-07	3.134727e-07	1.043211e-07	4.008705e-08	3.192475e-08	2.964908e-08	7.995539e-08	1.018168e-07	6.983046e-08	-5.510552e-09	4.757626e-08	2.718745e-08	6.543952e-08	4.174958e-08	3.812920e-08	-1.360689e-08	1.673193e-08	8.993876e-09	1.250453e-08	-9.230527e-10	4.166985e-09	-8.324284e-09	5.289139e-09	6.536717e-09	4.114020e-09	5.455993e-09	-4.617631e-09	-1.198644e-08	2.738338e-09	2.506761e-09	3.592060e-09	1.121317e-09	-5.930065e-09	-1.544858e-08	1.004776e-09	4.940252e-09	3.960715e-10	-5.233739e-09	-8.235064e-09	-2.179940e-08	1.073632e-09	-1.149188e-09	-4.042124e-09	-2.007169e-09	-4.740803e-09	-1.455822e-08	
3.435344e-09	7.358757e-09	2.341063e-08	1.285131e-07	1.906747e-07	5.985303e-07	4.103531e-08	4.570389e-08	8.483921e-08	1.584987e-07	3.425747e-07	6.893966e-07	7.827397e-08	2.576793e-08	5.697193e-08	1.196659e-07	1.330451e-07	2.089786e-07	2.778406e-08	4.268053e-08	2.931028e-08	9.538021e-08	7.310972e-08	5.179953e-08	1.117821e-08	2.082501e-08	2.888522e-08	3.847708e-08	3.251569e-08	-2.659284e-09	3.879972e-09	4.028461e-09	1.371557e-08	3.065136e-08	2.205552e-08	-1.088589e-08	2.686020e-09	7.479579e-09	4.292327e-09	1.545867e-08	6.895050e-09	-8.011973e-09	3.339758e-10	9.187782e-10	4.996896e-09	7.578993e-09	3.816744e-09	-9.767702e-09	1.212236e-09	2.540428e-09	4.466798e-10	-8.254801e-10	-5.162854e-09	-1.431980e-08	1.203939e-10	1.320358e-09	-2.441804e-10	-2.482682e-09	-4.471011e-09	-1.967266e-08	
1.090755e-07	8.951385e-08	9.892949e-08	2.548892e-08	1.007747e-08	8.393627e-09	1.969282e-07	5.303023e-07	1.447794e-07	9.817447e-08	3.349423e-08	5.878435e-09	4.144915e-07	2.487743e-07	6.740082e-08	2.318522e-08	-6.308875e-09	-7.029848e-09	2.789195e-07	1.258587e-07	2.595270e-08	-1.668081e-08	-9.874293e-09	-1.437545e-08	1.566338e-07	8.093397e-08	3.408331e-08	-7.571605e-09	-2.138741e-08	-1.257994e-08	5.642673e-08	7.789546e-08	1.557071e-08	-5.667303e-09	-9.375851e-09	-3.587356e-08	3.271886e-08	2.437015e-08	5.050659e-09	-3.362460e-09	-9.063611e-09	-2.201842e-08	3.828580e-08	1.397551e-08	4.898650e-09	-4.899143e-09	-1.776575e-08	-1.838707e-08	2.407934e-08	1.604014e-08	-1.659628e-10	-9.008029e-09	-1.286787e-08	-1.006622e-08	8.564196e-09	7.839610e-09	-2.208699e-09	-8.134397e-09	-9.077879e-09	-9.772810e-09	
1.318404e-07	1.368394e-07	1.098860e-07	2.702524e-08	3.175407e-08	1.135565e-08	1.160152e-07	1.541903e-07	2.820233e-07	1.203892e-07	3.241531e-08	-1.350457e-08	2.563837e-07	3.344890e-07	2.829924e-07	2.839340e-08	7.664850e-10	-1.692190e-08	1.973802e-07	1.325537e-07	8.211590e-08	9.313752e-09	-6.265186e-09	-6.878262e-09	9.084616e-08	7.795746e-08	4.186296e-08	1.662619e-09	-1.498214e-08	-1.250239e-08	8.923666e-08	4.160091e-08	4.581611e-08	-2.969005e-09	-1.250955e-08	-1.543318e-08	4.552790e-08	1.150322e-08	1.712924e-08	-5.689660e-09	-1.359432e-08	-1.701435e-08	2.958445e-08	1.622484e-08	4.591910e-09	-4.385593e-09	-9.862495e-09	-1.482345e-08	1.065616e-08	1.439108e-08	1.818115e-09	-7.358967e-09	-1.627689e-08	-1.352565e-08	5.106049e-09	3.434958e-09	-4.527463e-09	-1.036643e-08	-7.329628e-09	-7.123077e-09	
4.706402e-08	4.786713e-08	4.529153e-08	4.275169e-08	5.313802e-08	3.963146e-08	3.546591e-08	6.946404e-08	2.309711e-07	1.868726e-07	1.173806e-07	3.329488e-08	9.856890e-08	2.227332e-07	2.609413e-07	1.101216e-07	2.655048e-08	6.712101e-09	1.345914e-07	1.129614e-07	1.434618e-07	1.008032e-07	2.243155e-08	-5.567384e-09	7.626192e-08	7.529070e-08	5.715069e-08	2.210339e-08	-1.480908e-08	-1.576855e-08	3.750765e-08	4.484592e-08	2.967687e-08	-1.226101e-09	-1.003585e-08	-2.239498e-08	2.405316e-08	2.844902e-08	1.145270e-08	-3.481718e-09	-1.367033e-08	-1.330764e-08	2.443329e-08	2.312412e-08	3.076743e-09	2.641527e-09	-5.602224e-09	-1.211429e-08	5.035274e-09	3.442623e-09	6.034470e-09	-2.874867e-09	-1.236376e-08	-1.581575e-08	4.587322e-09	5.140976e-09	-2.362976e-11	-3.668729e-09	-7.083346e-09	-9.289346e-09	
1.392286e-08	1.786436e-08	9.911029e-08	7.825915e-08	5.657974e-08	3.540308e-08	2.484469e-08	2.754882e-08	1.011764e-07	1.940600e-07	2.636448e-07	9.028245e-08	6.303402e-08	1.617926e-07	4.364370e-07	5.009123e-07	1.469970e-07	2.424166e-08	4.561467e-08	3.263039e-08	2.250030e-07	8.207306e-08	6.735247e-08	3.871883e-09	2.909897e-08	2.769589e-08	6.614555e-08	5.037975e-08	5.274639e-09	-1.624492e-08	3.893490e-08	2.151300e-08	2.628914e-08	1.347470e-08	-2.991758e-09	-1.433693e-08	1.737188e-08	9.804807e-09	3.619604e-08	4.517887e-09	-8.331584e-09	-1.606706e-08	1.014017e-08	2.767034e-08	8.237582e-09	-1.435759e-10	-8.056146e-09	-1.628386e-08	1.506308e-09	1.568109e-08	1.198756e-09	-2.817431e-09	-8.783739e-09	-9.043525e-09	5.250616e-10	2.773527e-09	4.981144e-10	-1.005725e-09	-7.100171e-09	-1.043221e-08	
