3.477566e-07	6.094607e-07	4.958684e-07	1.044275e-07	6.335086e-08	6.517804e-10	6.520046e-07	5.489537e-07	9.128764e-08	4.479059e-08	5.846501e-08	1.105589e-09	2.784513e-07	2.397527e-07	4.382527e-08	1.049374e-08	-1.386112e-08	-4.541620e-09	1.771998e-07	7.182319e-08	3.294815e-08	1.123149e-08	-1.531566e-08	-1.312288e-08	1.239538e-07	5.782053e-08	1.857199e-08	-1.695139e-10	-1.553669e-08	-1.926980e-08	4.149908e-08	3.869817e-08	2.069078e-08	-1.131683e-09	-1.777844e-08	-1.683491e-08	2.326053e-08	3.902746e-08	8.312836e-09	-9.556024e-09	-9.413645e-09	-1.563647e-08	2.388633e-08	1.133282e-08	8.437612e-09	-8.522175e-09	-1.536985e-08	-1.988551e-08	2.216098e-08	8.437567e-09	-4.084028e-09	-6.912201e-09	-9.402471e-09	-1.492799e-08	1.623131e-09	2.091988e-09	-3.393972e-09	-5.428582e-09	-1.290693e-08	-1.462290e-08	
5.516357e-07	1.583147e-07	6.028874e-07	1.791895e-07	5.528977e-08	6.414349e-08	3.901776e-07	5.355382e-07	3.081051e-07	6.731698e-08	5.119129e-08	1.177597e-08	3.679289e-07	1.435351e-07	6.993978e-08	2.562710e-08	-1.904248e-08	-3.874941e-09	1.095245e-07	6.615738e-08	6.913799e-08	6.927462e-09	-8.555118e-09	-1.420242e-08	5.996236e-08	3.798307e-08	1.408211e-08	1.082266e-08	-7.711360e-09	-1.375749e-08	4.590808e-08	2.303178e-08	1.709020e-08	2.566743e-11	-1.700254e-08	-9.876693e-09	4.500547e-08	2.714399e-08	1.183336e-08	-4.026866e-09	-1.422713e-08	-1.458586e-08	1.045393e-08	8.386857e-09	1.120527e-08	-4.740413e-09	-1.102009e-08	-2.280823e-08	9.274816e-09	4.049376e-09	-1.212133e-09	-4.782361e-09	-1.633578e-08	-1.921008e-08	7.217899e-09	1.394463e-09	-3.608636e-09	-3.628211e-09	-1.193622e-08	-6.320886e-09	
7.996582e-08	6.348800e-08	2.209551e-07	5.280316e-07	1.108468e-07	3.995274e-08	2.336366e-07	2.347699e-07	2.783693e-07	1.808702e-07	3.837678e-08	3.934612e-08	9.795237e-08	1.407674e-07	1.605948e-07	1.289711e-07	3.078926e-08	-1.379286e-08	8.415116e-08	1.085387e-07	5.279448e-08	1.928358e-08	-3.375840e-09	-2.202180e-08	3.994366e-08	5.340474e-08	3.219782e-08	1.126688e-08	-7.416312e-09	-2.148228e-08	4.035427e-08	5.162397e-08	2.773197e-08	6.338329e-09	-3.580425e-09	-2.582891e-08	9.361590e-09	8.705820e-09	1.426461e-08	-5.206416e-09	-1.108074e-08	-1.553750e-08	1.404012e-08	1.857648e-08	3.569708e-09	-9.448853e-09	-6.168858e-09	-1.392383e-08	5.245648e-09	1.980908e-09	-1.498178e-09	-5.398073e-09	-1.060861e-08	-1.934926e-08	5.208766e-09	1.238882e-09	-7.325761e-09	-3.283698e-09	-7.328792e-09	-1.489455e-08	
2.829288e-08	8.473774e-08	2.143821e-07	1.345170e-07	4.741665e-07	2.499305e-07	1.786154e-07	1.924313e-07	2.287240e-07	2.221563e-07	2.934991e-07	1.713102e-07	6.494649e-08	8.513571e-08	6.942205e-08	1.101345e-07	1.050047e-07	1.428237e-08	7.187980e-08	8.849774e-08	4.750278e-08	6.997374e-08	1.701209e-08	-9.551392e-09	3.249419e-08	2.979595e-08	3.708805e-08	2.442619e-08	-7.528041e-09	-2.752445e-08	4.996531e-08	2.130676e-08	2.484005e-08	7.558888e-09	-1.128786e-08	-1.575430e-08	4.149993e-08	3.093638e-08	2.358274e-08	-2.819106e-11	-7.929405e-09	-2.444994e-08	1.326222e-08	6.187754e-09	4.556249e-09	1.626283e-09	-4.080097e-09	-1.477696e-08	3.524914e-09	4.726309e-09	3.611940e-09	-1.131365e-08	-4.467825e-09	-1.603253e-08	1.148611e-09	1.540375e-09	-1.653974e-10	-4.267480e-09	-5.777666e-09	-1.512106e-08	
1.642757e-08	8.924044e-09	3.708495e-08	7.584592e-08	3.731212e-07	7.980955e-07	1.377310e-07	9.073725e-08	2.753693e-07	2.264339e-07	4.208946e-07	2.005906e-07	2.345011e-08	1.031732e-07	7.277129e-08	8.927332e-08	1.566432e-07	4.614192e-08	2.170783e-08	4.008745e-08	5.854166e-08	7.316324e-08	3.016266e-08	-1.183799e-08	3.284566e-08	2.852452e-08	8.304623e-08	1.868254e-08	-4.346239e-09	-1.701699e-08	1.038244e-08	1.252640e-08	1.763019e-08	1.670016e-08	-1.497635e-08	-1.405874e-08	9.442099e-09	1.067763e-08	9.695705e-09	3.548746e-08	-2.594176e-09	-9.898495e-09	4.276914e-09	1.310576e-09	-3.699900e-10	4.486654e-09	-1.532426e-09	-1.850520e-08	3.947039e-09	6.761828e-11	6.028617e-09	-2.990156e-09	-5.480229e-09	-9.803773e-09	1.081454e-09	-2.489019e-10	-8.267163e-10	-6.355479e-09	-1.213381e-08	-1.089567e-08	
4.123525e-09	1.140706e-08	2.650678e-08	2.292766e-08	1.540336e-07	2.434476e-07	2.975126e-08	3.804364e-08	1.231326e-07	8.882523e-08	4.350888e-07	5.523502e-07	1.899298e-08	3.860788e-08	1.030463e-07	1.090749e-07	1.293935e-07	1.511426e-07	1.214364e-08	3.421763e-08	5.393793e-08	4.249045e-08	7.604201e-08	3.112700e-08	1.228196e-08	1.893735e-08	1.613290e-08	4.188833e-08	1.255518e-08	-7.004908e-09	7.261595e-09	1.223832e-08	8.273775e-09	2.369954e-08	2.419462e-08	-5.691647e-09	2.788798e-10	-2.620904e-09	2.398731e-09	1.685924e-08	9.333401e-09	-1.427313e-09	-3.811940e-10	8.761920e-09	7.425929e-09	2.407424e-09	2.831845e-09	-4.987157e-09	1.374680e-10	-8.389722e-10	9.314689e-10	-3.050278e-09	-4.721891e-09	-1.933885e-08	1.603419e-09	7.557346e-10	-1.350243e-09	-1.308177e-09	-6.195896e-09	-7.154172e-09	
1.528389e-07	1.881861e-07	1.120225e-07	3.311663e-08	1.543245e-08	5.805795e-09	1.562813e-07	4.331669e-07	1.231742e-07	6.855567e-08	4.633878e-09	1.493742e-08	6.428191e-07	1.816002e-07	1.141522e-07	2.701154e-08	-9.946771e-09	-1.058512e-08	2.478739e-07	7.847185e-08	5.150693e-08	-7.724295e-09	-2.231644e-08	-1.208844e-08	2.115202e-07	9.452111e-08	3.719551e-08	4.865666e-09	-1.690311e-08	-1.866478e-08	7.681419e-08	3.345877e-08	1.097290e-08	-5.233402e-09	-6.754601e-09	-1.572324e-08	2.421790e-08	1.742702e-08	9.033966e-09	-4.530728e-09	-1.409217e-08	-2.981059e-08	2.778010e-08	2.300877e-08	1.446762e-08	-6.326609e-09	-1.653551e-08	-9.803980e-09	2.381704e-08	7.732801e-09	2.606263e-10	-5.023573e-09	-1.026386e-08	-9.579661e-09	1.341945e-08	1.617493e-09	-3.430081e-09	-9.301567e-09	-8.052041e-09	-9.222460e-09	
7.336816e-08	9.780995e-08	1.347993e-07	7.345407e-08	2.853301e-08	1.762317e-08	9.401540e-08	1.168405e-07	2.355231e-07	1.421119e-07	2.778787e-08	3.064650e-08	3.309576e-07	3.500751e-07	1.541893e-07	6.091003e-08	5.986638e-09	-1.251950e-08	2.497259e-07	1.256873e-07	6.295554e-08	2.537100e-09	-7.975914e-09	-1.558400e-08	9.944962e-08	6.009825e-08	3.602443e-08	-7.424573e-09	-8.760217e-09	-1.192919e-08	4.220907e-08	2.742311e-08	3.006531e-08	-3.207596e-09	-1.165839e-08	-1.185372e-08	3.198872e-08	1.982907e-08	1.720770e-08	-1.347812e-08	-1.537901e-08	-1.367696e-08	1.487321e-08	2.569461e-08	-1.235823e-09	-7.736182e-09	-1.475905e-08	-1.902806e-08	1.923369e-08	2.302591e-08	7.149969e-10	-5.570000e-09	-9.231824e-09	-1.283299e-08	5.026275e-09	2.868819e-09	-3.542557e-09	-6.257118e-09	-6.981636e-09	-5.861493e-09	
2.555626e-08	5.314306e-08	7.377332e-08	8.434615e-08	2.396369e-08	2.878617e-08	3.032219e-08	1.709049e-07	1.572567e-07	3.410717e-07	1.341300e-07	1.747151e-08	8.206794e-08	2.351060e-07	2.820570e-07	8.841364e-08	3.871680e-08	2.287208e-08	6.120638e-08	1.487841e-07	1.142504e-07	2.761029e-08	-6.555606e-09	-1.704441e-08	4.401735e-08	5.743621e-08	3.836815e-08	2.182069e-08	1.053964e-08	-1.174746e-08	3.765453e-08	3.145664e-08	2.165726e-08	1.015485e-08	-1.217978e-08	-7.536114e-09	1.833515e-08	2.378970e-08	1.783548e-08	1.459355e-09	-1.123855e-08	-1.214425e-08	9.639680e-09	1.857429e-08	3.466938e-09	1.156829e-09	-6.973678e-09	-2.053190e-08	1.372013e-08	6.818997e-09	2.854392e-09	-2.456098e-09	-7.908348e-09	-1.139784e-08	4.139215e-09	1.902321e-09	-2.088552e-09	-2.683626e-09	-5.705430e-09	-9.983740e-09	
2.477471e-08	4.386750e-08	6.871321e-08	6.348708e-08	1.183388e-07	9.159310e-08	2.079122e-08	1.754281e-08	3.846892e-08	3.020596e-07	2.755274e-07	1.962319e-07	8.721325e-08	6.114759e-08	2.269155e-07	3.121239e-07	1.696536e-07	4.562392e-08	4.413290e-08	8.717091e-08	8.088273e-08	1.502517e-07	5.567917e-08	-1.525148e-09	4.617550e-08	6.128020e-08	3.862712e-08	5.500884e-08	-2.589479e-09	-2.963986e-08	1.784182e-08	1.874975e-08	1.475552e-08	1.396009e-08	-4.166679e-09	-2.186270e-08	1.296108e-08	3.716436e-08	1.399337e-08	1.035701e-08	-8.110996e-09	-8.981538e-09	1.577615e-08	1.376109e-08	2.179368e-08	2.512071e-09	-8.036798e-09	-1.217415e-08	2.927292e-09	6.523038e-09	2.687814e-09	-1.851362e-09	-5.142652e-09	-2.104851e-08	1.035420e-09	2.726355e-10	-2.752453e-10	-2.609903e-09	-7.717957e-09	-7.146661e-09	
