5.237633e-07	1.105800e-08	3.766016e-09	2.137512e-09	8.542913e-10	4.268175e-10	1.496596e-08	6.736527e-09	3.357452e-09	1.024330e-09	4.314981e-10	-2.032933e-11	8.383021e-09	4.887347e-09	2.243528e-09	8.065308e-10	1.281348e-10	-1.163505e-10	5.967514e-09	3.038951e-09	1.810891e-09	5.294220e-10	2.535007e-11	-1.045429e-10	4.031990e-09	2.306746e-09	1.160499e-09	2.405697e-10	-6.800466e-11	-1.694536e-10	2.110584e-09	1.707583e-09	6.240188e-10	1.279439e-10	-1.117890e-10	-1.752330e-10	1.266630e-09	1.158857e-09	4.996325e-10	6.995111e-11	-1.606205e-10	-2.962632e-10	1.211703e-09	8.481173e-10	3.169296e-10	3.049587e-11	-1.543422e-10	-2.855278e-10	9.517297e-10	7.582411e-10	2.168932e-10	2.174008e-11	-1.784671e-10	-1.559419e-10	6.526947e-10	3.884705e-10	2.013497e-10	-4.938533e-11	-1.298455e-10	-2.201580e-10	4.578817e-10	3.609688e-10	2.116103e-10	-1.292523e-12	-1.422203e-10	-1.954122e-10	3.768776e-10	2.380214e-10	1.537197e-10	-2.354360e-11	-1.237829e-10	-2.383639e-10	4.511558e-10	2.987383e-10	1.299385e-10	-5.879404e-11	-1.418618e-10	-3.228898e-10	2.006576e-10	1.417336e-10	6.351036e-11	-3.329455e-11	-1.479684e-10	-2.904674e-10	2.063414e-10	1.165041e-10	1.690529e-11	-5.920046e-11	-1.336689e-10	-1.943736e-10	1.612103e-10	8.153552e-11	3.322469e-12	-1.269244e-10	-1.512100e-10	-1.687661e-10	9.673291e-11	5.615204e-11	-2.131763e-11	-1.024532e-10	-1.060481e-10	-1.424109e-10	9.351607e-11	3.993553e-11	-2.557932e-11	-7.947190e-11	-9.996508e-11	-1.009952e-10	4.860908e-11	3.515358e-11	-2.360740e-11	-8.526756e-11	-9.629413e-11	-8.329914e-11	2.728150e-11	2.088677e-11	-2.653676e-11	-6.290021e-11	-1.046669e-10	-7.738287e-11	
2.322113e-07	3.117892e-07	7.547346e-09	3.237378e-09	1.199296e-09	6.161379e-10	8.030389e-09	1.038689e-08	5.443447e-09	2.147648e-09	7.107756e-10	2.687417e-10	6.128447e-09	5.536410e-09	2.624014e-09	1.402568e-09	3.919021e-10	1.885155e-10	3.495377e-09	3.637490e-09	1.877310e-09	1.130972e-09	2.441908e-10	-8.688355e-11	2.679474e-09	2.327886e-09	1.115066e-09	8.434795e-10	-8.449705e-12	-8.696755e-11	2.140584e-09	1.505129e-09	8.016784e-10	3.436755e-10	-8.077321e-11	-1.923648e-10	1.436152e-09	1.435665e-09	5.857253e-10	1.969192e-10	-1.148084e-10	-1.164202e-10	1.043664e-09	8.040804e-10	4.527071e-10	1.292874e-10	-9.573983e-11	-2.978759e-10	6.335271e-10	5.431648e-10	3.781731e-10	4.459031e-11	-1.786248e-10	-2.393070e-10	6.981565e-10	5.727221e-10	2.070023e-10	3.345043e-11	-1.716402e-10	-2.099817e-10	4.910252e-10	3.598649e-10	2.108236e-10	-1.780897e-11	-1.473709e-10	-2.004279e-10	4.178555e-10	2.037749e-10	1.339092e-10	-3.857557e-11	-9.657379e-11	-2.105219e-10	4.100204e-10	2.077343e-10	8.714864e-11	-3.401426e-11	-9.886569e-11	-2.780720e-10	2.183105e-10	1.740281e-10	4.927560e-11	-4.997073e-11	-8.404017e-11	-2.714762e-10	1.439078e-10	1.187807e-10	2.458394e-11	-7.912292e-11	-1.430830e-10	-1.510283e-10	1.615056e-10	4.545923e-11	1.121299e-11	-9.961982e-11	-1.348602e-10	-1.750814e-10	9.564783e-11	4.291711e-11	-2.033256e-11	-7.627498e-11	-1.603433e-10	-1.163069e-10	8.773436e-11	2.482870e-11	-3.092623e-11	-8.283660e-11	-1.102744e-10	-1.046945e-10	4.752822e-11	1.796434e-11	-3.541482e-11	-7.095046e-11	-9.701416e-11	-1.390880e-10	4.090670e-11	2.991947e-12	-2.596582e-11	-6.563439e-11	-7.489222e-11	-1.114535e-10	
9.600260e-08	1.632875e-07	3.015545e-07	7.793591e-09	2.976119e-09	1.313747e-09	3.797114e-09	6.259135e-09	8.865063e-09	3.745531e-09	1.839855e-09	7.288940e-10	3.242798e-09	4.901894e-09	5.669663e-09	2.745245e-09	1.194264e-09	3.567250e-10	2.318383e-09	3.017706e-09	3.672669e-09	1.359521e-09	7.044784e-10	1.244895e-10	1.750605e-09	3.177063e-09	2.036454e-09	8.900609e-10	3.793465e-10	-3.689664e-11	1.459787e-09	1.476352e-09	1.045161e-09	5.250235e-10	1.593526e-10	-2.072828e-10	9.959941e-10	1.169687e-09	7.581878e-10	2.681013e-10	-2.546875e-11	-2.609579e-10	1.034381e-09	1.003255e-09	5.166119e-10	1.309964e-10	-2.082650e-11	-1.449363e-10	8.432743e-10	7.136179e-10	4.684692e-10	9.055790e-11	-8.786314e-11	-2.160815e-10	5.164867e-10	4.920937e-10	2.442500e-10	3.310487e-11	-1.164254e-10	-1.960524e-10	3.973783e-10	3.159182e-10	2.992893e-10	8.345295e-11	-1.521769e-10	-2.985019e-10	3.553366e-10	2.946431e-10	1.342403e-10	-1.315363e-11	-1.146031e-10	-2.297620e-10	1.965538e-10	1.543978e-10	8.731362e-11	-3.446240e-11	-1.468954e-10	-2.164686e-10	2.535302e-10	2.748931e-10	4.085128e-11	4.331216e-11	-8.458718e-11	-2.199710e-10	1.831990e-10	1.366197e-10	3.519517e-11	-4.650807e-12	-1.101096e-10	-1.266166e-10	1.612858e-10	8.290815e-11	1.047611e-11	-6.248203e-11	-1.320920e-10	-1.313005e-10	9.963209e-11	4.680633e-11	-1.505270e-11	-6.323851e-11	-1.172393e-10	-1.087011e-10	5.517118e-11	9.349749e-12	-2.540629e-11	-5.871814e-11	-1.050632e-10	-1.288127e-10	4.562010e-11	1.338351e-11	-3.078139e-11	-4.095694e-11	-8.507637e-11	-1.002947e-10	3.064517e-11	1.702699e-11	-2.584148e-11	-5.679754e-11	-9.779849e-11	-1.008661e-10	
5.325946e-08	9.636727e-08	1.754036e-07	3.712918e-07	7.895176e-09	2.347947e-09	1.907127e-09	2.813450e-09	4.865828e-09	8.268813e-09	3.651583e-09	1.869954e-09	1.632152e-09	1.825966e-09	3.419742e-09	4.567270e-09	2.364908e-09	1.510871e-09	1.234251e-09	1.983790e-09	2.532841e-09	2.473747e-09	1.445721e-09	4.898330e-10	1.105771e-09	2.133262e-09	2.197134e-09	1.750183e-09	9.074817e-10	3.448269e-11	7.808337e-10	9.838816e-10	1.787521e-09	1.279260e-09	9.102249e-10	-6.044618e-11	6.195088e-10	8.250454e-10	7.826749e-10	7.350001e-10	2.129969e-10	-3.005680e-10	6.671935e-10	7.473735e-10	5.137514e-10	3.653081e-10	7.682008e-11	-2.639373e-10	3.427736e-10	6.730111e-10	3.805355e-10	2.342403e-10	-3.348477e-11	-2.893437e-10	3.311780e-10	4.727216e-10	2.284359e-10	1.476834e-10	-4.406662e-11	-1.887204e-10	2.024105e-10	2.455429e-10	2.167625e-10	7.874699e-11	-1.860233e-10	-1.589610e-10	2.883039e-10	2.545772e-10	1.808152e-10	3.064291e-11	-8.610247e-11	-1.313155e-10	1.995343e-10	2.318781e-10	2.194748e-10	-2.978245e-11	-1.176837e-10	-1.482053e-10	1.423745e-10	1.560206e-10	7.207700e-11	-1.371203e-11	-9.007609e-11	-1.516225e-10	1.062589e-10	5.674505e-11	3.240002e-11	-6.480431e-12	-8.593213e-11	-1.572553e-10	6.112488e-11	4.620662e-11	-2.394342e-12	-5.267600e-11	-1.097284e-10	-1.962981e-10	6.614231e-11	5.273928e-11	-2.029388e-11	-2.948808e-11	-1.268194e-10	-1.246384e-10	4.952086e-11	2.806294e-11	5.368922e-12	-6.034936e-11	-1.129333e-10	-1.757664e-10	2.875734e-11	1.251257e-11	-1.812993e-11	-4.825413e-11	-9.737819e-11	-1.233572e-10	2.374695e-11	8.001487e-12	4.923150e-12	-4.495591e-11	-7.392689e-11	-1.083942e-10	
2.914246e-08	4.251280e-08	7.957870e-08	1.598544e-07	4.580760e-07	9.199679e-09	1.131156e-09	1.316955e-09	2.684353e-09	6.197910e-09	9.378419e-09	5.355463e-09	9.808411e-10	1.406151e-09	2.381772e-09	5.010720e-09	4.317882e-09	3.024546e-09	7.986452e-10	1.405408e-09	1.600518e-09	2.693902e-09	2.740306e-09	1.337381e-09	6.858906e-10	1.323480e-09	1.387880e-09	1.827137e-09	1.837098e-09	7.894610e-10	5.321263e-10	7.386483e-10	9.153166e-10	1.277157e-09	1.189043e-09	8.613082e-11	5.685771e-10	4.971454e-10	1.028922e-09	6.925419e-10	5.921714e-10	-8.247644e-11	3.915459e-10	5.331639e-10	6.870083e-10	4.685110e-10	2.733655e-10	-1.269029e-10	3.466354e-10	4.073095e-10	3.591440e-10	3.588266e-10	4.763432e-11	-2.168208e-10	3.300635e-10	1.833545e-10	3.503703e-10	1.740976e-10	2.244239e-11	-1.656695e-10	2.504449e-10	3.119601e-10	1.616441e-10	1.341343e-10	-9.051547e-11	-2.100079e-10	1.524599e-10	1.917383e-10	2.083843e-10	7.381519e-11	-4.019683e-11	-1.702030e-10	1.486740e-10	1.395593e-10	5.850209e-11	7.031626e-11	-5.384757e-11	-1.398662e-10	7.675638e-11	6.838427e-11	1.112944e-10	-2.537277e-11	-7.194536e-11	-1.145604e-10	8.648884e-11	8.012592e-11	6.298992e-11	-3.045891e-11	-5.357077e-11	-1.962855e-10	3.294309e-11	6.655650e-11	5.955633e-11	1.458854e-11	-7.224784e-11	-1.357041e-10	1.819903e-11	2.827372e-11	4.310643e-12	-1.585261e-11	-7.848040e-11	-1.816089e-10	1.951518e-11	2.206555e-11	2.022652e-12	-2.740008e-11	-7.827125e-11	-1.220221e-10	1.762810e-11	9.511882e-12	-1.240143e-11	-3.505017e-11	-8.731375e-11	-1.339628e-10	1.930050e-11	6.218976e-12	-8.285478e-12	-3.447795e-11	-7.631964e-11	-9.392905e-11	
7.611104e-09	2.004053e-08	4.145116e-08	7.712768e-08	2.638960e-07	7.132787e-07	3.717808e-10	6.233074e-10	1.640438e-09	3.775863e-09	6.984597e-09	1.566547e-08	6.429841e-10	7.479920e-10	1.169661e-09	2.789102e-09	4.754810e-09	7.400250e-09	3.659800e-10	5.531449e-10	1.423676e-09	1.957747e-09	3.148210e-09	3.638402e-09	3.754582e-10	6.990946e-10	9.719305e-10	1.867646e-09	2.228790e-09	1.983647e-09	3.945195e-10	4.453457e-10	7.346465e-10	1.300025e-09	1.255660e-09	8.218621e-10	2.001421e-10	3.874367e-10	6.291923e-10	5.202351e-10	8.532859e-10	3.162524e-10	2.364322e-10	2.694295e-10	4.911885e-10	5.556795e-10	9.896481e-10	-1.796669e-11	1.637118e-10	2.927131e-10	3.796623e-10	4.705671e-10	2.621042e-10	-1.361654e-10	1.182129e-10	2.921986e-10	2.623309e-10	2.777496e-10	1.374333e-10	-1.654740e-10	9.986351e-11	1.726808e-10	1.977887e-10	1.712468e-10	1.488295e-10	-2.078832e-10	6.148721e-11	5.916814e-11	1.554707e-10	9.615477e-11	8.098626e-11	-1.586674e-10	3.587088e-11	8.822527e-12	1.103824e-10	1.460825e-10	3.662272e-11	-1.253708e-10	1.843732e-11	8.760285e-11	9.617314e-11	5.011838e-11	2.563603e-12	-9.047281e-11	-2.248972e-12	5.678701e-12	-9.699911e-12	-7.676625e-12	-2.404230e-11	-7.637006e-11	5.217770e-12	3.226011e-11	2.296667e-11	1.359948e-11	-5.119255e-11	-8.369614e-11	3.588154e-11	2.906400e-11	1.577464e-11	-3.425908e-11	-6.224254e-11	-1.220794e-10	8.584033e-12	-1.482827e-13	1.723266e-12	-2.448593e-11	-5.403563e-11	-1.521573e-10	2.357039e-12	1.164971e-12	-1.150432e-11	-2.514667e-11	-5.187128e-11	-1.566987e-10	1.906791e-11	4.825145e-13	1.194713e-12	-2.917779e-11	-6.639578e-11	-1.268220e-10	
2.978470e-07	1.523276e-07	9.274620e-08	5.194690e-08	1.970700e-08	8.425578e-09	4.541246e-07	8.429950e-09	3.434321e-09	1.229038e-09	5.369645e-10	1.194660e-10	1.112454e-08	5.654238e-09	2.069923e-09	7.378206e-10	1.990565e-10	3.931643e-11	7.214279e-09	3.843788e-09	1.739354e-09	5.405533e-10	1.557576e-10	-7.045737e-11	4.940719e-09	2.587938e-09	1.379453e-09	2.859800e-10	-8.932218e-11	-9.337067e-11	3.067363e-09	1.849951e-09	7.157656e-10	1.994932e-10	-9.471868e-11	-8.364337e-11	2.103482e-09	1.454148e-09	5.452949e-10	-3.235728e-11	-1.249686e-10	-1.776176e-10	1.842265e-09	9.872134e-10	3.845401e-10	-2.673009e-12	-1.404022e-10	-2.173225e-10	1.075416e-09	5.879811e-10	2.912778e-10	-4.674533e-11	-1.888172e-10	-2.113502e-10	1.002291e-09	5.524322e-10	1.871544e-10	-4.933859e-11	-1.160556e-10	-2.434775e-10	6.371914e-10	3.556471e-10	1.518631e-10	-4.911791e-11	-1.056615e-10	-2.390025e-10	4.345697e-10	2.668174e-10	1.098129e-10	-3.638268e-11	-8.666996e-11	-2.496600e-10	4.365628e-10	2.253524e-10	7.595062e-11	-1.741441e-11	-1.528082e-10	-2.260431e-10	2.960425e-10	2.565942e-10	1.052680e-10	-4.433114e-11	-1.638812e-10	-1.939333e-10	2.051061e-10	1.792427e-10	6.093964e-11	-6.495247e-11	-1.328202e-10	-1.841864e-10	2.683756e-10	9.555608e-11	5.101708e-12	-1.061622e-10	-1.248836e-10	-1.745696e-10	1.930045e-10	7.603078e-11	-3.620434e-11	-9.776655e-11	-1.214157e-10	-1.440524e-10	1.605958e-10	3.046293e-11	-3.279005e-11	-1.301357e-10	-1.047065e-10	-1.018170e-10	7.973488e-11	1.457404e-11	-3.204289e-11	-7.941094e-11	-9.608251e-11	-9.454080e-11	5.620275e-11	1.465979e-11	-2.283719e-11	-8.303034e-11	-1.183821e-10	-9.126274e-11	
1.950353e-07	2.126636e-07	1.352394e-07	8.147398e-08	4.125214e-08	1.906861e-08	1.968850e-07	2.966959e-07	5.144078e-09	2.309999e-09	8.994916e-10	4.106510e-10	5.362019e-09	7.108848e-09	3.488538e-09	1.812046e-09	6.063072e-10	2.401486e-10	4.271812e-09	4.956920e-09	2.563959e-09	8.117866e-10	3.107989e-10	6.584595e-11	2.901195e-09	2.863961e-09	1.280348e-09	5.334165e-10	7.849696e-11	-1.659738e-10	2.339103e-09	2.021869e-09	1.191916e-09	3.076548e-10	-1.105087e-10	-1.865504e-10	1.677895e-09	1.501314e-09	7.107832e-10	1.987825e-10	-1.247017e-10	-1.302508e-10	1.074370e-09	9.749491e-10	6.013979e-10	5.186427e-11	-1.646250e-10	-2.260660e-10	1.097617e-09	7.447948e-10	3.711484e-10	3.606980e-11	-9.712968e-11	-1.720594e-10	6.903944e-10	5.372228e-10	2.279883e-10	-2.137343e-12	-1.391957e-10	-1.927199e-10	6.306194e-10	3.168400e-10	1.465462e-10	-2.447616e-11	-1.397611e-10	-2.203495e-10	4.428161e-10	3.562037e-10	1.300199e-10	-9.186430e-12	-1.233813e-10	-2.452680e-10	3.306224e-10	3.432380e-10	1.377575e-10	-8.733846e-11	-1.464648e-10	-1.726071e-10	2.604973e-10	2.373659e-10	6.168112e-11	-4.494824e-11	-1.360713e-10	-1.992578e-10	1.937485e-10	1.531555e-10	2.282826e-11	-6.998423e-11	-1.523899e-10	-1.695035e-10	1.725418e-10	1.086262e-10	1.842311e-11	-7.389743e-11	-1.041226e-10	-1.335484e-10	1.858040e-10	5.836269e-11	8.066233e-12	-4.232142e-11	-1.169860e-10	-1.329291e-10	9.810400e-11	2.966196e-11	-2.888692e-11	-8.879805e-11	-9.912884e-11	-1.430834e-10	8.378865e-11	2.988924e-11	-2.865591e-11	-8.909054e-11	-1.033782e-10	-1.091251e-10	4.053464e-11	4.977665e-12	-1.987585e-11	-7.616625e-11	-8.332780e-11	-9.630628e-11	
9.164555e-08	1.435537e-07	3.466486e-07	1.523901e-07	6.541718e-08	3.761740e-08	8.325027e-08	1.415915e-07	3.245733e-07	6.098221e-09	2.284691e-09	8.520383e-10	3.027380e-09	4.457590e-09	6.488522e-09	3.154879e-09	1.374222e-09	4.618883e-10	1.954702e-09	4.234801e-09	4.089424e-09	2.150575e-09	6.400312e-10	1.623731e-10	1.498207e-09	2.562697e-09	2.453533e-09	1.218959e-09	4.626551e-10	1.137519e-10	1.225595e-09	1.622947e-09	1.273471e-09	8.299600e-10	2.483225e-10	-1.886387e-10	9.920575e-10	1.284055e-09	1.125133e-09	4.119335e-10	1.122925e-10	-2.100650e-10	9.483115e-10	9.291269e-10	7.655072e-10	3.502914e-10	-9.344059e-12	-2.284613e-10	5.642078e-10	4.652857e-10	4.999063e-10	2.053193e-10	-7.776632e-11	-1.410206e-10	5.298120e-10	4.778477e-10	3.153195e-10	1.125677e-10	-8.362173e-11	-2.299311e-10	3.458573e-10	3.928265e-10	2.904483e-10	7.387007e-11	-1.146079e-10	-1.654725e-10	3.079727e-10	3.964670e-10	2.183131e-10	1.817009e-11	-1.074221e-10	-2.291896e-10	2.933189e-10	2.817669e-10	8.025163e-11	-2.011051e-11	-1.029479e-10	-1.528414e-10	1.818254e-10	2.591170e-10	7.092179e-11	-3.361987e-11	-8.335670e-11	-2.007256e-10	2.669131e-10	1.037037e-10	4.852016e-11	-5.779084e-11	-1.001807e-10	-1.748357e-10	2.221169e-10	9.134612e-11	9.232582e-12	-4.260825e-11	-9.960308e-11	-1.291434e-10	1.754235e-10	6.463929e-11	2.339341e-11	-6.257382e-11	-1.053546e-10	-1.560507e-10	9.076385e-11	3.113495e-11	-1.702814e-11	-5.526182e-11	-9.443160e-11	-1.322595e-10	5.968725e-11	2.879566e-11	-3.022474e-11	-6.463000e-11	-9.061755e-11	-1.081998e-10	2.269860e-11	1.377216e-11	-2.108479e-11	-6.361224e-11	-6.576663e-11	-9.531653e-11	
4.101526e-08	6.677125e-08	1.176498e-07	2.509393e-07	1.579943e-07	6.455588e-08	4.103175e-08	6.256760e-08	1.493837e-07	3.589547e-07	5.616948e-09	2.107940e-09	1.289577e-09	2.270010e-09	4.327239e-09	7.391380e-09	4.696002e-09	1.649574e-09	1.163019e-09	1.662261e-09	4.469924e-09	4.468847e-09	2.168618e-09	6.284544e-10	6.879113e-10	1.265470e-09	2.699523e-09	2.500398e-09	1.036018e-09	2.289801e-10	8.078421e-10	1.167998e-09	1.798888e-09	1.537771e-09	8.075988e-10	-1.306199e-10	5.781802e-10	7.859393e-10	1.124562e-09	9.629006e-10	5.909304e-10	-4.363970e-11	5.310741e-10	7.830462e-10	6.343147e-10	5.245082e-10	2.150543e-10	-2.683411e-10	4.038056e-10	6.751711e-10	5.404777e-10	3.328911e-10	4.298429e-11	-1.629773e-10	3.265002e-10	4.548832e-10	4.192690e-10	1.858549e-10	-1.713608e-11	-1.107859e-10	2.313770e-10	3.168984e-10	3.011468e-10	1.352808e-10	-4.466043e-11	-1.811559e-10	2.383526e-10	3.761350e-10	1.972009e-10	9.721408e-11	-2.642386e-11	-1.369943e-10	1.874823e-10	1.685665e-10	1.248254e-10	-3.895776e-11	-9.892271e-11	-1.080573e-10	1.733012e-10	1.624617e-10	1.006765e-10	4.805686e-11	-1.158682e-10	-1.477110e-10	1.742457e-10	1.353131e-10	1.064229e-10	2.382858e-11	-6.710271e-11	-1.686241e-10	7.956879e-11	7.449640e-11	2.093135e-11	-1.573739e-11	-6.359861e-11	-1.371657e-10	4.716015e-11	1.090961e-10	1.995792e-11	-3.237868e-11	-7.832751e-11	-1.232465e-10	2.306848e-11	3.327456e-11	-1.798496e-11	-2.834148e-11	-6.826950e-11	-1.184263e-10	3.844877e-11	1.856812e-11	-1.286746e-11	-3.485366e-11	-1.115729e-10	-1.158118e-10	2.731381e-11	9.211157e-12	-1.632975e-11	-4.283422e-11	-7.624368e-11	-1.064218e-10	
