5.442665e-07	1.062065e-08	4.777126e-09	1.756449e-09	8.855351e-10	4.497618e-10	1.338160e-08	7.537696e-09	3.269285e-09	1.262605e-09	3.846604e-10	6.032371e-11	7.845746e-09	5.105416e-09	2.420633e-09	9.640544e-10	1.887572e-10	-6.340120e-11	6.016152e-09	3.283041e-09	1.895563e-09	3.476277e-10	5.063832e-11	-1.646114e-10	3.823842e-09	2.451314e-09	9.909757e-10	2.720456e-10	-3.922525e-11	-1.982896e-10	2.824344e-09	1.640106e-09	6.727246e-10	1.725317e-10	-6.840952e-11	-1.550442e-10	1.631087e-09	9.197383e-10	3.329079e-10	4.917766e-11	-1.743992e-10	-1.735356e-10	1.680678e-09	1.052840e-09	3.766204e-10	-7.068072e-12	-1.193336e-10	-1.296311e-10	1.139934e-09	6.888527e-10	2.489896e-10	-2.745684e-11	-1.556179e-10	-1.946049e-10	7.440831e-10	4.589660e-10	1.960876e-10	-1.419485e-11	-1.143005e-10	-2.651395e-10	5.386801e-10	4.144220e-10	1.254718e-10	-2.222490e-11	-8.940156e-11	-2.512395e-10	4.967074e-10	2.780594e-10	1.456819e-10	-4.165364e-11	-1.035397e-10	-2.806299e-10	3.010643e-10	2.139379e-10	9.237324e-11	-3.298627e-11	-1.415279e-10	-2.747678e-10	4.337031e-10	2.342571e-10	5.662899e-11	-8.307806e-11	-1.744362e-10	-1.976759e-10	2.517972e-10	1.485964e-10	1.691204e-11	-9.177059e-11	-1.588375e-10	-2.797321e-10	1.622875e-10	1.094660e-10	-3.955959e-12	-9.259311e-11	-1.121824e-10	-2.558882e-10	1.623626e-10	6.068780e-11	-3.668050e-12	-9.959997e-11	-1.462590e-10	-1.671532e-10	9.388345e-11	2.742161e-11	-2.049057e-11	-6.709323e-11	-1.439914e-10	-1.682867e-10	7.353801e-11	1.698589e-11	-3.939758e-11	-1.042478e-10	-1.049165e-10	-8.074149e-11	4.165076e-11	7.300382e-12	-3.623654e-11	-5.358617e-11	-8.674575e-11	-8.916259e-11	
2.766835e-07	3.398268e-07	8.786041e-09	2.872290e-09	1.326722e-09	7.149119e-10	7.087466e-09	8.613901e-09	5.080408e-09	1.975657e-09	1.172022e-09	4.588186e-10	5.773616e-09	5.613145e-09	3.704253e-09	1.343133e-09	3.766504e-10	1.281483e-11	4.100366e-09	3.413720e-09	2.471435e-09	7.735028e-10	-6.931428e-12	-8.899982e-11	2.377481e-09	2.531483e-09	1.544103e-09	4.650227e-10	7.375674e-11	-1.998242e-10	2.090328e-09	1.617334e-09	9.457502e-10	3.308573e-10	-9.260204e-11	-2.735274e-10	1.533287e-09	1.044612e-09	5.248645e-10	2.031220e-10	-4.545786e-11	-1.338578e-10	8.918811e-10	8.221056e-10	3.344839e-10	1.234435e-10	-1.762738e-10	-1.450946e-10	8.208924e-10	7.022336e-10	2.764208e-10	2.035556e-11	-1.566712e-10	-2.964493e-10	5.984170e-10	4.336918e-10	1.867570e-10	-1.874130e-13	-1.349021e-10	-2.604409e-10	5.234066e-10	3.472082e-10	1.758447e-10	2.155169e-11	-1.983704e-10	-2.013755e-10	3.229398e-10	2.594539e-10	9.978456e-11	-8.120309e-11	-1.405730e-10	-2.207232e-10	3.266114e-10	2.395225e-10	6.976294e-11	-1.958275e-11	-1.158351e-10	-2.876452e-10	2.015773e-10	2.362107e-10	1.152200e-10	-1.062651e-10	-1.304210e-10	-2.485814e-10	2.684798e-10	1.347488e-10	3.167402e-11	-6.680456e-11	-1.355984e-10	-1.500611e-10	2.936147e-10	6.865098e-11	5.755799e-12	-7.262650e-11	-1.323922e-10	-1.850556e-10	7.785828e-11	4.419055e-11	-1.944795e-11	-7.787649e-11	-1.409858e-10	-1.453940e-10	7.313992e-11	3.690206e-11	-6.404976e-11	-7.675758e-11	-9.500959e-11	-1.546636e-10	4.126082e-11	1.418176e-11	-2.650556e-11	-7.813118e-11	-1.120599e-10	-1.038672e-10	2.706553e-11	2.189089e-11	-3.861760e-11	-5.432046e-11	-1.027705e-10	-1.197706e-10	
1.004345e-07	1.579718e-07	3.328112e-07	8.492451e-09	3.485940e-09	1.026449e-09	3.411241e-09	6.690064e-09	7.403922e-09	4.552322e-09	1.632995e-09	5.961817e-10	3.222830e-09	3.663185e-09	5.535977e-09	2.638174e-09	1.533720e-09	4.339940e-10	2.847464e-09	2.660362e-09	2.409325e-09	1.616206e-09	4.718715e-10	5.919045e-11	2.039359e-09	2.076947e-09	1.945064e-09	9.843255e-10	2.649525e-10	-5.318265e-11	1.509499e-09	1.675635e-09	1.224472e-09	7.791781e-10	1.318250e-10	-2.050607e-10	9.609890e-10	8.976490e-10	8.257609e-10	4.811916e-10	8.282803e-11	-2.238652e-10	8.622678e-10	1.063889e-09	5.422724e-10	1.878238e-10	-7.737571e-11	-1.683954e-10	6.206757e-10	4.747932e-10	5.082792e-10	1.307740e-10	-7.453319e-11	-3.411999e-10	6.611019e-10	7.230357e-10	2.969290e-10	5.810564e-11	-1.662233e-10	-2.520379e-10	4.437987e-10	3.728479e-10	2.278567e-10	1.804913e-11	-1.869706e-10	-2.385105e-10	4.248271e-10	2.564345e-10	9.560508e-11	-2.473727e-11	-1.849824e-10	-1.864609e-10	3.724080e-10	1.717044e-10	1.496523e-10	-7.248978e-11	-1.236357e-10	-1.971649e-10	2.454452e-10	2.049974e-10	7.663684e-11	-1.543073e-11	-1.079355e-10	-1.003151e-10	1.487160e-10	7.124922e-11	1.695408e-11	-2.468227e-11	-1.212411e-10	-1.845912e-10	3.012540e-10	9.919434e-11	1.839814e-11	-7.236447e-11	-1.270712e-10	-1.516365e-10	6.717882e-11	4.057259e-11	-1.944404e-11	-8.836687e-11	-9.169299e-11	-1.568031e-10	4.384520e-11	1.238918e-11	-4.082600e-11	-5.543988e-11	-7.903089e-11	-1.327003e-10	2.420793e-11	2.279770e-11	-4.181415e-11	-5.650430e-11	-8.518884e-11	-1.595548e-10	2.886744e-11	4.088523e-12	-2.793272e-11	-4.980890e-11	-8.396922e-11	-9.669722e-11	
4.579041e-08	7.797427e-08	1.871349e-07	3.317297e-07	6.439072e-09	3.812584e-09	1.623331e-09	3.058947e-09	5.938287e-09	8.208782e-09	4.701420e-09	1.979467e-09	1.459685e-09	2.515830e-09	3.750492e-09	6.437577e-09	2.226026e-09	1.361625e-09	1.626788e-09	1.942408e-09	2.836522e-09	2.525815e-09	1.505469e-09	3.851374e-10	1.477397e-09	1.434671e-09	1.568547e-09	1.559737e-09	7.947775e-10	2.217212e-10	7.093099e-10	1.013604e-09	1.305171e-09	9.414193e-10	3.912816e-10	-6.560651e-11	5.889550e-10	7.189130e-10	6.427294e-10	5.858820e-10	1.593283e-10	-7.786971e-11	5.093281e-10	6.584195e-10	5.483287e-10	3.145966e-10	3.180534e-10	-2.088557e-10	4.917700e-10	7.197663e-10	4.769516e-10	3.703807e-10	-1.121557e-11	-1.193584e-10	3.500598e-10	5.419275e-10	3.847595e-10	1.449053e-10	-7.268012e-11	-3.247253e-10	3.396477e-10	2.851081e-10	1.623043e-10	5.091323e-11	-9.430289e-11	-3.087423e-10	2.963453e-10	3.827864e-10	1.014068e-10	-9.057849e-12	-1.128684e-10	-2.080759e-10	1.885767e-10	1.858649e-10	1.190268e-10	4.839299e-11	-5.853611e-11	-1.634006e-10	1.320202e-10	1.064091e-10	2.757534e-11	-1.554887e-13	-5.229456e-11	-1.364711e-10	8.890184e-11	1.003237e-10	2.394693e-11	-3.140056e-11	-1.132101e-10	-1.512407e-10	5.479862e-11	4.106147e-11	1.568185e-11	-6.636491e-11	-1.157515e-10	-1.982297e-10	5.917278e-11	5.931604e-11	-1.266472e-11	-5.146487e-11	-1.183572e-10	-1.641942e-10	4.962277e-11	4.559629e-11	-4.578575e-12	-3.150165e-11	-7.348759e-11	-1.699523e-10	1.628178e-11	8.802758e-12	-9.569707e-12	-6.700206e-11	-7.634796e-11	-1.284547e-10	1.019992e-11	1.245549e-11	-1.311969e-11	-6.010044e-11	-6.490467e-11	-8.926680e-11	
2.156316e-08	3.577478e-08	7.270931e-08	1.855251e-07	5.266840e-07	9.687895e-09	7.123158e-10	1.331971e-09	2.981373e-09	6.645362e-09	9.852795e-09	5.454049e-09	8.054185e-10	1.297851e-09	2.195389e-09	5.376365e-09	5.672248e-09	2.962737e-09	8.267016e-10	9.820552e-10	2.102635e-09	3.174947e-09	2.838387e-09	1.203425e-09	6.670088e-10	9.428742e-10	1.318520e-09	1.761269e-09	1.329025e-09	6.423141e-10	5.658072e-10	6.871949e-10	1.016493e-09	1.228105e-09	9.459542e-10	1.467740e-10	3.672923e-10	4.973141e-10	7.958334e-10	9.125856e-10	3.431546e-10	-1.359339e-10	4.900350e-10	5.398248e-10	6.300347e-10	4.144346e-10	1.204442e-10	-9.430581e-11	3.699332e-10	3.539071e-10	5.528896e-10	4.017890e-10	1.485184e-10	-2.187080e-10	1.881580e-10	2.986852e-10	3.025028e-10	8.329384e-11	-3.735584e-11	-1.725407e-10	2.283049e-10	2.158849e-10	2.066932e-10	7.872269e-11	2.174521e-11	-1.221353e-10	1.616147e-10	7.279674e-11	1.042397e-10	6.130565e-11	-5.864209e-11	-1.458359e-10	1.613839e-10	2.190836e-10	1.186460e-10	1.015596e-10	-1.498576e-11	-1.077827e-10	8.426369e-11	1.011630e-10	5.272969e-11	2.615792e-11	-2.766542e-11	-1.349849e-10	6.206935e-11	1.257334e-10	8.500670e-11	-3.305896e-11	-4.006057e-11	-1.332823e-10	5.626540e-11	2.982584e-11	6.276865e-11	-3.496901e-11	-6.864966e-11	-1.563500e-10	3.738966e-11	1.831380e-11	3.309363e-12	-3.604914e-11	-9.369615e-11	-1.376269e-10	1.451636e-11	1.207497e-11	-9.895042e-12	-3.998660e-11	-9.736649e-11	-1.299595e-10	2.252005e-11	8.442955e-12	-1.393171e-11	-3.319508e-11	-8.114790e-11	-1.402190e-10	1.699320e-11	6.816692e-12	-3.347517e-12	-4.969721e-11	-7.509467e-11	-1.214580e-10	
9.899141e-09	2.092453e-08	2.977552e-08	6.336907e-08	2.136385e-07	6.715993e-07	3.555970e-10	1.065089e-09	1.664909e-09	2.657015e-09	7.507519e-09	1.674232e-08	5.180605e-10	5.887336e-10	1.182346e-09	2.474311e-09	4.956678e-09	7.983452e-09	4.660182e-10	6.083119e-10	9.127912e-10	1.971415e-09	3.242833e-09	3.504488e-09	4.443291e-10	6.880271e-10	8.595193e-10	1.411234e-09	2.302862e-09	1.697246e-09	3.147885e-10	4.491526e-10	6.622070e-10	1.644620e-09	1.375794e-09	8.582195e-10	4.591145e-10	5.230867e-10	6.293077e-10	8.315367e-10	7.637958e-10	2.581807e-10	2.474461e-10	4.842854e-10	3.692798e-10	5.388309e-10	4.307220e-10	-1.095442e-10	2.878704e-10	2.406941e-10	4.657459e-10	4.101522e-10	3.462332e-10	-5.392994e-11	1.490066e-10	2.346590e-10	3.959032e-10	3.546471e-10	1.013042e-10	-1.515521e-10	6.254681e-11	1.327635e-10	3.013861e-10	2.541409e-10	5.215975e-11	-1.967666e-10	5.202114e-11	1.454041e-10	1.646885e-10	1.155773e-10	1.000354e-10	-1.311259e-10	5.881679e-11	4.217851e-11	7.381692e-11	7.265486e-11	2.929192e-11	-6.637056e-11	1.801806e-11	1.473297e-11	6.661812e-11	2.562817e-11	1.772172e-11	-5.480245e-11	2.248502e-11	6.691755e-11	3.050851e-11	-1.634889e-11	-1.620935e-11	-1.128707e-10	2.762259e-11	1.943983e-11	4.137419e-11	1.523190e-12	-9.342869e-11	-8.220546e-11	1.093062e-11	-7.181718e-12	2.650734e-11	-1.544442e-11	-5.917460e-11	-1.303341e-10	3.999938e-12	1.573496e-11	8.621114e-12	-3.663789e-11	-6.417696e-11	-1.460162e-10	1.058035e-11	-2.379550e-12	-3.560748e-12	-3.829233e-11	-5.741626e-11	-1.152027e-10	1.098616e-12	1.387342e-11	-3.919256e-12	-2.446847e-11	-6.862371e-11	-1.249924e-10	
4.757862e-07	1.924703e-07	1.189883e-07	4.368859e-08	1.744778e-08	8.463345e-09	5.192182e-07	8.022500e-09	3.155180e-09	1.520495e-09	7.826634e-10	2.168653e-10	1.213233e-08	5.457609e-09	2.276764e-09	7.073962e-10	5.989940e-10	1.090046e-10	6.852540e-09	4.481058e-09	1.584948e-09	5.867886e-10	8.772957e-11	-1.683638e-11	4.063497e-09	2.718227e-09	1.157319e-09	1.844347e-10	-5.224213e-11	-1.032983e-10	3.700197e-09	1.795392e-09	7.433444e-10	1.259309e-10	-1.484461e-10	-1.048941e-10	2.051267e-09	1.193011e-09	5.326020e-10	1.426659e-11	-1.532724e-10	-1.485262e-10	1.613128e-09	9.060037e-10	3.209354e-10	2.056400e-11	-2.370017e-10	-1.534349e-10	1.179792e-09	6.950692e-10	2.129237e-10	-1.800792e-11	-1.514887e-10	-2.340235e-10	7.047777e-10	4.461034e-10	1.717779e-10	-4.191066e-11	-1.289460e-10	-1.966252e-10	5.586281e-10	3.688806e-10	1.272397e-10	-2.891070e-11	-1.437156e-10	-2.223726e-10	6.270965e-10	2.758295e-10	1.527548e-10	-3.853141e-11	-9.437403e-11	-1.967756e-10	3.518942e-10	2.412328e-10	6.795910e-11	-4.059642e-11	-1.912192e-10	-2.099014e-10	3.548951e-10	2.656102e-10	1.131810e-10	-3.527363e-11	-1.611221e-10	-1.843230e-10	3.050721e-10	1.710434e-10	4.443115e-11	-8.961746e-11	-1.526742e-10	-2.212196e-10	1.575983e-10	9.254272e-11	1.988818e-11	-6.698393e-11	-1.430367e-10	-1.522193e-10	1.335965e-10	7.988601e-11	-3.000949e-12	-8.748553e-11	-8.318658e-11	-1.398331e-10	1.056088e-10	3.008548e-11	-2.921961e-11	-1.028745e-10	-1.003824e-10	-1.256096e-10	6.729244e-11	2.166310e-11	-3.261980e-11	-6.374678e-11	-9.084729e-11	-8.371343e-11	4.540478e-11	7.771063e-12	-3.133823e-11	-7.987806e-11	-7.577627e-11	-9.238413e-11	
1.942426e-07	2.590920e-07	1.791817e-07	9.217163e-08	3.747811e-08	1.872271e-08	2.093563e-07	3.267835e-07	6.094628e-09	2.107391e-09	7.115798e-10	4.521020e-10	5.955007e-09	8.904223e-09	3.598025e-09	1.601886e-09	4.204913e-10	1.960642e-10	4.030842e-09	5.245881e-09	2.362757e-09	1.167823e-09	3.671671e-10	2.269288e-11	3.622131e-09	2.777535e-09	1.487093e-09	6.207326e-10	2.513299e-11	-7.291216e-11	2.546475e-09	2.024844e-09	1.068782e-09	3.236614e-10	-4.154887e-11	-1.259455e-10	1.803771e-09	1.048847e-09	7.386664e-10	1.846342e-10	-1.378648e-10	-1.641699e-10	1.251581e-09	1.072578e-09	3.515449e-10	1.411390e-10	-1.620737e-10	-1.881620e-10	1.160066e-09	7.643804e-10	3.772505e-10	6.462394e-11	-1.433405e-10	-1.689989e-10	8.889857e-10	5.633592e-10	2.284621e-10	-9.757697e-13	-8.690684e-11	-1.968211e-10	6.279274e-10	5.693089e-10	1.325403e-10	-9.413158e-12	-1.185121e-10	-2.914506e-10	5.154935e-10	3.351433e-10	1.282895e-10	-5.650298e-11	-1.620250e-10	-1.969551e-10	3.512862e-10	2.905852e-10	1.090561e-10	-2.766822e-11	-1.232114e-10	-2.331101e-10	2.757929e-10	2.070841e-10	8.977557e-11	-4.194419e-11	-1.141530e-10	-2.578293e-10	3.335321e-10	1.960271e-10	6.372185e-11	-4.791118e-11	-1.253970e-10	-1.445182e-10	1.277013e-10	1.562245e-10	4.335169e-11	-6.204600e-11	-1.362868e-10	-1.673363e-10	1.098887e-10	8.889010e-11	-4.754972e-12	-8.219065e-11	-8.184812e-11	-1.399674e-10	1.180588e-10	3.905935e-11	-2.997556e-11	-6.670052e-11	-1.070345e-10	-1.274386e-10	7.014934e-11	2.597443e-11	-3.015803e-11	-4.883740e-11	-9.503383e-11	-1.356144e-10	5.475863e-11	1.866138e-11	-2.916395e-11	-4.768541e-11	-9.447503e-11	-1.001012e-10	
7.557628e-08	1.291148e-07	2.658520e-07	1.552919e-07	6.503620e-08	4.965315e-08	8.078538e-08	1.828782e-07	3.269820e-07	6.141807e-09	2.497360e-09	9.808443e-10	2.845631e-09	4.246528e-09	7.227240e-09	4.153408e-09	1.226484e-09	6.661545e-10	2.559714e-09	3.509160e-09	3.899905e-09	1.856359e-09	7.829926e-10	1.837056e-10	1.949915e-09	2.357498e-09	2.313573e-09	1.111087e-09	3.217679e-10	9.223101e-12	1.265720e-09	1.504839e-09	1.451697e-09	9.417278e-10	2.245982e-10	-7.742516e-11	1.086128e-09	1.045732e-09	1.081240e-09	4.727377e-10	5.271292e-11	-1.709103e-10	7.653212e-10	1.060294e-09	7.174653e-10	2.470789e-10	-1.204284e-10	-1.703052e-10	7.051225e-10	6.532069e-10	4.833013e-10	2.177965e-10	-9.942508e-11	-1.377788e-10	5.860024e-10	7.213813e-10	2.732124e-10	1.238777e-10	-1.827066e-10	-1.714948e-10	4.584449e-10	3.842529e-10	2.284382e-10	6.412343e-11	-1.556637e-10	-2.092958e-10	3.434759e-10	2.417567e-10	2.129615e-10	2.653886e-11	-1.262818e-10	-2.677619e-10	3.102339e-10	2.880448e-10	1.560513e-10	-4.135114e-11	-1.800030e-10	-2.679487e-10	2.503543e-10	2.097791e-10	3.806896e-11	-3.086154e-11	-9.092940e-11	-1.883129e-10	1.588691e-10	1.685574e-10	4.064841e-11	-5.421071e-11	-9.815105e-11	-1.863146e-10	1.762454e-10	9.548645e-11	2.001621e-11	-7.606678e-11	-7.903662e-11	-1.599607e-10	8.849214e-11	1.022717e-10	5.601044e-12	-5.134371e-11	-1.100565e-10	-1.677141e-10	8.874242e-11	4.183696e-11	-1.089363e-11	-6.357339e-11	-9.606765e-11	-1.612504e-10	6.332365e-11	4.950021e-11	-3.777413e-11	-6.545387e-11	-8.004444e-11	-8.761596e-11	3.991062e-11	2.049956e-11	-2.946646e-11	-3.912741e-11	-9.452194e-11	-1.078115e-10	
3.153434e-08	5.870634e-08	1.313528e-07	2.112516e-07	1.987767e-07	6.229701e-08	3.894642e-08	6.003859e-08	1.153133e-07	3.336063e-07	5.463982e-09	2.370856e-09	1.122147e-09	2.040424e-09	5.653794e-09	9.561180e-09	3.898150e-09	1.350469e-09	1.252007e-09	1.758424e-09	3.328453e-09	4.350336e-09	2.066884e-09	7.481005e-10	9.366891e-10	1.263011e-09	2.382492e-09	2.359451e-09	1.051530e-09	2.952299e-10	7.063148e-10	1.178667e-09	1.629103e-09	1.404787e-09	7.165593e-10	-9.226234e-11	6.356908e-10	1.022951e-09	1.128813e-09	1.018708e-09	2.986788e-10	-9.543784e-11	4.045506e-10	8.579156e-10	5.127266e-10	5.798162e-10	2.289341e-10	-2.526480e-10	5.063965e-10	5.814185e-10	5.811880e-10	3.218298e-10	-3.225584e-11	-2.072335e-10	3.560303e-10	3.402108e-10	4.179773e-10	1.982118e-10	-8.269853e-11	-2.228086e-10	3.627363e-10	4.333768e-10	2.090327e-10	1.682488e-10	-1.814320e-11	-1.752456e-10	2.294317e-10	1.980506e-10	2.483183e-10	6.211549e-11	-1.187576e-10	-1.945609e-10	1.948811e-10	9.899303e-11	1.254115e-10	3.025731e-11	-9.356188e-11	-1.490220e-10	1.642666e-10	1.832115e-10	7.597325e-11	6.983028e-11	-7.266406e-11	-1.366071e-10	8.128434e-11	6.806362e-11	2.197390e-11	-2.926903e-11	-6.938058e-11	-1.400443e-10	6.974032e-11	7.921003e-11	6.262407e-11	-1.430991e-11	-7.249348e-11	-1.535175e-10	1.047585e-10	2.253211e-11	2.837835e-11	-1.185629e-11	-9.003387e-11	-1.311722e-10	4.497970e-11	4.165142e-11	2.272171e-11	-3.838546e-11	-1.082652e-10	-1.346006e-10	2.076232e-11	1.821379e-11	4.772738e-12	-5.003665e-11	-7.355136e-11	-1.390343e-10	1.902059e-11	1.088338e-11	-1.245833e-12	-3.373885e-11	-6.697571e-11	-9.346683e-11	
