3.752557e-07	9.320300e-07	6.407529e-07	9.935765e-08	1.005604e-07	1.858010e-08	6.619767e-07	1.745735e-07	1.414807e-07	3.797713e-08	4.878834e-08	-4.896553e-08	4.526774e-07	1.629511e-07	9.684099e-08	1.389530e-08	-2.074304e-08	-6.722763e-09	1.161412e-07	1.840932e-07	4.106734e-08	8.106338e-09	-8.762288e-09	-9.884801e-09	1.331998e-07	4.158211e-08	2.205331e-08	-2.179409e-09	-6.418630e-09	-3.856022e-08	5.369294e-08	2.630168e-08	1.962083e-08	-1.446006e-08	-2.772961e-08	-2.517865e-08	2.470040e-08	9.619734e-09	5.635748e-09	-3.675585e-09	-8.994971e-09	-3.293143e-08	1.015622e-08	6.871326e-09	1.233429e-09	-1.241363e-08	-1.379594e-08	-7.643228e-09	4.946927e-09	3.935222e-09	-4.570861e-10	-9.004216e-09	-1.557208e-08	-1.676942e-08	8.127392e-09	1.667541e-09	-2.757487e-09	-6.425057e-09	-6.528435e-09	-8.167642e-09	
8.286337e-08	9.980641e-07	3.217258e-07	1.237126e-07	1.038501e-07	1.209578e-08	3.950440e-07	5.532544e-07	2.460519e-07	8.393107e-08	5.310511e-08	4.064799e-10	3.082662e-07	1.383795e-07	7.547719e-08	2.212259e-08	2.627659e-08	-8.810552e-09	2.496084e-07	2.186098e-07	6.405680e-08	1.541310e-08	-1.319368e-08	-1.217203e-08	1.032190e-07	1.067487e-07	2.135746e-08	-5.863836e-09	-1.900605e-08	-1.780171e-08	3.972519e-08	2.590721e-08	1.681947e-08	1.458429e-09	-1.300570e-08	-1.900592e-08	1.827640e-08	2.105071e-08	8.057347e-09	-4.276005e-09	-1.339417e-08	-2.900319e-08	2.668591e-08	9.171841e-09	4.861505e-10	-6.090407e-09	-9.520188e-09	-2.078546e-08	7.550501e-09	9.643801e-10	1.935957e-10	-5.044631e-09	-1.637143e-08	-2.326566e-08	3.313725e-09	5.082500e-10	-1.896942e-09	-6.924020e-09	-1.133020e-08	-6.432645e-09	
5.509355e-08	8.283984e-08	2.483233e-07	2.369925e-07	1.373468e-07	8.996894e-08	3.333785e-07	3.916127e-07	4.060950e-07	2.376354e-07	5.507700e-08	3.135597e-08	1.025227e-07	1.371949e-07	1.519191e-07	1.095302e-07	4.281581e-08	-7.076173e-09	7.254837e-08	5.760560e-08	3.487500e-08	2.804977e-08	3.164571e-09	-9.799858e-09	4.509606e-08	4.843846e-08	3.327588e-08	8.552443e-09	-2.147729e-08	-2.067671e-08	6.163720e-08	8.116249e-08	3.805098e-09	-1.654778e-08	-9.690857e-09	-2.352824e-08	2.001921e-08	1.702202e-08	7.023451e-09	-9.932634e-09	-1.001496e-08	-2.260094e-08	1.078808e-08	8.159228e-09	2.420459e-09	-8.318424e-10	-6.973072e-09	-9.009236e-09	3.222597e-09	5.552415e-09	-6.641331e-09	-2.642341e-09	-1.451954e-08	-1.134736e-08	1.141834e-09	7.770044e-09	-1.984766e-09	-3.759373e-09	-7.015471e-09	-5.993211e-09	
3.263127e-08	3.369735e-08	9.762936e-08	1.202052e-07	5.700289e-07	1.812649e-07	1.068846e-07	1.530987e-07	2.023500e-07	2.381344e-07	1.289710e-07	1.230062e-07	6.108833e-08	1.044795e-07	1.372325e-07	1.362805e-07	6.695407e-08	1.270906e-08	2.333191e-08	7.006264e-08	8.689404e-08	4.926540e-08	9.024460e-10	-1.391187e-08	5.481203e-08	3.003068e-08	2.161347e-08	1.140335e-08	-4.164766e-09	-2.855553e-08	5.981296e-08	2.188797e-08	2.401703e-08	3.872051e-09	-1.507867e-08	-2.574202e-08	7.206620e-09	1.157732e-08	1.175393e-08	-1.690286e-09	-4.232448e-09	-1.966470e-08	7.631797e-09	4.817935e-09	8.670046e-09	-4.448167e-10	-6.600715e-09	-1.098727e-08	1.340325e-09	1.204630e-08	1.971479e-09	-4.655936e-09	-1.185712e-08	-7.808146e-09	1.516155e-09	1.199062e-09	-2.366194e-10	-1.786781e-09	-9.890652e-09	-1.979346e-08	
9.767664e-09	1.746985e-08	6.569679e-08	2.171395e-07	2.356437e-07	8.894289e-07	5.877350e-08	8.231959e-08	1.206973e-07	2.190751e-07	4.733874e-07	2.970785e-07	4.967788e-08	4.189538e-08	1.240879e-07	1.869001e-07	1.515500e-07	5.038114e-08	3.767773e-08	4.422505e-08	6.739318e-08	4.255063e-08	3.900893e-08	-7.293335e-09	4.194971e-08	1.892630e-08	1.228157e-08	2.745708e-08	1.947151e-08	-1.032882e-08	9.903389e-09	3.082438e-08	1.672126e-08	1.323188e-08	8.377742e-09	-5.650797e-09	1.244058e-08	2.793781e-09	1.280418e-08	5.299005e-09	-1.006188e-08	-7.894725e-09	1.171656e-09	6.858528e-09	4.800227e-09	-7.930136e-10	-8.573739e-09	-1.906537e-08	4.163732e-09	-9.393277e-10	3.550137e-09	-4.028449e-09	-4.929104e-09	-1.517998e-08	5.465238e-10	1.755384e-09	7.300603e-10	-4.773622e-09	-4.843415e-09	-1.051642e-08	
3.636911e-09	7.803353e-09	6.389224e-08	3.337568e-08	1.918318e-07	4.127139e-07	4.183041e-08	3.796471e-08	6.684385e-08	1.825752e-07	3.749055e-07	6.175332e-07	1.624714e-08	6.089141e-08	4.577385e-08	8.654541e-08	1.185299e-07	1.262790e-07	2.952466e-08	6.100979e-08	5.515398e-08	8.201172e-08	3.989682e-08	3.132409e-08	1.614406e-08	4.548253e-09	3.261517e-08	1.064527e-08	1.575866e-08	-8.350253e-09	6.502106e-09	7.136495e-09	3.062150e-08	3.271877e-08	6.813137e-09	-2.093616e-08	1.481409e-10	1.298906e-08	3.660447e-09	1.444072e-08	6.967453e-09	-8.041723e-09	-2.547268e-09	-1.104476e-09	-1.620181e-09	-3.722781e-09	-2.706176e-09	-9.267527e-09	4.266077e-10	2.704478e-09	1.498510e-09	-7.079436e-10	-3.777930e-09	-1.716687e-08	7.081811e-10	2.597931e-09	6.119510e-10	-1.700653e-09	-3.777697e-09	-1.198047e-08	
1.663828e-07	1.484238e-07	4.828416e-08	3.234786e-08	2.409841e-08	3.058763e-09	4.988587e-07	6.048835e-07	1.444890e-07	3.525627e-08	1.620996e-08	9.141771e-09	3.873621e-07	2.501331e-07	1.009297e-07	6.990103e-09	-9.066376e-09	-5.608963e-09	2.702294e-07	1.192451e-07	4.814238e-08	-9.584850e-09	-1.976062e-08	-1.256590e-08	1.252082e-07	1.252787e-07	1.224865e-08	-6.124917e-09	-2.695131e-08	-7.951215e-09	7.110313e-08	5.745009e-08	1.566355e-08	-6.075421e-09	-1.726204e-08	-1.421376e-08	3.347782e-08	1.743612e-08	5.172536e-09	-2.945131e-09	-1.053058e-08	-1.427391e-08	2.460831e-08	1.488056e-08	4.921954e-09	-3.136502e-09	-1.970613e-08	-1.177072e-08	1.264525e-08	1.079461e-08	-1.451271e-09	-6.415360e-09	-1.112591e-08	-8.144440e-09	9.310251e-09	7.349656e-09	-2.277954e-09	-8.030924e-09	-8.711180e-09	-4.613453e-09	
1.174076e-07	1.263659e-07	4.497690e-08	3.168200e-08	3.037911e-08	2.451182e-08	1.119034e-07	1.794793e-07	2.374290e-07	1.456810e-07	1.264603e-08	2.710352e-08	1.947756e-07	2.057174e-07	1.180821e-07	5.786093e-08	-3.399670e-09	3.820071e-09	1.906754e-07	1.749195e-07	3.312353e-08	2.444278e-08	-1.528736e-08	-1.277886e-08	1.016536e-07	1.126072e-07	3.310498e-08	-3.896742e-09	-1.310981e-08	-1.250463e-08	3.675481e-08	7.817626e-08	1.239977e-08	-3.396532e-09	-9.256029e-09	-2.518296e-08	5.369370e-08	2.177298e-08	7.679856e-09	-6.334577e-09	-1.186125e-08	-1.182702e-08	2.275484e-08	2.829405e-08	6.416282e-09	-5.047984e-09	-1.479328e-08	-1.828968e-08	2.061613e-08	1.996132e-08	5.489620e-09	-7.371764e-09	-8.543830e-09	-1.271729e-08	1.569396e-08	7.857889e-09	-4.849455e-09	-4.888237e-09	-1.031415e-08	-4.969942e-09	
6.042397e-08	4.993325e-08	7.596923e-08	6.872090e-08	5.671689e-08	1.879908e-08	4.789308e-08	7.744602e-08	3.681170e-07	4.289909e-07	6.989813e-08	2.996972e-08	1.029502e-07	1.909074e-07	4.356840e-07	1.678464e-07	1.736941e-08	9.791929e-09	1.119602e-07	9.151607e-08	8.896870e-08	3.322679e-08	3.019912e-09	-3.202975e-08	8.833552e-08	5.779869e-08	5.038212e-08	2.155111e-08	-1.019298e-08	-1.646083e-08	3.696173e-08	3.903564e-08	5.116040e-08	7.967852e-09	-9.797512e-09	-1.441784e-08	1.831908e-08	1.808708e-08	7.455783e-09	1.187175e-09	-1.131672e-08	-1.783365e-08	1.250937e-08	1.557060e-08	2.456341e-09	-1.450263e-09	-5.184516e-09	-1.460324e-08	1.490979e-08	9.062387e-09	-5.488812e-10	-1.982370e-09	-1.582267e-08	-1.035188e-08	4.508882e-09	3.394708e-09	3.081074e-10	-4.623805e-09	-6.775973e-09	-1.158446e-08	
8.774141e-09	4.257091e-08	1.422781e-07	1.353803e-07	1.358644e-07	4.821752e-08	1.359606e-08	3.351474e-08	7.253685e-08	4.379438e-07	3.853373e-07	1.215180e-07	3.923316e-08	1.013861e-07	2.846996e-07	2.130889e-07	8.758898e-08	2.737410e-08	3.559367e-08	7.345755e-08	1.110530e-07	8.157569e-08	3.799600e-08	1.452628e-08	2.386784e-08	4.484318e-08	4.723321e-08	4.751445e-08	9.771639e-09	-2.467725e-08	2.809558e-08	2.577090e-08	3.562854e-08	1.203892e-08	-7.873142e-09	-8.303201e-09	1.565060e-08	1.695891e-08	5.404849e-09	8.047053e-09	-8.451951e-09	-1.169985e-08	7.927964e-09	6.534488e-09	9.989040e-09	1.809762e-09	-7.183334e-09	-2.170985e-08	1.517634e-09	8.699844e-09	2.855376e-09	-2.630966e-09	-4.502887e-09	-1.324336e-08	1.719705e-09	5.839612e-09	-5.155565e-10	-4.509820e-09	-6.865796e-09	-7.966768e-09	
