5.898512e-07	1.025579e-08	4.821701e-09	1.970241e-09	8.000114e-10	3.220487e-10	1.422755e-08	8.092656e-09	3.093589e-09	1.469543e-09	5.273474e-10	5.382642e-11	9.072670e-09	5.779457e-09	1.768671e-09	8.458723e-10	1.471489e-10	-1.279506e-10	5.508272e-09	3.629745e-09	1.552983e-09	4.280095e-10	2.605516e-11	-1.321230e-10	3.330875e-09	2.239248e-09	9.590361e-10	1.495473e-10	-4.521325e-11	-1.382990e-10	2.835282e-09	1.294848e-09	7.056848e-10	1.615893e-10	-1.423541e-10	-1.391200e-10	1.336263e-09	1.068022e-09	4.139178e-10	5.214593e-11	-1.669989e-10	-1.872737e-10	1.119153e-09	8.033474e-10	3.057202e-10	-2.279879e-11	-1.010368e-10	-1.635334e-10	9.113482e-10	4.770213e-10	2.628935e-10	-5.852295e-11	-1.100885e-10	-1.580823e-10	5.816657e-10	3.196674e-10	2.212293e-10	-2.737490e-11	-1.582518e-10	-2.100005e-10	4.780572e-10	3.431118e-10	1.382451e-10	-4.441850e-12	-1.197892e-10	-4.107200e-10	5.128442e-10	3.158917e-10	1.279096e-10	-1.635160e-11	-1.801314e-10	-2.850586e-10	3.400546e-10	2.793495e-10	9.767481e-11	-6.449834e-11	-1.460149e-10	-1.730481e-10	3.286119e-10	1.824263e-10	4.656853e-11	-6.948696e-11	-2.480288e-10	-1.937686e-10	2.848862e-10	1.754366e-10	3.398899e-11	-9.132644e-11	-1.660345e-10	-2.213090e-10	1.755004e-10	6.844200e-11	-6.062823e-12	-1.064137e-10	-9.110353e-11	-2.319714e-10	1.277330e-10	4.371252e-11	-2.163385e-11	-7.637579e-11	-1.332019e-10	-1.345817e-10	4.215657e-11	2.344116e-11	-4.092676e-11	-7.397535e-11	-9.749645e-11	-1.096973e-10	4.202517e-11	2.592354e-11	-3.129321e-11	-6.477858e-11	-9.952057e-11	-9.925080e-11	5.794703e-11	1.866828e-11	-3.651831e-11	-1.065017e-10	-1.022870e-10	-1.117879e-10	
2.319909e-07	3.435130e-07	8.639025e-09	2.988769e-09	1.341821e-09	7.025493e-10	9.018615e-09	8.544902e-09	5.883070e-09	2.351063e-09	9.064881e-10	1.756596e-10	5.307384e-09	5.016783e-09	3.345344e-09	1.464544e-09	4.801665e-10	4.363956e-11	3.402495e-09	3.767768e-09	2.128766e-09	6.864802e-10	1.415561e-10	-6.004024e-11	2.982231e-09	2.065306e-09	1.141696e-09	4.565540e-10	9.533291e-11	-1.649088e-10	1.942454e-09	1.606955e-09	1.065153e-09	3.145581e-10	-7.748105e-11	-1.836350e-10	1.773695e-09	1.156291e-09	5.504016e-10	1.418068e-10	-5.208166e-11	-1.752733e-10	9.437472e-10	7.636271e-10	3.955341e-10	2.956999e-11	-1.369562e-10	-2.342487e-10	9.581131e-10	6.960584e-10	5.047672e-10	1.132236e-10	-1.618356e-10	-1.667712e-10	4.145808e-10	4.336369e-10	1.887296e-10	2.972125e-12	-1.362537e-10	-2.357439e-10	3.991176e-10	3.556693e-10	1.320238e-10	1.493713e-11	-1.527818e-10	-2.391985e-10	3.869071e-10	2.600567e-10	1.154179e-10	-2.066589e-11	-1.843128e-10	-2.884199e-10	2.959688e-10	1.789423e-10	1.030507e-10	-3.283550e-11	-1.119768e-10	-2.709581e-10	3.038333e-10	2.830738e-10	7.012099e-11	-6.535973e-11	-1.119720e-10	-1.560032e-10	1.996109e-10	1.295024e-10	9.948570e-12	-6.608589e-11	-1.463853e-10	-1.864733e-10	1.729844e-10	7.042891e-11	4.799250e-11	-1.076280e-10	-1.613013e-10	-2.099668e-10	1.396054e-10	6.322745e-11	-2.266392e-11	-8.083574e-11	-1.444079e-10	-1.565419e-10	5.403257e-11	2.154621e-11	-2.522351e-11	-7.862019e-11	-1.198316e-10	-1.086254e-10	5.539427e-11	1.606792e-11	-3.376541e-11	-9.428083e-11	-9.938295e-11	-1.300084e-10	5.387160e-11	1.012240e-11	-2.660988e-11	-6.296605e-11	-9.034200e-11	-9.957110e-11	
1.248420e-07	2.143827e-07	3.431450e-07	8.795415e-09	3.164347e-09	1.187681e-09	3.884639e-09	6.199890e-09	8.138560e-09	4.189116e-09	1.798774e-09	8.036161e-10	3.158693e-09	5.145848e-09	4.689448e-09	3.207621e-09	1.038723e-09	3.560927e-10	2.646642e-09	2.923611e-09	2.786635e-09	1.662503e-09	5.838434e-10	2.286030e-10	1.694867e-09	2.038660e-09	1.817599e-09	9.885546e-10	3.030558e-10	-1.078073e-10	1.347008e-09	1.339181e-09	1.243239e-09	4.845575e-10	1.313615e-10	-1.541945e-10	1.051208e-09	1.091004e-09	1.001911e-09	3.747255e-10	-1.729454e-11	-2.577242e-10	8.653939e-10	6.722386e-10	6.684626e-10	2.175027e-10	1.790749e-11	-1.983665e-10	5.734030e-10	7.861146e-10	3.668526e-10	1.861449e-10	-6.709048e-11	-2.481806e-10	5.008172e-10	3.621916e-10	2.827809e-10	3.336062e-11	-1.015196e-10	-2.088754e-10	4.451153e-10	3.959724e-10	2.068219e-10	1.802779e-11	-9.421000e-11	-2.411924e-10	4.454412e-10	2.793276e-10	7.248470e-11	-1.626771e-11	-1.925932e-10	-1.984192e-10	3.319837e-10	2.051497e-10	1.498198e-10	-1.355306e-11	-1.069640e-10	-2.002205e-10	2.758937e-10	2.807799e-10	6.855792e-11	-3.856589e-11	-1.535384e-10	-1.880256e-10	1.694231e-10	1.276888e-10	2.158846e-11	-5.107908e-11	-1.150034e-10	-1.415458e-10	1.288026e-10	7.600162e-11	2.396311e-11	-5.812263e-11	-8.317729e-11	-1.645878e-10	9.596524e-11	5.422615e-11	-3.131180e-12	-6.711373e-11	-9.677852e-11	-1.200900e-10	3.909990e-11	1.080294e-11	-2.457100e-11	-6.281645e-11	-1.274436e-10	-1.555209e-10	4.753571e-11	2.088064e-11	-2.103272e-11	-6.387498e-11	-1.080308e-10	-9.457061e-11	4.196026e-11	1.320779e-11	-1.811316e-11	-6.560141e-11	-1.066614e-10	-9.283418e-11	
5.397137e-08	9.583655e-08	1.771219e-07	3.098422e-07	7.285003e-09	3.480471e-09	1.688522e-09	2.926489e-09	5.228212e-09	1.143589e-08	4.383651e-09	2.193028e-09	1.743191e-09	2.668828e-09	4.181029e-09	5.032833e-09	2.651266e-09	9.174343e-10	1.157541e-09	1.881118e-09	3.443824e-09	3.072154e-09	1.349242e-09	3.944030e-10	1.115613e-09	1.591334e-09	1.690022e-09	1.732599e-09	7.790816e-10	3.269888e-11	1.080498e-09	1.055192e-09	1.618014e-09	1.155672e-09	4.510549e-10	-1.679764e-10	6.911465e-10	9.238456e-10	1.035484e-09	7.029630e-10	1.557640e-10	-2.121067e-10	5.647557e-10	7.110094e-10	6.755890e-10	4.538181e-10	9.947294e-11	-1.961974e-10	3.584495e-10	4.761415e-10	6.219725e-10	2.361235e-10	-1.581487e-11	-1.612173e-10	3.316971e-10	4.558959e-10	2.999780e-10	1.153925e-10	-3.939158e-11	-2.258451e-10	4.208740e-10	4.219554e-10	2.852237e-10	4.278761e-11	-1.066618e-10	-1.801233e-10	3.908419e-10	2.207025e-10	1.720563e-10	1.761015e-11	-7.027589e-11	-1.549384e-10	2.948046e-10	1.617306e-10	1.956959e-10	5.289338e-11	-1.322082e-10	-1.817506e-10	1.092483e-10	1.021492e-10	5.831381e-11	1.059901e-11	-7.241232e-11	-2.049408e-10	9.508167e-11	7.153407e-11	7.023156e-11	-5.091883e-11	-1.003711e-10	-1.453606e-10	6.134956e-11	5.329866e-11	6.382608e-12	-2.937536e-11	-1.148145e-10	-1.360094e-10	3.863976e-11	2.550378e-11	-1.795767e-11	-4.620673e-11	-7.247644e-11	-1.282604e-10	3.437808e-11	4.129281e-11	-2.437551e-11	-7.487980e-11	-1.114894e-10	-2.004247e-10	3.152898e-11	1.721091e-11	-1.617953e-11	-5.044057e-11	-8.601037e-11	-1.431641e-10	2.203987e-11	5.073427e-12	-2.431375e-11	-5.212362e-11	-1.120471e-10	-9.087082e-11	
2.977395e-08	3.351538e-08	7.766782e-08	2.282913e-07	5.289601e-07	7.634988e-09	8.194014e-10	1.484642e-09	3.006154e-09	6.974449e-09	1.163806e-08	5.304890e-09	8.871508e-10	1.215001e-09	2.170859e-09	4.393258e-09	4.441624e-09	3.452611e-09	9.555212e-10	1.336720e-09	2.006978e-09	3.006796e-09	2.943827e-09	1.515308e-09	7.632020e-10	1.150355e-09	1.655494e-09	1.731213e-09	2.000927e-09	5.477623e-10	4.528335e-10	7.630016e-10	1.231655e-09	1.186913e-09	7.315769e-10	8.728402e-11	4.658169e-10	5.159389e-10	1.033436e-09	9.491620e-10	5.559362e-10	-4.384240e-11	3.395752e-10	4.111010e-10	7.059640e-10	5.495626e-10	2.995919e-10	-2.361523e-10	2.740908e-10	4.751413e-10	5.210498e-10	4.283605e-10	2.041403e-10	-2.312154e-10	2.560247e-10	2.751749e-10	2.442697e-10	1.900196e-10	3.191069e-11	-2.378923e-10	2.553539e-10	1.772205e-10	2.259631e-10	1.398232e-10	-1.718126e-11	-1.532217e-10	1.765817e-10	2.580898e-10	2.627123e-10	1.007468e-10	-2.850830e-11	-1.530316e-10	1.663320e-10	2.125241e-10	6.572920e-11	4.706423e-11	-7.443684e-11	-1.176099e-10	1.094616e-10	1.026789e-10	1.417525e-10	7.034453e-11	-5.906085e-11	-1.077327e-10	6.354794e-11	8.581190e-11	2.525051e-11	4.179797e-11	-6.884703e-11	-1.327371e-10	1.935338e-11	3.807562e-11	3.627522e-11	-1.457451e-11	-6.050234e-11	-1.268056e-10	4.406092e-11	9.509754e-12	-1.933799e-12	-2.881074e-11	-6.596177e-11	-1.680480e-10	3.363210e-11	6.009001e-12	1.005289e-11	-4.726453e-11	-4.347397e-11	-9.284606e-11	2.677351e-11	1.206217e-12	1.439303e-12	-3.519118e-11	-1.026488e-10	-9.878298e-11	1.505557e-11	1.370599e-11	-7.217005e-13	-2.906737e-11	-1.250278e-10	-1.419977e-10	
1.106122e-08	1.100050e-08	2.837886e-08	7.673124e-08	2.472641e-07	7.051062e-07	3.653433e-10	5.348186e-10	1.808820e-09	2.681129e-09	7.313249e-09	1.681043e-08	4.537357e-10	8.256355e-10	1.057590e-09	2.575564e-09	4.902123e-09	8.610149e-09	4.381604e-10	7.210396e-10	1.597750e-09	2.464498e-09	3.112194e-09	3.573650e-09	6.706337e-10	4.600359e-10	9.460294e-10	1.742117e-09	2.172159e-09	1.839864e-09	4.150467e-10	6.561760e-10	9.075108e-10	1.241990e-09	1.384230e-09	9.087736e-10	3.136827e-10	3.374282e-10	8.504399e-10	6.764284e-10	8.942572e-10	2.893879e-10	4.207015e-10	2.984294e-10	3.487511e-10	5.475109e-10	4.301962e-10	-9.830820e-11	2.688971e-10	2.261099e-10	2.912888e-10	4.296342e-10	2.388335e-10	-6.869737e-11	2.022660e-10	2.132371e-10	3.416028e-10	2.405690e-10	1.362333e-10	-1.987562e-10	9.897839e-11	1.358252e-10	1.867119e-10	1.705303e-10	2.070163e-10	-1.743178e-10	1.056694e-10	4.817667e-11	8.706221e-11	2.049337e-10	1.356422e-10	-1.623405e-10	2.501440e-11	5.641471e-11	1.165285e-10	2.085467e-10	3.630355e-11	-7.137628e-11	3.470161e-11	4.770560e-11	5.448862e-11	1.059928e-10	-1.372887e-12	-6.833262e-11	3.654802e-12	6.458388e-12	2.464201e-11	2.955898e-11	-2.841865e-11	-1.278732e-10	3.154140e-11	-4.989573e-13	1.428959e-11	-1.361538e-11	-4.956136e-11	-1.118510e-10	1.118011e-11	2.528802e-11	1.246189e-11	-2.459673e-11	-4.533957e-11	-1.285681e-10	1.226990e-11	1.589265e-12	-8.897276e-12	-2.340461e-11	-5.609100e-11	-1.037732e-10	4.462914e-12	1.896477e-11	-7.818403e-13	-1.529139e-11	-5.648025e-11	-1.274349e-10	6.269090e-12	8.971912e-12	2.323140e-12	-2.272846e-11	-6.936989e-11	-1.405535e-10	
3.577482e-07	1.837923e-07	9.383536e-08	5.034114e-08	1.807101e-08	1.144966e-08	3.759006e-07	8.805424e-09	3.200881e-09	1.474789e-09	5.791940e-10	1.635034e-10	1.036605e-08	5.207477e-09	2.013691e-09	6.725395e-10	2.653893e-10	6.516820e-11	7.503553e-09	3.335292e-09	1.357830e-09	3.197154e-10	4.575936e-11	-1.051177e-10	4.147643e-09	2.606544e-09	1.038832e-09	1.623091e-10	-2.811912e-11	-1.219630e-10	3.135085e-09	1.701770e-09	8.261712e-10	6.090800e-11	-2.029405e-10	-1.563414e-10	2.098735e-09	1.170293e-09	5.274146e-10	3.067965e-11	-2.164585e-10	-1.794126e-10	1.281419e-09	9.030406e-10	3.635546e-10	1.013920e-10	-2.008334e-10	-1.467312e-10	8.582629e-10	6.823211e-10	3.046344e-10	2.233415e-12	-1.132881e-10	-1.782552e-10	8.911461e-10	4.478513e-10	2.054474e-10	-4.166077e-11	-1.904026e-10	-2.481738e-10	6.103958e-10	4.473751e-10	1.061964e-10	-5.303094e-11	-1.502237e-10	-2.183577e-10	5.189534e-10	3.315718e-10	1.155335e-10	-4.540380e-11	-1.611842e-10	-2.868004e-10	3.900591e-10	2.451251e-10	9.742150e-11	-2.016068e-11	-1.156959e-10	-3.139625e-10	2.266975e-10	2.223897e-10	5.216789e-11	-3.968636e-11	-1.485808e-10	-1.624599e-10	2.541307e-10	1.572109e-10	4.024395e-11	-7.751830e-11	-1.472083e-10	-2.282420e-10	2.526917e-10	1.725098e-10	4.311621e-12	-1.169010e-10	-1.485072e-10	-1.339877e-10	1.172328e-10	7.036945e-11	-8.692286e-12	-8.973699e-11	-1.280087e-10	-1.277264e-10	1.106069e-10	4.453520e-11	-3.397203e-11	-1.176017e-10	-9.657643e-11	-9.943421e-11	6.520594e-11	2.798317e-11	-3.138095e-11	-7.951364e-11	-1.194003e-10	-1.327158e-10	4.546235e-11	2.575040e-11	-4.976303e-11	-7.795241e-11	-9.564835e-11	-8.432599e-11	
1.849146e-07	2.993025e-07	1.518379e-07	6.780048e-08	2.794247e-08	1.503830e-08	1.797774e-07	2.640192e-07	5.930113e-09	2.464752e-09	7.630753e-10	2.943914e-10	6.035455e-09	9.558027e-09	3.836134e-09	1.544472e-09	4.568264e-10	9.254683e-11	4.038016e-09	4.850770e-09	2.547766e-09	1.085195e-09	3.320539e-10	1.160482e-11	2.788103e-09	3.030817e-09	1.447803e-09	5.900445e-10	6.578866e-11	-7.841863e-11	2.206255e-09	2.046094e-09	1.071976e-09	2.804450e-10	-5.029114e-11	-5.320864e-11	1.581787e-09	1.399563e-09	6.113352e-10	1.956049e-10	-6.274100e-11	-1.326084e-10	1.020176e-09	9.569506e-10	4.482448e-10	6.577269e-11	-7.464736e-11	-2.804414e-10	8.069471e-10	7.413067e-10	5.061916e-10	1.007698e-11	-1.726579e-10	-2.319760e-10	5.552519e-10	4.312062e-10	2.907717e-10	2.568725e-11	-1.500531e-10	-1.932918e-10	5.815146e-10	4.024170e-10	2.283504e-10	-2.203095e-11	-1.523283e-10	-1.903046e-10	4.331782e-10	3.814428e-10	1.287431e-10	-6.713034e-11	-8.638359e-11	-2.446874e-10	5.597999e-10	2.073450e-10	1.490445e-10	-4.629215e-11	-8.646480e-11	-1.862792e-10	2.388374e-10	1.781763e-10	6.523792e-11	-1.021770e-10	-2.253144e-10	-1.902435e-10	3.292883e-10	2.255436e-10	6.193327e-11	-6.645658e-11	-1.138874e-10	-2.112931e-10	2.637339e-10	1.676596e-10	2.779429e-11	-8.767373e-11	-1.447913e-10	-1.806657e-10	1.576414e-10	7.706541e-11	4.956778e-11	-8.274010e-11	-1.102212e-10	-1.305674e-10	9.074997e-11	6.633708e-11	-3.697669e-11	-6.565017e-11	-8.916621e-11	-1.081859e-10	5.604644e-11	1.845634e-11	-3.175937e-11	-9.246697e-11	-1.045056e-10	-1.275067e-10	4.490772e-11	1.596246e-11	-1.800179e-11	-5.658859e-11	-1.155438e-10	-7.371249e-11	
8.629609e-08	1.352495e-07	2.394125e-07	2.073046e-07	6.994222e-08	3.492239e-08	8.212053e-08	1.844559e-07	2.685993e-07	7.234358e-09	2.585935e-09	7.567586e-10	2.743110e-09	5.351364e-09	8.751722e-09	3.792112e-09	1.047795e-09	6.840767e-10	2.295041e-09	3.424373e-09	4.327607e-09	1.970255e-09	6.444931e-10	3.376894e-10	1.715855e-09	3.149912e-09	2.544694e-09	1.214486e-09	4.017767e-10	1.024111e-10	1.251537e-09	1.632008e-09	1.661873e-09	9.416497e-10	1.221099e-10	-5.703024e-11	9.979233e-10	9.058347e-10	1.125240e-09	5.498533e-10	3.061288e-11	-1.004203e-10	8.490814e-10	7.896579e-10	4.981881e-10	3.553156e-10	-9.434231e-11	-2.017046e-10	5.398709e-10	4.987055e-10	4.869326e-10	2.271067e-10	-1.363397e-10	-2.727126e-10	3.569901e-10	4.375627e-10	3.529691e-10	8.298965e-11	-1.143052e-10	-1.946494e-10	3.901811e-10	5.430338e-10	2.657048e-10	2.664497e-11	-1.273055e-10	-1.855294e-10	3.276389e-10	2.427294e-10	2.329577e-10	-3.371670e-11	-1.483751e-10	-1.371184e-10	2.431934e-10	2.399723e-10	1.116066e-10	-2.679450e-11	-1.407659e-10	-2.120491e-10	2.397066e-10	2.343593e-10	1.161770e-10	-9.146249e-12	-1.041377e-10	-1.374135e-10	1.466212e-10	1.790276e-10	4.598911e-11	-2.787229e-11	-1.691004e-10	-1.420491e-10	1.745419e-10	1.264055e-10	-3.207448e-12	-1.156695e-11	-1.174314e-10	-1.285972e-10	1.154042e-10	6.917153e-11	3.933701e-11	-6.082545e-11	-1.148862e-10	-1.199588e-10	1.039054e-10	4.337996e-11	-1.811634e-11	-5.495365e-11	-1.061184e-10	-1.702596e-10	4.970654e-11	3.910122e-11	-2.342301e-12	-6.457266e-11	-7.555556e-11	-1.301436e-10	4.016800e-11	2.184099e-11	-2.098886e-11	-5.407066e-11	-1.004782e-10	-1.108255e-10	
3.534853e-08	6.703688e-08	9.183350e-08	2.607427e-07	1.431716e-07	7.823018e-08	2.825632e-08	5.745275e-08	1.401020e-07	3.446093e-07	5.545037e-09	1.831185e-09	8.871978e-10	2.367844e-09	5.045349e-09	9.084992e-09	4.405014e-09	1.596983e-09	1.012399e-09	1.781085e-09	4.214224e-09	3.987041e-09	1.993552e-09	6.273855e-10	9.603226e-10	1.368587e-09	2.519700e-09	2.186666e-09	9.048530e-10	3.330140e-10	7.820450e-10	1.051213e-09	1.808066e-09	1.372705e-09	7.022464e-10	6.657910e-11	6.206050e-10	7.419767e-10	1.353755e-09	1.039091e-09	3.300179e-10	-4.749528e-11	5.746927e-10	5.816360e-10	8.705235e-10	5.713355e-10	9.041799e-11	-1.645240e-10	3.856569e-10	5.917026e-10	3.706057e-10	3.353883e-10	-3.831522e-12	-1.622278e-10	3.108104e-10	3.877388e-10	3.200195e-10	1.563263e-10	-5.221580e-11	-1.735327e-10	3.225038e-10	3.476501e-10	2.537035e-10	1.318510e-10	-9.432046e-11	-2.103047e-10	2.711877e-10	1.887566e-10	2.037807e-10	4.785427e-11	-9.886051e-11	-1.484164e-10	1.906274e-10	1.444818e-10	8.235787e-11	2.590830e-13	-6.089359e-11	-1.930220e-10	2.230365e-10	1.463164e-10	9.721202e-11	2.712118e-11	-1.145303e-10	-1.485678e-10	1.042491e-10	2.668421e-11	1.089889e-10	2.257490e-11	-8.995132e-11	-1.270644e-10	6.805420e-11	7.950161e-11	6.675961e-11	-1.045215e-11	-7.158786e-11	-1.151050e-10	5.704819e-11	1.364042e-10	5.396737e-12	-1.770233e-11	-8.044666e-11	-1.230411e-10	4.276040e-11	-5.294281e-12	-2.289801e-11	-4.547935e-11	-7.220011e-11	-1.473075e-10	3.569108e-11	4.542424e-11	-9.414390e-13	-3.889505e-11	-8.512986e-11	-1.153335e-10	2.541379e-11	3.938913e-14	-1.181071e-12	-3.759964e-11	-6.495164e-11	-1.198965e-10	
