2.525586e-10	2.912149e-10	3.937603e-10	1.757061e-09	7.555109e-10	1.316351e-09	2.335020e-10	2.739187e-10	1.010302e-09	8.982946e-10	1.231110e-09	6.304566e-09	8.090079e-10	1.273910e-09	1.875437e-09	2.551455e-09	3.798264e-09	1.970865e-09	1.446563e-09	1.313256e-09	2.112513e-09	2.006455e-09	2.372224e-09	1.065848e-09	6.748600e-10	8.529260e-10	1.609522e-09	1.185974e-09	9.141235e-10	6.402832e-11	4.735884e-10	7.536024e-10	8.208287e-10	7.574016e-10	3.331665e-10	-4.108834e-10	9.312563e-10	4.663230e-10	4.749756e-10	4.250054e-10	1.412904e-10	-4.069783e-10	2.823053e-10	2.666402e-10	4.331393e-10	4.679025e-10	-1.309058e-10	-4.843023e-10	1.600632e-10	1.953381e-10	1.909951e-10	9.044725e-11	-2.059706e-11	-4.486331e-10	1.004122e-10	1.309728e-10	1.149137e-10	-6.282543e-12	-1.389177e-10	-4.426714e-10	
9.293950e-11	1.376894e-10	3.056754e-10	3.570283e-10	9.410262e-10	1.632218e-09	6.041793e-11	1.521851e-10	2.767894e-10	6.927747e-10	9.986243e-10	1.967171e-09	2.979508e-10	4.636597e-10	1.644031e-09	2.396973e-09	4.241581e-09	5.386961e-09	3.054626e-10	4.866881e-10	1.286132e-09	1.692060e-09	2.442773e-09	2.351814e-09	2.269506e-10	5.646340e-10	1.097471e-09	1.617107e-09	1.813463e-09	7.378579e-10	1.749567e-10	2.588251e-10	5.354821e-10	1.279368e-09	9.681826e-10	2.071001e-10	3.626740e-10	2.925360e-10	5.076589e-10	6.270021e-10	1.073849e-09	-1.917498e-10	4.675357e-11	9.512585e-11	2.791349e-10	4.437879e-10	2.284829e-10	-2.806908e-10	-1.233605e-11	9.125577e-11	1.966825e-10	1.108124e-10	-2.921194e-12	-3.282345e-10	-4.013180e-11	8.517296e-11	1.297002e-10	7.353115e-11	-6.611343e-11	-4.964708e-10	
1.226311e-09	9.975158e-10	9.612219e-10	6.710567e-10	3.591239e-10	5.012919e-10	1.781252e-09	2.260905e-09	6.114736e-10	4.447527e-10	2.800268e-10	1.178499e-10	1.135617e-09	3.384068e-09	1.971079e-09	7.782904e-10	-7.123326e-11	-4.210689e-10	3.306558e-09	2.702932e-09	1.397480e-09	3.932613e-10	-2.045880e-10	-4.226281e-10	3.944777e-09	2.194090e-09	7.515710e-10	1.113036e-11	-2.886984e-10	-6.403720e-10	2.258475e-09	1.880436e-09	4.711890e-10	-2.704594e-10	-5.576210e-10	-6.724167e-10	1.756677e-09	9.963531e-10	2.108822e-10	-2.578309e-10	-4.616311e-10	-7.091299e-10	4.750742e-09	8.145653e-10	1.277915e-10	-2.790542e-10	-5.948075e-10	-6.634000e-10	9.871536e-10	4.044559e-10	2.212851e-11	-2.820873e-10	-5.585110e-10	-4.701113e-10	5.992139e-10	3.395660e-10	-2.066425e-11	-3.518786e-10	-5.088254e-10	-3.514259e-10	
8.880603e-10	8.317477e-10	6.207455e-10	5.527906e-10	4.464063e-10	3.304940e-10	1.058289e-09	7.649326e-10	6.220494e-10	5.303655e-10	2.990652e-10	1.450756e-10	9.302520e-10	1.120409e-09	3.123028e-09	1.249142e-09	6.224297e-10	2.928549e-11	2.949273e-09	2.912025e-09	2.213595e-09	8.284497e-10	-4.926415e-11	-6.439944e-10	3.070762e-09	2.331554e-09	1.184525e-09	2.494142e-10	-2.702093e-10	-6.088978e-10	2.005223e-09	1.561320e-09	7.205990e-10	-9.372369e-11	-4.258179e-10	-7.242227e-10	1.852142e-09	1.069049e-09	3.860587e-10	-8.953148e-11	-4.733809e-10	-6.271853e-10	1.089122e-09	7.892797e-10	1.831290e-10	-1.841076e-10	-4.448553e-10	-6.865178e-10	7.078864e-10	4.578226e-10	7.024756e-11	-2.557867e-10	-5.091189e-10	-5.427216e-10	6.287088e-10	2.736535e-10	2.461067e-11	-2.640414e-10	-3.648809e-10	-3.898150e-10	
5.268093e-10	6.707479e-10	7.016908e-10	5.373676e-10	6.590854e-10	5.737074e-10	6.033464e-10	7.549926e-10	7.712701e-10	6.180039e-10	4.811402e-10	3.403365e-10	4.821153e-10	6.417706e-10	6.861850e-10	2.273830e-09	9.581253e-10	5.305962e-10	1.933181e-09	2.455008e-09	2.323594e-09	1.684628e-09	6.294051e-10	-9.237071e-11	2.083916e-09	1.393924e-09	1.429428e-09	8.760759e-10	8.156558e-11	-3.333308e-10	1.675085e-09	1.353770e-09	1.338300e-09	3.902008e-10	-2.874706e-10	-5.979914e-10	1.047171e-09	8.475522e-10	3.345019e-10	1.238344e-10	-3.339503e-10	-4.937100e-10	8.078156e-10	6.427804e-10	2.925707e-10	-3.113009e-11	-3.869967e-10	-5.679567e-10	6.398421e-10	5.726343e-10	1.780777e-10	-1.320032e-10	-4.454301e-10	-4.157916e-10	4.145515e-10	2.221819e-10	6.025591e-11	-1.626560e-10	-3.978658e-10	-3.318194e-10	
2.745924e-10	2.692694e-10	4.444391e-10	5.515480e-10	8.786722e-10	5.195819e-10	2.473216e-10	2.615206e-10	5.774446e-10	6.427109e-10	6.623122e-10	5.081749e-10	2.366273e-10	3.056577e-10	6.737032e-10	6.742546e-10	2.323710e-09	1.166010e-09	8.047097e-10	1.039749e-09	2.119373e-09	2.879758e-09	2.178115e-09	7.071948e-10	1.334277e-09	9.914791e-10	1.898057e-09	1.199165e-09	8.949165e-10	4.351521e-10	6.613176e-10	8.879730e-10	1.228598e-09	7.631230e-10	2.650285e-10	-2.945317e-10	5.188413e-10	7.044245e-10	5.216742e-10	9.498268e-10	-1.131457e-10	-4.318599e-10	5.032262e-10	5.262294e-10	4.056439e-10	2.554859e-10	-1.725887e-10	-4.285605e-10	3.320833e-10	2.961461e-10	2.567874e-10	-3.189546e-12	-1.748994e-10	-4.360599e-10	2.812168e-10	2.025476e-10	2.921482e-10	3.229595e-11	-2.246784e-10	-3.432214e-10	
4.275184e-11	9.867502e-11	1.574514e-10	9.169879e-10	6.962461e-10	7.943712e-10	-1.806497e-11	1.714829e-10	2.819106e-10	6.416946e-10	1.194846e-09	9.317183e-10	9.278140e-12	8.513627e-11	2.942066e-10	6.120574e-10	9.394218e-10	3.636299e-09	2.719042e-10	5.124590e-10	1.468980e-09	1.760845e-09	4.401715e-09	1.992400e-09	2.818466e-10	8.469955e-10	8.431247e-10	2.173684e-09	1.590671e-09	7.204027e-10	2.780689e-10	6.195887e-10	9.023924e-10	1.251164e-09	8.643599e-10	2.019237e-10	3.402684e-10	4.688479e-10	4.159348e-10	6.590626e-10	4.277563e-10	-1.591776e-10	1.435185e-10	2.165750e-10	3.954270e-10	4.863916e-10	1.647554e-10	-2.590236e-10	7.797038e-11	1.989613e-10	4.850887e-10	2.699596e-10	-5.134227e-11	-3.606587e-10	6.790056e-11	8.284637e-11	2.433609e-10	1.092510e-10	-1.115492e-10	-3.653064e-10	
-1.320067e-10	-9.129762e-11	-4.104879e-11	1.015055e-10	3.271567e-10	7.479914e-10	-1.062653e-10	-5.388805e-11	7.881522e-12	3.448070e-10	6.384161e-10	1.443387e-09	-6.040419e-11	-6.688307e-11	1.096600e-10	3.550749e-10	9.378212e-10	1.640612e-09	-1.640581e-10	5.644732e-11	7.812890e-10	1.504890e-09	2.391527e-09	4.392356e-09	-2.030280e-10	9.009191e-11	5.760736e-10	1.113192e-09	2.557604e-09	2.324380e-09	-1.287925e-10	4.442352e-11	4.921698e-10	1.061950e-09	1.592699e-09	9.658389e-10	-1.266269e-10	7.405781e-11	4.812320e-10	8.095763e-10	9.266525e-10	3.839374e-10	-1.379035e-10	3.096208e-11	4.257108e-10	5.060235e-10	4.981837e-10	-3.563991e-11	-5.846161e-11	4.440929e-11	2.396240e-10	2.511817e-10	2.877204e-10	-1.717830e-10	-7.345349e-11	1.470276e-11	1.458787e-10	1.333811e-10	7.831778e-11	-2.483961e-10	
1.021444e-09	8.505551e-10	6.562523e-10	5.271427e-10	3.266333e-10	2.252685e-10	1.260042e-09	7.797310e-10	5.371671e-10	3.579489e-10	1.911627e-10	1.029858e-10	9.498988e-10	8.572128e-10	3.961889e-10	1.766818e-10	5.063062e-11	-2.854637e-11	1.021196e-09	3.164393e-09	1.383576e-09	3.773183e-10	-1.015264e-10	-3.228597e-10	3.878460e-09	2.485397e-09	9.820067e-10	-1.490400e-10	-3.727376e-10	-5.558061e-10	2.549122e-09	1.448747e-09	7.298939e-10	-1.502586e-10	-4.344016e-10	-5.432174e-10	2.054508e-09	1.123139e-09	2.022731e-10	-2.994274e-10	-4.600315e-10	-5.576815e-10	1.502549e-09	7.707917e-10	9.626713e-11	-2.870632e-10	-4.942702e-10	-5.642690e-10	1.128937e-09	5.048772e-10	2.638887e-11	-3.119850e-10	-4.891319e-10	-4.565795e-10	7.451250e-10	3.581718e-10	-3.127624e-11	-2.828978e-10	-4.061590e-10	-2.872727e-10	
5.458898e-10	6.883026e-10	5.718324e-10	5.155216e-10	3.378083e-10	2.660215e-10	6.069305e-10	6.258430e-10	5.139472e-10	4.107814e-10	3.035146e-10	1.342848e-10	8.427975e-10	5.935973e-10	5.008816e-10	2.489661e-10	1.618625e-10	5.472135e-11	8.452947e-10	6.879308e-10	2.164287e-09	8.089168e-10	1.799881e-10	-2.224759e-10	2.727051e-09	2.263767e-09	1.924559e-09	5.311304e-10	-7.409626e-10	-3.991942e-10	2.136139e-09	2.005485e-09	1.055185e-09	-7.915475e-11	-4.047193e-10	-5.372841e-10	1.551379e-09	1.290408e-09	9.992257e-10	-8.475304e-11	-4.018519e-10	-6.633570e-10	1.081263e-09	1.153487e-09	3.508320e-10	-2.504098e-10	-4.971666e-10	-4.896939e-10	7.724839e-10	4.335017e-10	1.391796e-10	-2.197011e-10	-4.442216e-10	-5.558720e-10	5.828190e-10	3.002106e-10	-4.036566e-11	-2.772181e-10	-3.635768e-10	-3.346918e-10	
4.056064e-10	5.108319e-10	4.868277e-10	5.008138e-10	3.729375e-10	4.378884e-10	3.909574e-10	4.405615e-10	6.303937e-10	4.673286e-10	4.084645e-10	2.753801e-10	3.617397e-10	1.761098e-09	3.994681e-10	4.649735e-10	3.807501e-10	1.788981e-10	3.502448e-10	4.729065e-10	6.165829e-10	1.561513e-09	6.400167e-10	1.026037e-10	1.249048e-09	1.625925e-09	1.851136e-09	1.353616e-09	2.310006e-10	-1.586356e-10	1.097313e-09	1.420713e-09	1.130542e-09	7.408513e-10	-3.131728e-10	-3.682029e-10	8.184616e-10	8.378880e-10	7.435249e-10	2.062937e-09	-1.923749e-10	-5.253785e-10	6.356946e-10	7.434012e-10	9.035226e-10	3.768471e-11	-2.537754e-10	-3.912691e-10	5.185413e-10	5.674909e-10	2.248784e-10	-9.087751e-11	-3.989971e-10	-3.616125e-10	5.008167e-10	6.574940e-10	1.615919e-10	-9.451144e-11	-2.593618e-10	-3.151704e-10	
7.641133e-11	1.251497e-10	1.893914e-10	3.109163e-10	6.154919e-10	4.364321e-10	9.571676e-11	2.176142e-10	2.956721e-10	5.368892e-10	6.183687e-10	4.286514e-10	9.251341e-11	2.159977e-10	4.206700e-10	6.140540e-10	5.257787e-10	3.289559e-10	9.132439e-11	1.664981e-10	4.018106e-10	6.409447e-10	1.939617e-09	8.134912e-10	3.555056e-10	7.564052e-10	1.726791e-09	1.359023e-09	9.169314e-10	3.550889e-10	2.841467e-10	1.440249e-09	1.304899e-09	1.050215e-09	2.460733e-10	-6.390260e-11	2.300674e-10	6.548017e-10	7.117689e-10	6.067313e-10	1.897890e-10	-2.388949e-10	2.703692e-10	3.862275e-10	4.290592e-10	4.314692e-10	-5.246107e-11	-2.663424e-10	2.238743e-10	3.256539e-10	4.419051e-10	1.857619e-10	-1.233671e-10	-3.559645e-10	1.984676e-10	2.255516e-10	2.556995e-10	8.452150e-11	-1.447345e-10	-3.018887e-10	
-1.156656e-10	-7.251570e-11	-1.795395e-12	1.701909e-10	3.199756e-10	6.811243e-10	-1.193051e-10	-5.417159e-11	6.544832e-11	2.644430e-10	5.093330e-10	6.280115e-10	-6.903981e-11	-2.088303e-11	1.307569e-10	3.833228e-10	9.565416e-10	7.556652e-10	-4.948316e-11	1.405703e-10	1.830169e-10	5.482921e-10	9.131038e-10	3.760015e-09	-9.980790e-11	1.125563e-10	9.035863e-10	1.923316e-09	3.059212e-09	1.924229e-09	-3.782827e-11	1.717557e-10	7.557655e-10	1.239121e-09	1.455931e-09	7.297021e-10	-3.544261e-11	2.158754e-10	6.565280e-10	1.047582e-09	8.197384e-10	6.884988e-11	-3.974383e-11	2.730745e-10	3.818613e-10	6.567121e-10	3.491029e-10	-5.315388e-11	-2.208822e-11	1.599934e-10	4.096276e-10	3.576539e-10	1.625064e-10	-2.548034e-10	-2.581073e-11	9.406662e-11	2.068090e-10	2.430432e-10	1.941890e-11	-2.767772e-10	
-2.315603e-10	-2.234449e-10	-1.237558e-10	-5.419521e-11	5.094350e-11	2.665798e-10	-1.949127e-10	-1.268966e-10	-1.397418e-10	7.614853e-11	2.385536e-10	8.196980e-10	-1.759507e-10	-1.677917e-10	-4.273603e-11	1.536646e-10	5.821265e-10	1.008284e-09	-1.516773e-10	-1.077846e-10	4.240422e-11	2.720920e-10	6.567869e-10	1.308289e-09	-3.917388e-10	-1.963400e-10	2.490778e-10	1.129654e-09	3.028863e-09	3.980901e-09	-3.462557e-10	-1.213733e-10	2.082460e-10	9.451220e-10	2.520228e-09	2.543266e-09	-2.765036e-10	-4.912030e-11	3.774569e-10	7.025992e-10	1.571354e-09	1.063183e-09	-3.128903e-10	-4.834592e-11	3.001879e-10	7.092450e-10	8.834989e-10	2.848725e-10	-1.580009e-10	-7.468107e-12	2.217193e-10	4.664078e-10	5.205618e-10	4.896493e-11	-1.306215e-10	1.057791e-11	1.744740e-10	2.420512e-10	3.804710e-10	-1.497970e-10	
6.040233e-10	6.472123e-10	4.163975e-10	3.685103e-10	2.198777e-10	1.908023e-10	9.410817e-10	5.789035e-10	4.592107e-10	2.790346e-10	1.568192e-10	1.227331e-10	7.400678e-10	6.050482e-10	3.891804e-10	1.866598e-10	6.141440e-11	-1.583095e-11	1.549689e-09	8.382403e-10	2.880043e-10	1.018523e-10	-2.641009e-11	-8.938031e-11	1.197082e-09	1.860208e-09	7.059192e-10	2.940797e-11	-2.933093e-10	-4.558020e-10	2.850253e-09	1.544163e-09	4.904700e-10	-1.458996e-10	-4.808134e-10	-5.099407e-10	2.185137e-09	1.394307e-09	1.128839e-10	-2.452087e-10	-4.105815e-10	-5.211330e-10	1.787203e-09	8.455888e-10	5.591421e-11	-2.787470e-10	-4.375210e-10	-4.830092e-10	1.316227e-09	6.023067e-10	-9.786622e-12	-3.817376e-10	-9.977957e-10	-4.020864e-10	8.771275e-10	3.315266e-10	-7.353215e-11	-3.637821e-10	-4.241676e-10	-2.430864e-10	
4.675120e-10	4.784799e-10	5.198957e-10	4.331920e-10	2.726470e-10	2.258277e-10	5.691627e-10	5.199426e-10	4.246657e-10	3.312194e-10	2.479850e-10	1.575620e-10	5.266416e-10	5.355782e-10	4.313731e-10	2.686966e-10	1.344231e-10	2.847073e-11	5.601339e-10	5.357379e-10	3.410821e-10	2.048035e-10	1.613945e-11	-2.589446e-11	9.174692e-10	5.783464e-10	1.645607e-09	5.465138e-10	-6.623069e-11	-3.189340e-10	1.726354e-09	1.644721e-09	8.295621e-10	2.061811e-10	-7.589935e-10	-4.061897e-10	1.348441e-09	1.548981e-09	5.682200e-10	-8.965102e-11	-3.794320e-10	-4.482388e-10	1.544408e-09	9.696400e-10	3.424990e-10	1.117896e-10	-3.497124e-10	-3.889877e-10	8.884156e-10	6.183082e-10	4.074457e-10	-1.800398e-10	-3.469111e-10	-4.620558e-10	7.338786e-10	4.523595e-10	7.210835e-11	-2.103746e-10	-4.115946e-10	-2.845913e-10	
2.095648e-10	2.829354e-10	2.808513e-10	3.784155e-10	2.812596e-10	3.125176e-10	2.547153e-10	2.655330e-10	3.361973e-10	3.076977e-10	2.895104e-10	2.183574e-10	1.014482e-10	3.203457e-10	3.503904e-10	3.190067e-10	3.154775e-10	1.739294e-10	2.214322e-10	4.542134e-10	4.986407e-10	3.786463e-10	1.768304e-10	8.380482e-11	2.169031e-10	3.155429e-10	8.089117e-10	1.475550e-09	3.046359e-10	2.623790e-10	9.262371e-10	2.568202e-09	1.716194e-09	8.498864e-10	6.208002e-11	-2.508377e-10	6.627980e-10	9.157075e-10	1.280708e-09	4.404461e-10	-9.509328e-11	-3.044831e-10	4.690914e-10	7.584615e-10	5.408744e-10	1.341970e-10	-2.168857e-10	-3.192668e-10	4.895943e-10	5.449823e-10	3.674781e-10	-1.134932e-10	-2.299308e-10	-3.108171e-10	4.125051e-10	3.413607e-10	2.385042e-10	-7.848644e-11	-2.170532e-10	-2.920928e-10	
-1.228007e-11	1.666581e-11	7.748029e-11	1.579634e-10	2.439462e-10	3.714847e-10	-3.416835e-13	5.620339e-11	1.498612e-10	2.493150e-10	3.522563e-10	3.731192e-10	5.461540e-13	7.252875e-11	1.860575e-10	4.227127e-10	3.680378e-10	3.074460e-10	1.378217e-11	1.034159e-10	2.861978e-10	4.995638e-10	4.979089e-10	2.580970e-10	2.263263e-11	1.146357e-10	3.088988e-10	7.894422e-10	1.243227e-09	6.973701e-10	1.107099e-10	5.662559e-10	1.187975e-09	1.573930e-09	1.415636e-09	3.030452e-10	1.013653e-10	4.656192e-10	1.188851e-09	1.022811e-09	4.249511e-10	-2.048123e-11	1.607985e-10	2.812573e-10	5.105501e-10	7.378709e-10	1.329581e-10	-1.731130e-10	1.226980e-10	2.385439e-10	4.644619e-10	3.027820e-10	-1.868837e-11	-4.121991e-10	-1.802638e-11	3.432234e-10	3.860443e-10	2.440487e-10	-9.531009e-11	-2.607126e-10	
